METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,13,780,35,0.666759,0.112106,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",5,13,800,36,0.666759,0.155281,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",5,13,820,37,0.666759,0.136453,0.040000,2.650000
"ordinary-kriging","nearest","dixonpr",5,13,840,38,0.666759,0.116447,0.040000,2.730000
"ordinary-kriging","nearest","dixonpr",5,13,860,39,0.666759,0.141781,0.030000,2.800000
"ordinary-kriging","nearest","dixonpr",5,13,880,40,0.666671,0.142910,0.030000,2.880000
"ordinary-kriging","nearest","dixonpr",5,13,900,41,0.666671,0.100511,0.040000,2.950000
"ordinary-kriging","nearest","dixonpr",5,13,920,42,0.666671,0.221229,0.030000,3.020000
"ordinary-kriging","nearest","dixonpr",5,13,940,43,0.666671,0.131939,0.030000,3.090000
"ordinary-kriging","nearest","dixonpr",5,13,960,44,0.666671,0.129432,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",5,13,980,45,0.666671,0.124717,0.040000,3.240000
"ordinary-kriging","nearest","dixonpr",5,13,1000,46,0.666671,0.090966,0.040000,3.310000
"ordinary-kriging","nearest","dixonpr",5,13,1020,47,0.666671,0.097288,0.030000,3.380000
"ordinary-kriging","nearest","dixonpr",5,13,1040,48,0.666671,0.051782,0.030000,3.450000
"ordinary-kriging","nearest","dixonpr",5,13,1060,49,0.666671,0.060293,0.030000,3.520000
"ordinary-kriging","nearest","dixonpr",5,13,1080,50,0.666671,0.188987,0.030000,3.590000
"ordinary-kriging","nearest","dixonpr",5,13,1100,51,0.666671,0.066939,0.040000,3.670000
"ordinary-kriging","nearest","dixonpr",5,13,1120,52,0.666671,0.056715,0.040000,3.740000
"ordinary-kriging","nearest","dixonpr",5,13,1140,53,0.666671,0.156370,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",5,13,1160,54,0.666671,0.076963,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",5,13,1180,55,0.666671,0.195032,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",5,13,1200,56,0.666671,0.167566,0.030000,4.020000
"ordinary-kriging","nearest","dixonpr",5,13,1220,57,0.666671,0.060599,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",5,13,1240,58,0.666671,0.117529,0.040000,4.170000
"ordinary-kriging","nearest","dixonpr",5,13,1260,59,0.666671,0.161110,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,13,1280,60,0.666671,0.127608,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",5,13,1300,61,0.666671,0.130449,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,13,1320,62,0.666671,0.154433,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,13,1340,63,0.666671,0.080930,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,13,1360,64,0.666671,0.051387,0.040000,4.600000
"ordinary-kriging","nearest","dixonpr",5,13,1380,65,0.666671,0.098393,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",5,13,1400,66,0.666671,0.159688,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",5,13,1420,67,0.666671,0.192273,0.030000,4.810000
"ordinary-kriging","nearest","dixonpr",5,13,1440,68,0.666671,0.164333,0.030000,4.880000
"ordinary-kriging","nearest","dixonpr",5,13,1460,69,0.666671,0.060446,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",5,13,1480,70,0.666671,0.102526,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",5,13,1500,71,0.666671,0.156167,0.040000,5.100000
"ordinary-kriging","nearest","dixonpr",5,13,1520,72,0.666671,0.058822,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",5,13,1540,73,0.666671,0.201516,0.030000,5.250000
"ordinary-kriging","nearest","dixonpr",5,13,1560,74,0.666668,0.184710,0.040000,5.320000
"ordinary-kriging","nearest","dixonpr",5,13,1580,75,0.666668,0.087124,0.040000,5.400000
"ordinary-kriging","nearest","dixonpr",5,13,1600,76,0.666668,0.143343,0.040000,5.470000
"ordinary-kriging","nearest","dixonpr",5,13,1620,77,0.666668,0.114326,0.030000,5.540000
"ordinary-kriging","nearest","dixonpr",5,13,1640,78,0.666668,0.063121,0.030000,5.610000
"ordinary-kriging","nearest","dixonpr",5,13,1660,79,0.666668,0.098768,0.030000,5.680000
"ordinary-kriging","nearest","dixonpr",5,13,1680,80,0.666668,0.118208,0.020000,5.740000
"ordinary-kriging","nearest","dixonpr",5,13,1700,81,0.666668,0.082933,0.030000,5.810000
"ordinary-kriging","nearest","dixonpr",5,13,1720,82,0.666668,0.125874,0.020000,5.870000
"ordinary-kriging","nearest","dixonpr",5,13,1740,83,0.666668,0.087266,0.030000,5.940000
"ordinary-kriging","nearest","dixonpr",5,13,1760,84,0.666668,0.098404,0.020000,6.000000
"ordinary-kriging","nearest","dixonpr",5,13,1780,85,0.666668,0.129047,0.030000,6.070000
"ordinary-kriging","nearest","dixonpr",5,13,1800,86,0.666668,0.069754,0.030000,6.140000
"ordinary-kriging","nearest","dixonpr",5,13,1820,87,0.666668,0.130835,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",5,13,1840,88,0.666668,0.078565,0.030000,6.270000
"ordinary-kriging","nearest","dixonpr",5,13,1860,89,0.666668,0.145408,0.030000,6.330000
"ordinary-kriging","nearest","dixonpr",5,13,1880,90,0.666668,0.055254,0.030000,6.400000
"ordinary-kriging","nearest","dixonpr",5,13,1900,91,0.666668,0.112227,0.030000,6.470000
"ordinary-kriging","nearest","dixonpr",5,13,1920,92,0.666668,0.136981,0.020000,6.530000
"ordinary-kriging","nearest","dixonpr",5,13,1940,93,0.666668,0.138250,0.030000,6.600000
"ordinary-kriging","nearest","dixonpr",5,13,1960,94,0.666667,0.084201,0.030000,6.670000
"ordinary-kriging","nearest","dixonpr",5,13,1980,95,0.666667,0.101106,0.040000,6.750000
"ordinary-kriging","nearest","dixonpr",5,13,2000,96,0.666667,0.164664,0.030000,6.810000
