METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,12,4450,85,0.000000,0.000000,0.720000,42.820000
"ordinary-kriging","lowest","elipsoid",20,12,4500,86,0.000000,0.000000,0.710000,43.690000
"ordinary-kriging","lowest","elipsoid",20,12,4550,87,0.000000,0.000000,0.700000,44.560000
"ordinary-kriging","lowest","elipsoid",20,12,4600,88,0.000000,0.000000,0.700000,45.430000
"ordinary-kriging","lowest","elipsoid",20,12,4650,89,0.000000,0.000000,0.720000,46.320000
"ordinary-kriging","lowest","elipsoid",20,12,4700,90,0.000000,0.000000,0.720000,47.220000
"ordinary-kriging","lowest","elipsoid",20,12,4750,91,0.000000,0.000000,0.720000,48.130000
"ordinary-kriging","lowest","elipsoid",20,12,4800,92,0.000000,0.000000,0.730000,49.040000
"ordinary-kriging","lowest","elipsoid",20,12,4850,93,0.000000,0.000000,0.730000,49.940000
"ordinary-kriging","lowest","elipsoid",20,12,4900,94,0.000000,0.000000,0.750000,50.870000
"ordinary-kriging","lowest","elipsoid",20,12,4950,95,0.000000,0.000000,0.720000,51.770000
"ordinary-kriging","lowest","elipsoid",20,12,5000,96,0.000000,0.000000,0.750000,52.700000
