METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,1,1500,26,1.180187,0.155613,0.110000,6.530000
"ordinary-kriging","newest","ackley",20,1,1550,27,0.951269,0.116852,0.180000,6.820000
"ordinary-kriging","newest","ackley",20,1,1600,28,0.717799,0.103317,0.110000,7.050000
"ordinary-kriging","newest","ackley",20,1,1650,29,0.694583,0.080552,0.180000,7.350000
"ordinary-kriging","newest","ackley",20,1,1700,30,0.602504,0.058771,0.170000,7.650000
"ordinary-kriging","newest","ackley",20,1,1750,31,0.368002,0.038688,0.120000,7.890000
"ordinary-kriging","newest","ackley",20,1,1800,32,0.353990,0.027457,0.180000,8.190000
"ordinary-kriging","newest","ackley",20,1,1850,33,0.237745,0.020939,0.110000,8.430000
"ordinary-kriging","newest","ackley",20,1,1900,34,0.206538,0.014168,0.110000,8.670000
"ordinary-kriging","newest","ackley",20,1,1950,35,0.154628,0.014684,0.180000,8.970000
"ordinary-kriging","newest","ackley",20,1,2000,36,0.099886,0.014239,0.110000,9.210000
"ordinary-kriging","newest","ackley",20,1,2050,37,0.091602,0.004979,0.180000,9.510000
"ordinary-kriging","newest","ackley",20,1,2100,38,0.082146,0.005603,0.110000,9.750000
"ordinary-kriging","newest","ackley",20,1,2150,39,0.064946,0.005977,0.170000,10.040000
"ordinary-kriging","newest","ackley",20,1,2200,40,0.044463,0.004021,0.160000,10.320000
"ordinary-kriging","newest","ackley",20,1,2250,41,0.036088,0.003230,0.100000,10.570000
"ordinary-kriging","newest","ackley",20,1,2300,42,0.029297,0.002397,0.120000,10.820000
"ordinary-kriging","newest","ackley",20,1,2350,43,0.020131,0.001925,0.160000,11.130000
"ordinary-kriging","newest","ackley",20,1,2400,44,0.016819,0.001559,0.180000,11.450000
"ordinary-kriging","newest","ackley",20,1,2450,45,0.016343,0.001118,0.180000,11.760000
"ordinary-kriging","newest","ackley",20,1,2500,46,0.011785,0.000677,0.120000,12.010000
"ordinary-kriging","newest","ackley",20,1,2550,47,0.010725,0.000557,0.170000,12.330000
"ordinary-kriging","newest","ackley",20,1,2600,48,0.008536,0.000478,0.170000,12.640000
"ordinary-kriging","newest","ackley",20,1,2650,49,0.007673,0.000380,0.120000,12.890000
"ordinary-kriging","newest","ackley",20,1,2700,50,0.005511,0.000338,0.180000,13.200000
"ordinary-kriging","newest","ackley",20,1,2750,51,0.005326,0.000230,0.110000,13.450000
"ordinary-kriging","newest","ackley",20,1,2800,52,0.003829,0.000184,0.120000,13.720000
"ordinary-kriging","newest","ackley",20,1,2850,53,0.003180,0.000190,0.180000,14.020000
"ordinary-kriging","newest","ackley",20,1,2900,54,0.003000,0.000130,0.180000,14.340000
"ordinary-kriging","newest","ackley",20,1,2950,55,0.002224,0.000156,0.170000,14.640000
"ordinary-kriging","newest","ackley",20,1,3000,56,0.001705,0.000083,0.120000,14.900000
"ordinary-kriging","newest","ackley",20,1,3050,57,0.001088,0.000086,0.110000,15.150000
"ordinary-kriging","newest","ackley",20,1,3100,58,0.001056,0.000092,0.120000,15.400000
"ordinary-kriging","newest","ackley",20,1,3150,59,0.000965,0.000052,0.170000,15.700000
"ordinary-kriging","newest","ackley",20,1,3200,60,0.000785,0.000046,0.180000,16.010000
"ordinary-kriging","newest","ackley",20,1,3250,61,0.000669,0.000038,0.170000,16.310000
"ordinary-kriging","newest","ackley",20,1,3300,62,0.000580,0.000030,0.170000,16.620000
"ordinary-kriging","newest","ackley",20,1,3350,63,0.000432,0.000037,0.120000,16.870000
"ordinary-kriging","newest","ackley",20,1,3400,64,0.000418,0.000022,0.170000,17.180000
"ordinary-kriging","newest","ackley",20,1,3450,65,0.000335,0.000015,0.170000,17.480000
"ordinary-kriging","newest","ackley",20,1,3500,66,0.000260,0.000019,0.120000,17.740000
"ordinary-kriging","newest","ackley",20,1,3550,67,0.000213,0.000014,0.110000,17.990000
"ordinary-kriging","newest","ackley",20,1,3600,68,0.000150,0.000009,0.120000,18.240000
"ordinary-kriging","newest","ackley",20,1,3650,69,0.000142,0.000008,0.120000,18.480000
"ordinary-kriging","newest","ackley",20,1,3700,70,0.000127,0.000005,0.170000,18.790000
"ordinary-kriging","newest","ackley",20,1,3750,71,0.000100,0.000005,0.110000,19.030000
"ordinary-kriging","newest","ackley",20,1,3800,72,0.000077,0.000004,0.160000,19.330000
"ordinary-kriging","newest","ackley",20,1,3850,73,0.000071,0.000003,0.110000,19.590000
"ordinary-kriging","newest","ackley",20,1,3900,74,0.000054,0.000002,0.110000,19.830000
"ordinary-kriging","newest","ackley",20,1,3950,75,0.000043,0.000002,0.110000,20.090000
"ordinary-kriging","newest","ackley",20,1,4000,76,0.000041,0.000002,0.110000,20.340000
"ordinary-kriging","newest","ackley",20,1,4050,77,0.000029,0.000002,0.110000,20.590000
"ordinary-kriging","newest","ackley",20,1,4100,78,0.000024,0.000001,0.180000,20.900000
"ordinary-kriging","newest","ackley",20,1,4150,79,0.000023,0.000001,0.130000,21.160000
"ordinary-kriging","newest","ackley",20,1,4200,80,0.000019,0.000001,0.170000,21.470000
"ordinary-kriging","newest","ackley",20,1,4250,81,0.000013,0.000001,0.160000,21.770000
"ordinary-kriging","newest","ackley",20,1,4300,82,0.000011,0.000001,0.170000,22.080000
"ordinary-kriging","newest","ackley",20,1,4350,83,0.000008,0.000001,0.110000,22.330000
"ordinary-kriging","newest","ackley",20,1,4400,84,0.000007,0.000001,0.110000,22.570000
"ordinary-kriging","newest","ackley",20,1,4450,85,0.000006,0.000000,0.120000,22.830000
"ordinary-kriging","newest","ackley",20,1,4500,86,0.000005,0.000000,0.110000,23.080000
"ordinary-kriging","newest","ackley",20,1,4550,87,0.000004,0.000000,0.110000,23.330000
"ordinary-kriging","newest","ackley",20,1,4600,88,0.000003,0.000000,0.110000,23.570000
"ordinary-kriging","newest","ackley",20,1,4650,89,0.000003,0.000000,0.270000,23.990000
"ordinary-kriging","newest","ackley",20,1,4700,90,0.000003,0.000000,0.400000,24.570000
"ordinary-kriging","newest","ackley",20,1,4750,91,0.000002,0.000000,0.670000,25.400000
"ordinary-kriging","newest","ackley",20,1,4800,92,0.000002,0.000000,0.660000,26.240000
"ordinary-kriging","newest","ackley",20,1,4850,93,0.000001,0.000000,0.650000,27.070000
"ordinary-kriging","newest","ackley",20,1,4900,94,0.000001,0.000001,0.660000,27.890000
"ordinary-kriging","newest","ackley",20,1,4950,95,0.000001,0.000001,0.660000,28.730000
"ordinary-kriging","newest","ackley",20,1,5000,96,0.000001,0.000001,0.680000,29.600000
