METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,16,1240,58,7.284815,0.008440,0.030000,3.910000
"ordinary-kriging","newest","rosen",10,16,1260,59,7.273518,0.004898,0.030000,3.970000
"ordinary-kriging","newest","rosen",10,16,1280,60,7.257303,0.003409,0.030000,4.040000
"ordinary-kriging","newest","rosen",10,16,1300,61,7.249001,0.004666,0.030000,4.100000
"ordinary-kriging","newest","rosen",10,16,1320,62,7.240923,0.002322,0.030000,4.170000
"ordinary-kriging","newest","rosen",10,16,1340,63,7.233759,0.002565,0.030000,4.240000
"ordinary-kriging","newest","rosen",10,16,1360,64,7.226912,0.002711,0.030000,4.300000
"ordinary-kriging","newest","rosen",10,16,1380,65,7.221203,0.001691,0.030000,4.370000
"ordinary-kriging","newest","rosen",10,16,1400,66,7.215316,0.001676,0.030000,4.440000
"ordinary-kriging","newest","rosen",10,16,1420,67,7.210517,0.001413,0.030000,4.500000
"ordinary-kriging","newest","rosen",10,16,1440,68,7.207167,0.000870,0.030000,4.570000
"ordinary-kriging","newest","rosen",10,16,1460,69,7.204534,0.000865,0.030000,4.630000
"ordinary-kriging","newest","rosen",10,16,1480,70,7.201198,0.000484,0.030000,4.700000
"ordinary-kriging","newest","rosen",10,16,1500,71,7.199196,0.000556,0.030000,4.770000
"ordinary-kriging","newest","rosen",10,16,1520,72,7.197221,0.000490,0.030000,4.830000
"ordinary-kriging","newest","rosen",10,16,1540,73,7.195756,0.000373,0.040000,4.910000
"ordinary-kriging","newest","rosen",10,16,1560,74,7.194580,0.000411,0.030000,4.980000
"ordinary-kriging","newest","rosen",10,16,1580,75,7.192626,0.000454,0.030000,5.040000
"ordinary-kriging","newest","rosen",10,16,1600,76,7.191059,0.000388,0.030000,5.110000
"ordinary-kriging","newest","rosen",10,16,1620,77,7.189685,0.000416,0.030000,5.180000
"ordinary-kriging","newest","rosen",10,16,1640,78,7.188213,0.000339,0.030000,5.240000
"ordinary-kriging","newest","rosen",10,16,1660,79,7.186548,0.000447,0.030000,5.310000
"ordinary-kriging","newest","rosen",10,16,1680,80,7.184686,0.000334,0.020000,5.380000
"ordinary-kriging","newest","rosen",10,16,1700,81,7.183706,0.000330,0.030000,5.440000
"ordinary-kriging","newest","rosen",10,16,1720,82,7.182611,0.000198,0.030000,5.510000
"ordinary-kriging","newest","rosen",10,16,1740,83,7.181012,0.000272,0.030000,5.570000
"ordinary-kriging","newest","rosen",10,16,1760,84,7.179997,0.000367,0.030000,5.640000
"ordinary-kriging","newest","rosen",10,16,1780,85,7.178987,0.000391,0.030000,5.700000
"ordinary-kriging","newest","rosen",10,16,1800,86,7.177848,0.000296,0.030000,5.770000
"ordinary-kriging","newest","rosen",10,16,1820,87,7.176595,0.000282,0.030000,5.840000
"ordinary-kriging","newest","rosen",10,16,1840,88,7.175194,0.000298,0.030000,5.900000
"ordinary-kriging","newest","rosen",10,16,1860,89,7.174316,0.000312,0.030000,5.970000
"ordinary-kriging","newest","rosen",10,16,1880,90,7.173737,0.000271,0.030000,6.040000
"ordinary-kriging","newest","rosen",10,16,1900,91,7.172889,0.000168,0.030000,6.100000
"ordinary-kriging","newest","rosen",10,16,1920,92,7.172118,0.000156,0.030000,6.170000
"ordinary-kriging","newest","rosen",10,16,1940,93,7.171525,0.000203,0.030000,6.240000
"ordinary-kriging","newest","rosen",10,16,1960,94,7.170998,0.000113,0.030000,6.310000
"ordinary-kriging","newest","rosen",10,16,1980,95,7.170652,0.000133,0.030000,6.380000
"ordinary-kriging","newest","rosen",10,16,2000,96,7.170273,0.000070,0.030000,6.440000
"ordinary-kriging","newest","rosen",10,16,2020,97,7.169965,0.000123,0.030000,6.510000
"ordinary-kriging","newest","rosen",10,16,2040,98,7.169656,0.000055,0.030000,6.580000
"ordinary-kriging","newest","rosen",10,16,2060,99,7.169495,0.000051,0.030000,6.640000
"ordinary-kriging","newest","rosen",10,16,2080,100,7.169214,0.000058,0.030000,6.710000
"ordinary-kriging","newest","rosen",10,16,2100,101,7.169033,0.000048,0.030000,6.780000
"ordinary-kriging","newest","rosen",10,16,2120,102,7.168800,0.000040,0.030000,6.840000
"ordinary-kriging","newest","rosen",10,16,2140,103,7.168550,0.000051,0.030000,6.910000
"ordinary-kriging","newest","rosen",10,16,2160,104,7.168358,0.000054,0.030000,6.980000
"ordinary-kriging","newest","rosen",10,16,2180,105,7.168222,0.000040,0.030000,7.040000
"ordinary-kriging","newest","rosen",10,16,2200,106,7.168096,0.000035,0.030000,7.120000
"ordinary-kriging","newest","rosen",10,16,2220,107,7.167978,0.000025,0.030000,7.190000
"ordinary-kriging","newest","rosen",10,16,2240,108,7.167897,0.000019,0.030000,7.260000
"ordinary-kriging","newest","rosen",10,16,2260,109,7.167781,0.000020,0.030000,7.320000
"ordinary-kriging","newest","rosen",10,16,2280,110,7.167693,0.000032,0.030000,7.390000
"ordinary-kriging","newest","rosen",10,16,2300,111,7.167582,0.000028,0.020000,7.460000
"ordinary-kriging","newest","rosen",10,16,2320,112,7.167493,0.000028,0.030000,7.520000
"ordinary-kriging","newest","rosen",10,16,2340,113,7.167419,0.000018,0.030000,7.590000
"ordinary-kriging","newest","rosen",10,16,2360,114,7.167368,0.000017,0.030000,7.660000
"ordinary-kriging","newest","rosen",10,16,2380,115,7.167303,0.000013,0.030000,7.730000
"ordinary-kriging","newest","rosen",10,16,2400,116,7.167230,0.000023,0.030000,7.790000
"ordinary-kriging","newest","rosen",10,16,2420,117,7.167179,0.000015,0.030000,7.860000
"ordinary-kriging","newest","rosen",10,16,2440,118,7.167134,0.000013,0.030000,7.930000
"ordinary-kriging","newest","rosen",10,16,2460,119,7.167080,0.000014,0.030000,7.990000
"ordinary-kriging","newest","rosen",10,16,2480,120,7.167009,0.000024,0.030000,8.060000
"ordinary-kriging","newest","rosen",10,16,2500,121,7.166955,0.000013,0.030000,8.140000
"ordinary-kriging","newest","rosen",10,16,2520,122,7.166907,0.000011,0.030000,8.210000
"ordinary-kriging","newest","rosen",10,16,2540,123,7.166872,0.000007,0.030000,8.270000
"ordinary-kriging","newest","rosen",10,16,2560,124,7.166835,0.000007,0.030000,8.340000
"ordinary-kriging","newest","rosen",10,16,2580,125,7.166808,0.000007,0.030000,8.410000
"ordinary-kriging","newest","rosen",10,16,2600,126,7.166782,0.000008,0.030000,8.480000
"ordinary-kriging","newest","rosen",10,16,2620,127,7.166753,0.000013,0.030000,8.550000
"ordinary-kriging","newest","rosen",10,16,2640,128,7.166714,0.000009,0.030000,8.620000
"ordinary-kriging","newest","rosen",10,16,2660,129,7.166688,0.000011,0.030000,8.680000
"ordinary-kriging","newest","rosen",10,16,2680,130,7.166665,0.000007,0.030000,8.750000
"ordinary-kriging","newest","rosen",10,16,2700,131,7.166651,0.000003,0.030000,8.820000
"ordinary-kriging","newest","rosen",10,16,2720,132,7.166638,0.000003,0.030000,8.890000
"ordinary-kriging","newest","rosen",10,16,2740,133,7.166623,0.000003,0.030000,8.950000
"ordinary-kriging","newest","rosen",10,16,2760,134,7.166612,0.000005,0.030000,9.020000
"ordinary-kriging","newest","rosen",10,16,2780,135,7.166600,0.000005,0.030000,9.090000
"ordinary-kriging","newest","rosen",10,16,2800,136,7.166588,0.000004,0.030000,9.150000
"ordinary-kriging","newest","rosen",10,16,2820,137,7.166577,0.000002,0.030000,9.220000
"ordinary-kriging","newest","rosen",10,16,2840,138,7.166567,0.000004,0.030000,9.290000
"ordinary-kriging","newest","rosen",10,16,2860,139,7.166560,0.000002,0.030000,9.350000
"ordinary-kriging","newest","rosen",10,16,2880,140,7.166555,0.000001,0.030000,9.420000
"ordinary-kriging","newest","rosen",10,16,2900,141,7.166550,0.000001,0.020000,9.490000
"ordinary-kriging","newest","rosen",10,16,2920,142,7.166546,0.000001,0.040000,9.570000
"ordinary-kriging","newest","rosen",10,16,2940,143,7.166543,0.000001,0.060000,9.680000
"ordinary-kriging","newest","rosen",10,16,2960,144,7.166539,0.000001,0.080000,9.810000
"ordinary-kriging","newest","rosen",10,16,2980,145,7.166535,0.000001,0.090000,9.950000
"ordinary-kriging","newest","rosen",10,16,3000,146,7.166533,0.000001,0.100000,10.090000
