METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,2,900,41,0.048142,0.001464,0.010000,9.700000
"ordinary-kriging","k_nearest","zakharov",5,2,920,42,0.044388,0.000913,0.010000,9.910000
"ordinary-kriging","k_nearest","zakharov",5,2,940,43,0.041909,0.001826,0.010000,10.120000
"ordinary-kriging","k_nearest","zakharov",5,2,960,44,0.038982,0.001533,0.010000,10.330000
"ordinary-kriging","k_nearest","zakharov",5,2,980,45,0.036237,0.001079,0.010000,10.550000
"ordinary-kriging","k_nearest","zakharov",5,2,1000,46,0.034450,0.000750,0.010000,10.760000
"ordinary-kriging","k_nearest","zakharov",5,2,1020,47,0.032626,0.000560,0.010000,10.980000
"ordinary-kriging","k_nearest","zakharov",5,2,1040,48,0.031122,0.000522,0.010000,11.230000
"ordinary-kriging","k_nearest","zakharov",5,2,1060,49,0.029321,0.000850,0.010000,11.450000
"ordinary-kriging","k_nearest","zakharov",5,2,1080,50,0.027382,0.000409,0.010000,11.670000
"ordinary-kriging","k_nearest","zakharov",5,2,1100,51,0.026449,0.000685,0.010000,11.880000
"ordinary-kriging","k_nearest","zakharov",5,2,1120,52,0.025035,0.000565,0.010000,12.100000
"ordinary-kriging","k_nearest","zakharov",5,2,1140,53,0.023767,0.000523,0.010000,12.330000
"ordinary-kriging","k_nearest","zakharov",5,2,1160,54,0.021600,0.000819,0.010000,12.560000
"ordinary-kriging","k_nearest","zakharov",5,2,1180,55,0.020284,0.000502,0.010000,12.770000
"ordinary-kriging","k_nearest","zakharov",5,2,1200,56,0.019365,0.000284,0.010000,12.990000
"ordinary-kriging","k_nearest","zakharov",5,2,1220,57,0.018216,0.000277,0.010000,13.210000
"ordinary-kriging","k_nearest","zakharov",5,2,1240,58,0.017137,0.000485,0.010000,13.430000
"ordinary-kriging","k_nearest","zakharov",5,2,1260,59,0.016262,0.000282,0.010000,13.640000
"ordinary-kriging","k_nearest","zakharov",5,2,1280,60,0.015637,0.000208,0.010000,13.860000
"ordinary-kriging","k_nearest","zakharov",5,2,1300,61,0.014981,0.000214,0.010000,14.090000
"ordinary-kriging","k_nearest","zakharov",5,2,1320,62,0.014365,0.000225,0.010000,14.300000
"ordinary-kriging","k_nearest","zakharov",5,2,1340,63,0.013764,0.000160,0.010000,14.520000
"ordinary-kriging","k_nearest","zakharov",5,2,1360,64,0.013513,0.000209,0.010000,14.730000
"ordinary-kriging","k_nearest","zakharov",5,2,1380,65,0.012926,0.000157,0.010000,14.950000
"ordinary-kriging","k_nearest","zakharov",5,2,1400,66,0.012502,0.000187,0.010000,15.160000
"ordinary-kriging","k_nearest","zakharov",5,2,1420,67,0.011965,0.000183,0.010000,15.380000
"ordinary-kriging","k_nearest","zakharov",5,2,1440,68,0.011639,0.000180,0.010000,15.600000
"ordinary-kriging","k_nearest","zakharov",5,2,1460,69,0.011035,0.000185,0.010000,15.820000
"ordinary-kriging","k_nearest","zakharov",5,2,1480,70,0.010676,0.000164,0.010000,16.040000
"ordinary-kriging","k_nearest","zakharov",5,2,1500,71,0.010262,0.000173,0.010000,16.250000
"ordinary-kriging","k_nearest","zakharov",5,2,1520,72,0.009884,0.000103,0.000000,16.470000
"ordinary-kriging","k_nearest","zakharov",5,2,1540,73,0.009660,0.000125,0.000000,16.690000
"ordinary-kriging","k_nearest","zakharov",5,2,1560,74,0.009477,0.000059,0.000000,16.910000
"ordinary-kriging","k_nearest","zakharov",5,2,1580,75,0.009323,0.000083,0.000000,17.130000
"ordinary-kriging","k_nearest","zakharov",5,2,1600,76,0.009009,0.000160,0.000000,17.360000
"ordinary-kriging","k_nearest","zakharov",5,2,1620,77,0.008805,0.000082,0.010000,17.580000
"ordinary-kriging","k_nearest","zakharov",5,2,1640,78,0.008614,0.000090,0.010000,17.800000
"ordinary-kriging","k_nearest","zakharov",5,2,1660,79,0.008464,0.000075,0.010000,18.030000
"ordinary-kriging","k_nearest","zakharov",5,2,1680,80,0.008329,0.000077,0.010000,18.260000
"ordinary-kriging","k_nearest","zakharov",5,2,1700,81,0.008219,0.000041,0.010000,18.490000
"ordinary-kriging","k_nearest","zakharov",5,2,1720,82,0.008138,0.000044,0.010000,18.720000
"ordinary-kriging","k_nearest","zakharov",5,2,1740,83,0.008008,0.000056,0.010000,18.940000
"ordinary-kriging","k_nearest","zakharov",5,2,1760,84,0.007902,0.000036,0.010000,19.170000
"ordinary-kriging","k_nearest","zakharov",5,2,1780,85,0.007713,0.000069,0.010000,19.400000
"ordinary-kriging","k_nearest","zakharov",5,2,1800,86,0.007536,0.000085,0.010000,19.610000
"ordinary-kriging","k_nearest","zakharov",5,2,1820,87,0.007397,0.000092,0.010000,19.800000
"ordinary-kriging","k_nearest","zakharov",5,2,1840,88,0.007339,0.000065,0.010000,20.010000
"ordinary-kriging","k_nearest","zakharov",5,2,1860,89,0.007195,0.000056,0.010000,20.200000
"ordinary-kriging","k_nearest","zakharov",5,2,1880,90,0.007070,0.000040,0.010000,20.400000
"ordinary-kriging","k_nearest","zakharov",5,2,1900,91,0.006969,0.000048,0.010000,20.590000
"ordinary-kriging","k_nearest","zakharov",5,2,1920,92,0.006902,0.000027,0.010000,20.780000
"ordinary-kriging","k_nearest","zakharov",5,2,1940,93,0.006829,0.000030,0.010000,20.980000
"ordinary-kriging","k_nearest","zakharov",5,2,1960,94,0.006772,0.000023,0.010000,21.170000
"ordinary-kriging","k_nearest","zakharov",5,2,1980,95,0.006735,0.000024,0.010000,21.380000
"ordinary-kriging","k_nearest","zakharov",5,2,2000,96,0.006688,0.000019,0.010000,21.600000
