METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,16,1800,86,33.424130,45013.780102,0.030000,6.300000
"ordinary-kriging","kmeans","zakharov",10,16,1820,87,32.271721,53525.712738,0.030000,6.370000
"ordinary-kriging","kmeans","zakharov",10,16,1840,88,32.271721,89332.241290,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",10,16,1860,89,32.271721,192842.795056,0.030000,6.520000
"ordinary-kriging","kmeans","zakharov",10,16,1880,90,32.271721,101480.341417,0.030000,6.590000
"ordinary-kriging","kmeans","zakharov",10,16,1900,91,32.271721,265688.317336,0.030000,6.670000
"ordinary-kriging","kmeans","zakharov",10,16,1920,92,32.271721,77508.443908,0.030000,6.740000
"ordinary-kriging","kmeans","zakharov",10,16,1940,93,32.271721,147762.133898,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",10,16,1960,94,22.589711,228158.215245,0.030000,6.900000
"ordinary-kriging","kmeans","zakharov",10,16,1980,95,22.589711,109004.719261,0.030000,6.970000
"ordinary-kriging","kmeans","zakharov",10,16,2000,96,22.589711,246782.737915,0.030000,7.040000
"ordinary-kriging","kmeans","zakharov",10,16,2020,97,22.589711,46472.444499,0.030000,7.110000
"ordinary-kriging","kmeans","zakharov",10,16,2040,98,22.589711,115708.080202,0.030000,7.190000
"ordinary-kriging","kmeans","zakharov",10,16,2060,99,22.589711,354458.076131,0.030000,7.260000
"ordinary-kriging","kmeans","zakharov",10,16,2080,100,22.589711,385993.340558,0.030000,7.330000
"ordinary-kriging","kmeans","zakharov",10,16,2100,101,22.589711,66178.149598,0.030000,7.400000
"ordinary-kriging","kmeans","zakharov",10,16,2120,102,22.589711,78234.991019,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,16,2140,103,22.589711,35361.415999,0.040000,7.550000
"ordinary-kriging","kmeans","zakharov",10,16,2160,104,22.589711,242431.977608,0.030000,7.630000
"ordinary-kriging","kmeans","zakharov",10,16,2180,105,22.589711,49753.068733,0.030000,7.700000
"ordinary-kriging","kmeans","zakharov",10,16,2200,106,22.589711,226740.788372,0.030000,7.770000
"ordinary-kriging","kmeans","zakharov",10,16,2220,107,22.589711,117704.889195,0.030000,7.840000
"ordinary-kriging","kmeans","zakharov",10,16,2240,108,22.589711,36263.023347,0.030000,7.920000
"ordinary-kriging","kmeans","zakharov",10,16,2260,109,22.589711,75460.663638,0.030000,7.990000
"ordinary-kriging","kmeans","zakharov",10,16,2280,110,22.589711,301198.249829,0.030000,8.060000
"ordinary-kriging","kmeans","zakharov",10,16,2300,111,22.589711,122765.474028,0.030000,8.130000
"ordinary-kriging","kmeans","zakharov",10,16,2320,112,22.589711,119566.765675,0.030000,8.200000
"ordinary-kriging","kmeans","zakharov",10,16,2340,113,20.947469,13733.545660,0.030000,8.270000
"ordinary-kriging","kmeans","zakharov",10,16,2360,114,20.947469,90354.736804,0.030000,8.340000
"ordinary-kriging","kmeans","zakharov",10,16,2380,115,20.947469,64266.552733,0.030000,8.420000
"ordinary-kriging","kmeans","zakharov",10,16,2400,116,19.538450,83174.260268,0.030000,8.490000
"ordinary-kriging","kmeans","zakharov",10,16,2420,117,19.538450,243421.120112,0.030000,8.560000
"ordinary-kriging","kmeans","zakharov",10,16,2440,118,19.538450,120084.039865,0.030000,8.630000
"ordinary-kriging","kmeans","zakharov",10,16,2460,119,19.538450,43762.669915,0.030000,8.700000
"ordinary-kriging","kmeans","zakharov",10,16,2480,120,19.538450,121138.950629,0.030000,8.770000
"ordinary-kriging","kmeans","zakharov",10,16,2500,121,19.538450,208561.918917,0.030000,8.840000
"ordinary-kriging","kmeans","zakharov",10,16,2520,122,19.538450,248372.078690,0.030000,8.920000
"ordinary-kriging","kmeans","zakharov",10,16,2540,123,19.538450,182803.094763,0.030000,8.990000
"ordinary-kriging","kmeans","zakharov",10,16,2560,124,19.538450,299851.357788,0.030000,9.060000
"ordinary-kriging","kmeans","zakharov",10,16,2580,125,19.538450,501007.389740,0.030000,9.130000
"ordinary-kriging","kmeans","zakharov",10,16,2600,126,19.538450,91387.613181,0.030000,9.200000
"ordinary-kriging","kmeans","zakharov",10,16,2620,127,19.538450,104059.648510,0.030000,9.270000
"ordinary-kriging","kmeans","zakharov",10,16,2640,128,15.424000,35773.856289,0.030000,9.340000
"ordinary-kriging","kmeans","zakharov",10,16,2660,129,15.424000,4166.560041,0.030000,9.410000
"ordinary-kriging","kmeans","zakharov",10,16,2680,130,15.424000,27285.647340,0.030000,9.490000
"ordinary-kriging","kmeans","zakharov",10,16,2700,131,9.590579,119240.983092,0.030000,9.560000
"ordinary-kriging","kmeans","zakharov",10,16,2720,132,7.781297,39150.184562,0.030000,9.630000
"ordinary-kriging","kmeans","zakharov",10,16,2740,133,7.781297,80704.723795,0.030000,9.700000
"ordinary-kriging","kmeans","zakharov",10,16,2760,134,7.781297,36655.523475,0.030000,9.770000
"ordinary-kriging","kmeans","zakharov",10,16,2780,135,7.781297,55789.565766,0.030000,9.850000
"ordinary-kriging","kmeans","zakharov",10,16,2800,136,7.781297,90771.694201,0.040000,9.920000
"ordinary-kriging","kmeans","zakharov",10,16,2820,137,7.781297,112902.375578,0.030000,9.990000
"ordinary-kriging","kmeans","zakharov",10,16,2840,138,7.781297,209998.144654,0.030000,10.060000
"ordinary-kriging","kmeans","zakharov",10,16,2860,139,7.781297,67111.060903,0.030000,10.130000
"ordinary-kriging","kmeans","zakharov",10,16,2880,140,7.781297,175947.153436,0.030000,10.200000
"ordinary-kriging","kmeans","zakharov",10,16,2900,141,7.781297,4876.589626,0.030000,10.270000
"ordinary-kriging","kmeans","zakharov",10,16,2920,142,7.781297,79709.838545,0.030000,10.340000
"ordinary-kriging","kmeans","zakharov",10,16,2940,143,7.781297,135989.950198,0.030000,10.420000
"ordinary-kriging","kmeans","zakharov",10,16,2960,144,7.781297,28707.144554,0.030000,10.490000
"ordinary-kriging","kmeans","zakharov",10,16,2980,145,7.781297,70506.827273,0.030000,10.560000
"ordinary-kriging","kmeans","zakharov",10,16,3000,146,7.781297,189803.759922,0.030000,10.630000
