METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,20,980,39,0.054620,0.003437,0.010000,13.100000
"ordinary-kriging","k_nearest","elipsoid",15,20,1000,40,0.044428,0.003006,0.020000,13.470000
"ordinary-kriging","k_nearest","elipsoid",15,20,1020,41,0.039765,0.003540,0.020000,13.850000
"ordinary-kriging","k_nearest","elipsoid",15,20,1040,42,0.033337,0.001750,0.010000,14.150000
"ordinary-kriging","k_nearest","elipsoid",15,20,1060,43,0.031029,0.001797,0.010000,14.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,1080,44,0.027885,0.001039,0.010000,14.900000
"ordinary-kriging","k_nearest","elipsoid",15,20,1100,45,0.026641,0.001156,0.010000,15.290000
"ordinary-kriging","k_nearest","elipsoid",15,20,1120,46,0.025054,0.000876,0.020000,15.620000
"ordinary-kriging","k_nearest","elipsoid",15,20,1140,47,0.023424,0.000537,0.010000,15.990000
"ordinary-kriging","k_nearest","elipsoid",15,20,1160,48,0.022515,0.000737,0.010000,16.370000
"ordinary-kriging","k_nearest","elipsoid",15,20,1180,49,0.021911,0.000317,0.020000,16.740000
"ordinary-kriging","k_nearest","elipsoid",15,20,1200,50,0.021149,0.000357,0.010000,17.130000
"ordinary-kriging","k_nearest","elipsoid",15,20,1220,51,0.020709,0.000285,0.010000,17.510000
"ordinary-kriging","k_nearest","elipsoid",15,20,1240,52,0.020134,0.000191,0.010000,17.890000
"ordinary-kriging","k_nearest","elipsoid",15,20,1260,53,0.019332,0.000381,0.010000,18.270000
"ordinary-kriging","k_nearest","elipsoid",15,20,1280,54,0.018763,0.000403,0.010000,18.640000
"ordinary-kriging","k_nearest","elipsoid",15,20,1300,55,0.018380,0.000373,0.010000,19.020000
"ordinary-kriging","k_nearest","elipsoid",15,20,1320,56,0.017980,0.000213,0.020000,19.390000
"ordinary-kriging","k_nearest","elipsoid",15,20,1340,57,0.017646,0.000274,0.010000,19.760000
"ordinary-kriging","k_nearest","elipsoid",15,20,1360,58,0.017315,0.000158,0.020000,20.040000
"ordinary-kriging","k_nearest","elipsoid",15,20,1380,59,0.017000,0.000171,0.010000,20.320000
"ordinary-kriging","k_nearest","elipsoid",15,20,1400,60,0.016774,0.000108,0.010000,20.600000
"ordinary-kriging","k_nearest","elipsoid",15,20,1420,61,0.016599,0.000109,0.010000,20.980000
"ordinary-kriging","k_nearest","elipsoid",15,20,1440,62,0.016419,0.000076,0.010000,21.350000
"ordinary-kriging","k_nearest","elipsoid",15,20,1460,63,0.016201,0.000090,0.020000,21.680000
"ordinary-kriging","k_nearest","elipsoid",15,20,1480,64,0.016069,0.000079,0.010000,22.040000
"ordinary-kriging","k_nearest","elipsoid",15,20,1500,65,0.016003,0.000061,0.020000,22.410000
"ordinary-kriging","k_nearest","elipsoid",15,20,1520,66,0.015874,0.000061,0.010000,22.750000
"ordinary-kriging","k_nearest","elipsoid",15,20,1540,67,0.015828,0.000055,0.010000,23.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,1560,68,0.015743,0.000049,0.010000,23.440000
"ordinary-kriging","k_nearest","elipsoid",15,20,1580,69,0.015656,0.000052,0.010000,23.790000
"ordinary-kriging","k_nearest","elipsoid",15,20,1600,70,0.015559,0.000052,0.010000,24.150000
"ordinary-kriging","k_nearest","elipsoid",15,20,1620,71,0.015502,0.000063,0.020000,24.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,1640,72,0.015425,0.000039,0.010000,24.780000
"ordinary-kriging","k_nearest","elipsoid",15,20,1660,73,0.015374,0.000036,0.020000,25.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,1680,74,0.015312,0.000031,0.010000,25.410000
"ordinary-kriging","k_nearest","elipsoid",15,20,1700,75,0.015237,0.000038,0.020000,25.700000
"ordinary-kriging","k_nearest","elipsoid",15,20,1720,76,0.015199,0.000024,0.010000,26.060000
"ordinary-kriging","k_nearest","elipsoid",15,20,1740,77,0.015161,0.000019,0.020000,26.470000
"ordinary-kriging","k_nearest","elipsoid",15,20,1760,78,0.015082,0.000031,0.010000,26.890000
"ordinary-kriging","k_nearest","elipsoid",15,20,1780,79,0.015028,0.000026,0.020000,27.290000
"ordinary-kriging","k_nearest","elipsoid",15,20,1800,80,0.014992,0.000026,0.010000,27.600000
"ordinary-kriging","k_nearest","elipsoid",15,20,1820,81,0.014973,0.000015,0.020000,27.910000
"ordinary-kriging","k_nearest","elipsoid",15,20,1840,82,0.014923,0.000015,0.020000,28.210000
"ordinary-kriging","k_nearest","elipsoid",15,20,1860,83,0.014899,0.000013,0.020000,28.520000
"ordinary-kriging","k_nearest","elipsoid",15,20,1880,84,0.014869,0.000013,0.020000,28.820000
"ordinary-kriging","k_nearest","elipsoid",15,20,1900,85,0.014838,0.000010,0.010000,29.140000
"ordinary-kriging","k_nearest","elipsoid",15,20,1920,86,0.014813,0.000013,0.010000,29.530000
"ordinary-kriging","k_nearest","elipsoid",15,20,1940,87,0.014782,0.000015,0.020000,29.930000
"ordinary-kriging","k_nearest","elipsoid",15,20,1960,88,0.014752,0.000019,0.020000,30.280000
"ordinary-kriging","k_nearest","elipsoid",15,20,1980,89,0.014728,0.000013,0.020000,30.610000
"ordinary-kriging","k_nearest","elipsoid",15,20,2000,90,0.014694,0.000014,0.010000,31.010000
"ordinary-kriging","k_nearest","elipsoid",15,20,2020,91,0.014673,0.000018,0.010000,31.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,2040,92,0.014649,0.000010,0.020000,31.770000
"ordinary-kriging","k_nearest","elipsoid",15,20,2060,93,0.014645,0.000021,0.020000,32.110000
"ordinary-kriging","k_nearest","elipsoid",15,20,2080,94,0.014638,0.000006,0.010000,32.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,2100,95,0.014626,0.000007,0.010000,32.740000
"ordinary-kriging","k_nearest","elipsoid",15,20,2120,96,0.014614,0.000005,0.020000,33.090000
"ordinary-kriging","k_nearest","elipsoid",15,20,2140,97,0.014608,0.000003,0.020000,33.550000
"ordinary-kriging","k_nearest","elipsoid",15,20,2160,98,0.014601,0.000004,0.020000,33.850000
"ordinary-kriging","k_nearest","elipsoid",15,20,2180,99,0.014595,0.000003,0.010000,34.210000
"ordinary-kriging","k_nearest","elipsoid",15,20,2200,100,0.014589,0.000003,0.010000,34.590000
"ordinary-kriging","k_nearest","elipsoid",15,20,2220,101,0.014580,0.000004,0.020000,34.990000
"ordinary-kriging","k_nearest","elipsoid",15,20,2240,102,0.014575,0.000002,0.020000,35.700000
"ordinary-kriging","k_nearest","elipsoid",15,20,2260,103,0.014570,0.000002,0.010000,37.020000
"ordinary-kriging","k_nearest","elipsoid",15,20,2280,104,0.014566,0.000002,0.010000,38.790000
"ordinary-kriging","k_nearest","elipsoid",15,20,2300,105,0.014561,0.000002,0.020000,41.120000
"ordinary-kriging","k_nearest","elipsoid",15,20,2320,106,0.014559,0.000001,0.020000,44.110000
"ordinary-kriging","k_nearest","elipsoid",15,20,2340,107,0.014556,0.000001,0.010000,47.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,2360,108,0.014552,0.000002,0.020000,49.580000
"ordinary-kriging","k_nearest","elipsoid",15,20,2380,109,0.014550,0.000003,0.020000,49.980000
"ordinary-kriging","k_nearest","elipsoid",15,20,2400,110,0.014545,0.000002,0.020000,50.310000
"ordinary-kriging","k_nearest","elipsoid",15,20,2420,111,0.014541,0.000003,0.010000,50.720000
"ordinary-kriging","k_nearest","elipsoid",15,20,2440,112,0.014540,0.000003,0.010000,51.090000
"ordinary-kriging","k_nearest","elipsoid",15,20,2460,113,0.014535,0.000002,0.020000,51.410000
"ordinary-kriging","k_nearest","elipsoid",15,20,2480,114,0.014532,0.000002,0.020000,51.760000
"ordinary-kriging","k_nearest","elipsoid",15,20,2500,115,0.014529,0.000002,0.020000,52.090000
"ordinary-kriging","k_nearest","elipsoid",15,20,2520,116,0.014525,0.000001,0.020000,52.440000
"ordinary-kriging","k_nearest","elipsoid",15,20,2540,117,0.014522,0.000003,0.010000,52.810000
"ordinary-kriging","k_nearest","elipsoid",15,20,2560,118,0.014519,0.000002,0.010000,53.210000
"ordinary-kriging","k_nearest","elipsoid",15,20,2580,119,0.014517,0.000002,0.020000,53.780000
"ordinary-kriging","k_nearest","elipsoid",15,20,2600,120,0.014515,0.000001,0.020000,54.290000
"ordinary-kriging","k_nearest","elipsoid",15,20,2620,121,0.014513,0.000002,0.020000,54.730000
"ordinary-kriging","k_nearest","elipsoid",15,20,2640,122,0.014511,0.000001,0.010000,55.090000
"ordinary-kriging","k_nearest","elipsoid",15,20,2660,123,0.014509,0.000001,0.020000,55.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,2680,124,0.014506,0.000001,0.020000,55.960000
"ordinary-kriging","k_nearest","elipsoid",15,20,2700,125,0.014504,0.000001,0.020000,56.470000
"ordinary-kriging","k_nearest","elipsoid",15,20,2720,126,0.014503,0.000001,0.020000,57.020000
"ordinary-kriging","k_nearest","elipsoid",15,20,2740,127,0.014502,0.000000,0.010000,57.660000
"ordinary-kriging","k_nearest","elipsoid",15,20,2760,128,0.014500,0.000000,0.020000,58.520000
"ordinary-kriging","k_nearest","elipsoid",15,20,2780,129,0.014499,0.000000,0.020000,59.710000
"ordinary-kriging","k_nearest","elipsoid",15,20,2800,130,0.014498,0.000000,0.020000,61.170000
"ordinary-kriging","k_nearest","elipsoid",15,20,2820,131,0.014497,0.000000,0.020000,62.770000
"ordinary-kriging","k_nearest","elipsoid",15,20,2840,132,0.014496,0.000001,0.010000,64.300000
"ordinary-kriging","k_nearest","elipsoid",15,20,2860,133,0.014495,0.000000,0.020000,65.680000
"ordinary-kriging","k_nearest","elipsoid",15,20,2880,134,0.014494,0.000000,0.020000,67.840000
"ordinary-kriging","k_nearest","elipsoid",15,20,2900,135,0.014493,0.000000,0.010000,71.180000
"ordinary-kriging","k_nearest","elipsoid",15,20,2920,136,0.014492,0.000000,0.010000,74.720000
"ordinary-kriging","k_nearest","elipsoid",15,20,2940,137,0.014492,0.000000,0.020000,78.920000
"ordinary-kriging","k_nearest","elipsoid",15,20,2960,138,0.014491,0.000001,0.020000,83.010000
"ordinary-kriging","k_nearest","elipsoid",15,20,2980,139,0.014490,0.000001,0.020000,87.190000
"ordinary-kriging","k_nearest","elipsoid",15,20,3000,140,0.014490,0.000001,0.010000,91.450000
"ordinary-kriging","k_nearest","elipsoid",15,20,3020,141,0.014490,0.000001,0.010000,95.720000
"ordinary-kriging","k_nearest","elipsoid",15,20,3040,142,0.014489,0.000001,0.010000,99.900000
"ordinary-kriging","k_nearest","elipsoid",15,20,3060,143,0.014489,0.000002,0.010000,103.960000
"ordinary-kriging","k_nearest","elipsoid",15,20,3080,144,0.014489,0.000002,0.010000,108.150000
"ordinary-kriging","k_nearest","elipsoid",15,20,3100,145,0.014489,0.000002,0.010000,112.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,3120,146,0.014489,0.000002,0.010000,116.620000
"ordinary-kriging","k_nearest","elipsoid",15,20,3140,147,0.014488,0.000002,0.010000,120.760000
"ordinary-kriging","k_nearest","elipsoid",15,20,3160,148,0.014488,0.000002,0.020000,124.820000
"ordinary-kriging","k_nearest","elipsoid",15,20,3180,149,0.014488,0.000002,0.010000,129.010000
"ordinary-kriging","k_nearest","elipsoid",15,20,3200,150,0.014488,0.000002,0.010000,133.400000
"ordinary-kriging","k_nearest","elipsoid",15,20,3220,151,0.014487,0.000003,0.010000,137.390000
"ordinary-kriging","k_nearest","elipsoid",15,20,3240,152,0.014487,0.000003,0.010000,141.310000
"ordinary-kriging","k_nearest","elipsoid",15,20,3260,153,0.014487,0.000003,0.010000,145.210000
"ordinary-kriging","k_nearest","elipsoid",15,20,3280,154,0.014487,0.000003,0.010000,149.160000
"ordinary-kriging","k_nearest","elipsoid",15,20,3300,155,0.014487,0.000003,0.010000,153.120000
"ordinary-kriging","k_nearest","elipsoid",15,20,3320,156,0.014487,0.000003,0.010000,157.170000
"ordinary-kriging","k_nearest","elipsoid",15,20,3340,157,0.014487,0.000003,0.010000,161.440000
"ordinary-kriging","k_nearest","elipsoid",15,20,3360,158,0.014487,0.000003,0.020000,165.530000
"ordinary-kriging","k_nearest","elipsoid",15,20,3380,159,0.014487,0.000003,0.010000,169.800000
"ordinary-kriging","k_nearest","elipsoid",15,20,3400,160,0.014487,0.000003,0.010000,173.900000
"ordinary-kriging","k_nearest","elipsoid",15,20,3420,161,0.014487,0.000003,0.020000,178.140000
"ordinary-kriging","k_nearest","elipsoid",15,20,3440,162,0.014487,0.000003,0.010000,182.350000
"ordinary-kriging","k_nearest","elipsoid",15,20,3460,163,0.014487,0.000003,0.020000,186.430000
"ordinary-kriging","k_nearest","elipsoid",15,20,3480,164,0.014487,0.000003,0.010000,190.500000
"ordinary-kriging","k_nearest","elipsoid",15,20,3500,165,0.014487,0.000003,0.010000,194.690000
"ordinary-kriging","k_nearest","elipsoid",15,20,3520,166,0.014487,0.000003,0.010000,199.030000
"ordinary-kriging","k_nearest","elipsoid",15,20,3540,167,0.014487,0.000003,0.010000,203.750000
"ordinary-kriging","k_nearest","elipsoid",15,20,3560,168,0.014487,0.000003,0.020000,208.070000
"ordinary-kriging","k_nearest","elipsoid",15,20,3580,169,0.014487,0.000003,0.010000,212.270000
"ordinary-kriging","k_nearest","elipsoid",15,20,3600,170,0.014487,0.000003,0.010000,216.360000
"ordinary-kriging","k_nearest","elipsoid",15,20,3620,171,0.014487,0.000003,0.010000,220.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,3640,172,0.014487,0.000003,0.010000,224.600000
"ordinary-kriging","k_nearest","elipsoid",15,20,3660,173,0.014487,0.000003,0.020000,229.000000
"ordinary-kriging","k_nearest","elipsoid",15,20,3680,174,0.014487,0.000003,0.010000,233.110000
"ordinary-kriging","k_nearest","elipsoid",15,20,3700,175,0.014487,0.000003,0.010000,237.180000
"ordinary-kriging","k_nearest","elipsoid",15,20,3720,176,0.014487,0.000003,0.010000,241.160000
"ordinary-kriging","k_nearest","elipsoid",15,20,3740,177,0.014487,0.000003,0.010000,245.120000
"ordinary-kriging","k_nearest","elipsoid",15,20,3760,178,0.014487,0.000003,0.010000,249.100000
"ordinary-kriging","k_nearest","elipsoid",15,20,3780,179,0.014487,0.000003,0.010000,253.140000
"ordinary-kriging","k_nearest","elipsoid",15,20,3800,180,0.014487,0.000003,0.020000,257.320000
"ordinary-kriging","k_nearest","elipsoid",15,20,3820,181,0.014487,0.000003,0.010000,261.470000
"ordinary-kriging","k_nearest","elipsoid",15,20,3840,182,0.014487,0.000003,0.020000,265.630000
"ordinary-kriging","k_nearest","elipsoid",15,20,3860,183,0.014487,0.000003,0.010000,269.870000
"ordinary-kriging","k_nearest","elipsoid",15,20,3880,184,0.014487,0.000003,0.010000,274.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,3900,185,0.014487,0.000003,0.020000,278.330000
"ordinary-kriging","k_nearest","elipsoid",15,20,3920,186,0.014487,0.000003,0.010000,282.400000
"ordinary-kriging","k_nearest","elipsoid",15,20,3940,187,0.014487,0.000003,0.010000,286.490000
"ordinary-kriging","k_nearest","elipsoid",15,20,3960,188,0.014487,0.000003,0.010000,290.510000
"ordinary-kriging","k_nearest","elipsoid",15,20,3980,189,0.014487,0.000003,0.010000,294.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,4000,190,0.014487,0.000003,0.020000,298.360000
"ordinary-kriging","k_nearest","elipsoid",15,20,4020,191,0.014487,0.000003,0.010000,302.420000
"ordinary-kriging","k_nearest","elipsoid",15,20,4040,192,0.014487,0.000003,0.020000,306.560000
"ordinary-kriging","k_nearest","elipsoid",15,20,4060,193,0.014487,0.000003,0.010000,310.740000
"ordinary-kriging","k_nearest","elipsoid",15,20,4080,194,0.014487,0.000003,0.020000,314.910000
"ordinary-kriging","k_nearest","elipsoid",15,20,4100,195,0.014487,0.000003,0.010000,319.130000
"ordinary-kriging","k_nearest","elipsoid",15,20,4120,196,0.014487,0.000003,0.020000,323.290000
"ordinary-kriging","k_nearest","elipsoid",15,20,4140,197,0.014487,0.000003,0.010000,327.430000
"ordinary-kriging","k_nearest","elipsoid",15,20,4160,198,0.014487,0.000003,0.020000,331.630000
"ordinary-kriging","k_nearest","elipsoid",15,20,4180,199,0.014487,0.000003,0.010000,335.640000
"ordinary-kriging","k_nearest","elipsoid",15,20,4200,200,0.014487,0.000003,0.020000,339.610000
"ordinary-kriging","k_nearest","elipsoid",15,20,4220,201,0.014487,0.000003,0.010000,343.550000
"ordinary-kriging","k_nearest","elipsoid",15,20,4240,202,0.014487,0.000003,0.020000,347.530000
"ordinary-kriging","k_nearest","elipsoid",15,20,4260,203,0.014487,0.000003,0.010000,351.440000
"ordinary-kriging","k_nearest","elipsoid",15,20,4280,204,0.014487,0.000003,0.010000,355.140000
"ordinary-kriging","k_nearest","elipsoid",15,20,4300,205,0.014487,0.000003,0.020000,358.870000
"ordinary-kriging","k_nearest","elipsoid",15,20,4320,206,0.014487,0.000003,0.010000,362.610000
"ordinary-kriging","k_nearest","elipsoid",15,20,4340,207,0.014487,0.000003,0.010000,366.470000
"ordinary-kriging","k_nearest","elipsoid",15,20,4360,208,0.014487,0.000003,0.010000,370.450000
"ordinary-kriging","k_nearest","elipsoid",15,20,4380,209,0.014487,0.000003,0.010000,374.330000
"ordinary-kriging","k_nearest","elipsoid",15,20,4400,210,0.014487,0.000003,0.010000,378.170000
"ordinary-kriging","k_nearest","elipsoid",15,20,4420,211,0.014487,0.000003,0.020000,381.990000
"ordinary-kriging","k_nearest","elipsoid",15,20,4440,212,0.014487,0.000003,0.010000,385.630000
"ordinary-kriging","k_nearest","elipsoid",15,20,4460,213,0.014487,0.000003,0.010000,389.200000
"ordinary-kriging","k_nearest","elipsoid",15,20,4480,214,0.014487,0.000003,0.020000,392.770000
"ordinary-kriging","k_nearest","elipsoid",15,20,4500,215,0.014487,0.000003,0.010000,396.540000
"ordinary-kriging","k_nearest","elipsoid",15,20,4520,216,0.014487,0.000003,0.010000,400.830000
"ordinary-kriging","k_nearest","elipsoid",15,20,4540,217,0.014487,0.000003,0.010000,405.140000
"ordinary-kriging","k_nearest","elipsoid",15,20,4560,218,0.014487,0.000003,0.010000,409.450000
"ordinary-kriging","k_nearest","elipsoid",15,20,4580,219,0.014487,0.000003,0.010000,413.770000
"ordinary-kriging","k_nearest","elipsoid",15,20,4600,220,0.014487,0.000003,0.010000,418.070000
"ordinary-kriging","k_nearest","elipsoid",15,20,4620,221,0.014487,0.000003,0.010000,422.390000
"ordinary-kriging","k_nearest","elipsoid",15,20,4640,222,0.014487,0.000003,0.020000,426.700000
"ordinary-kriging","k_nearest","elipsoid",15,20,4660,223,0.014487,0.000003,0.020000,430.830000
"ordinary-kriging","k_nearest","elipsoid",15,20,4680,224,0.014487,0.000003,0.010000,434.900000
"ordinary-kriging","k_nearest","elipsoid",15,20,4700,225,0.014487,0.000003,0.010000,438.920000
"ordinary-kriging","k_nearest","elipsoid",15,20,4720,226,0.014487,0.000003,0.020000,442.940000
"ordinary-kriging","k_nearest","elipsoid",15,20,4740,227,0.014487,0.000003,0.020000,447.080000
"ordinary-kriging","k_nearest","elipsoid",15,20,4760,228,0.014487,0.000003,0.020000,451.170000
"ordinary-kriging","k_nearest","elipsoid",15,20,4780,229,0.014487,0.000003,0.010000,455.220000
"ordinary-kriging","k_nearest","elipsoid",15,20,4800,230,0.014487,0.000003,0.010000,459.290000
"ordinary-kriging","k_nearest","elipsoid",15,20,4820,231,0.014487,0.000003,0.010000,463.370000
"ordinary-kriging","k_nearest","elipsoid",15,20,4840,232,0.014487,0.000003,0.020000,467.460000
"ordinary-kriging","k_nearest","elipsoid",15,20,4860,233,0.014487,0.000003,0.020000,471.480000
"ordinary-kriging","k_nearest","elipsoid",15,20,4880,234,0.014487,0.000003,0.010000,475.520000
"ordinary-kriging","k_nearest","elipsoid",15,20,4900,235,0.014487,0.000003,0.020000,479.580000
"ordinary-kriging","k_nearest","elipsoid",15,20,4920,236,0.014487,0.000003,0.020000,483.620000
"ordinary-kriging","k_nearest","elipsoid",15,20,4940,237,0.014487,0.000003,0.020000,487.680000
"ordinary-kriging","k_nearest","elipsoid",15,20,4960,238,0.014487,0.000003,0.010000,491.720000
"ordinary-kriging","k_nearest","elipsoid",15,20,4980,239,0.014487,0.000003,0.020000,496.730000
"ordinary-kriging","k_nearest","elipsoid",15,20,5000,240,0.014487,0.000003,0.020000,500.780000
