METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,17,2400,116,2.797463,0.000007,0.010000,29.350000
"ordinary-kriging","k_nearest","rosen",10,17,2420,117,2.797446,0.000005,0.010000,29.640000
"ordinary-kriging","k_nearest","rosen",10,17,2440,118,2.797431,0.000007,0.010000,29.920000
"ordinary-kriging","k_nearest","rosen",10,17,2460,119,2.797416,0.000008,0.020000,30.230000
"ordinary-kriging","k_nearest","rosen",10,17,2480,120,2.797399,0.000008,0.010000,30.470000
"ordinary-kriging","k_nearest","rosen",10,17,2500,121,2.797390,0.000010,0.010000,30.730000
"ordinary-kriging","k_nearest","rosen",10,17,2520,122,2.797379,0.000006,0.010000,30.970000
"ordinary-kriging","k_nearest","rosen",10,17,2540,123,2.797365,0.000006,0.010000,31.200000
"ordinary-kriging","k_nearest","rosen",10,17,2560,124,2.797358,0.000004,0.010000,31.450000
"ordinary-kriging","k_nearest","rosen",10,17,2580,125,2.797346,0.000004,0.000000,31.740000
"ordinary-kriging","k_nearest","rosen",10,17,2600,126,2.797340,0.000003,0.010000,32.140000
"ordinary-kriging","k_nearest","rosen",10,17,2620,127,2.797326,0.000003,0.010000,32.740000
"ordinary-kriging","k_nearest","rosen",10,17,2640,128,2.797312,0.000004,0.010000,33.410000
"ordinary-kriging","k_nearest","rosen",10,17,2660,129,2.797303,0.000003,0.010000,34.380000
"ordinary-kriging","k_nearest","rosen",10,17,2680,130,2.797296,0.000002,0.010000,35.850000
"ordinary-kriging","k_nearest","rosen",10,17,2700,131,2.797291,0.000001,0.010000,37.840000
"ordinary-kriging","k_nearest","rosen",10,17,2720,132,2.797283,0.000003,0.010000,39.830000
"ordinary-kriging","k_nearest","rosen",10,17,2740,133,2.797278,0.000006,0.010000,41.750000
"ordinary-kriging","k_nearest","rosen",10,17,2760,134,2.797275,0.000007,0.010000,43.670000
"ordinary-kriging","k_nearest","rosen",10,17,2780,135,2.797271,0.000007,0.010000,45.560000
"ordinary-kriging","k_nearest","rosen",10,17,2800,136,2.797265,0.000009,0.010000,47.630000
"ordinary-kriging","k_nearest","rosen",10,17,2820,137,2.797265,0.000011,0.010000,49.650000
"ordinary-kriging","k_nearest","rosen",10,17,2840,138,2.797261,0.000011,0.010000,51.670000
"ordinary-kriging","k_nearest","rosen",10,17,2860,139,2.797261,0.000013,0.010000,53.700000
"ordinary-kriging","k_nearest","rosen",10,17,2880,140,2.797261,0.000013,0.010000,55.700000
"ordinary-kriging","k_nearest","rosen",10,17,2900,141,2.797260,0.000013,0.010000,57.710000
"ordinary-kriging","k_nearest","rosen",10,17,2920,142,2.797259,0.000014,0.010000,59.650000
"ordinary-kriging","k_nearest","rosen",10,17,2940,143,2.797258,0.000014,0.010000,61.660000
"ordinary-kriging","k_nearest","rosen",10,17,2960,144,2.797256,0.000001,0.010000,63.670000
"ordinary-kriging","k_nearest","rosen",10,17,2980,145,2.797254,0.000000,0.010000,64.720000
"ordinary-kriging","k_nearest","rosen",10,17,3000,146,2.797251,0.000000,0.010000,66.030000
