METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,16,1000,46,0.001311,0.000424,0.010000,10.800000
"ordinary-kriging","k_nearest","ackley",10,16,1020,47,0.000962,0.000332,0.010000,11.030000
"ordinary-kriging","k_nearest","ackley",10,16,1040,48,0.000702,0.000259,0.010000,11.250000
"ordinary-kriging","k_nearest","ackley",10,16,1060,49,0.000484,0.000113,0.010000,11.480000
"ordinary-kriging","k_nearest","ackley",10,16,1080,50,0.000451,0.000074,0.010000,11.730000
"ordinary-kriging","k_nearest","ackley",10,16,1100,51,0.000377,0.000073,0.010000,11.950000
"ordinary-kriging","k_nearest","ackley",10,16,1120,52,0.000297,0.000049,0.010000,12.170000
"ordinary-kriging","k_nearest","ackley",10,16,1140,53,0.000236,0.000041,0.010000,12.410000
"ordinary-kriging","k_nearest","ackley",10,16,1160,54,0.000216,0.000024,0.010000,12.630000
"ordinary-kriging","k_nearest","ackley",10,16,1180,55,0.000162,0.000020,0.010000,12.850000
"ordinary-kriging","k_nearest","ackley",10,16,1200,56,0.000155,0.000019,0.010000,13.080000
"ordinary-kriging","k_nearest","ackley",10,16,1220,57,0.000128,0.000024,0.010000,13.300000
"ordinary-kriging","k_nearest","ackley",10,16,1240,58,0.000098,0.000013,0.010000,13.560000
"ordinary-kriging","k_nearest","ackley",10,16,1260,59,0.000064,0.000015,0.010000,13.800000
"ordinary-kriging","k_nearest","ackley",10,16,1280,60,0.000046,0.000010,0.010000,14.060000
"ordinary-kriging","k_nearest","ackley",10,16,1300,61,0.000041,0.000006,0.020000,14.300000
"ordinary-kriging","k_nearest","ackley",10,16,1320,62,0.000034,0.000005,0.010000,14.520000
"ordinary-kriging","k_nearest","ackley",10,16,1340,63,0.000028,0.000004,0.010000,14.760000
"ordinary-kriging","k_nearest","ackley",10,16,1360,64,0.000020,0.000003,0.010000,14.980000
"ordinary-kriging","k_nearest","ackley",10,16,1380,65,0.000014,0.000004,0.010000,15.240000
"ordinary-kriging","k_nearest","ackley",10,16,1400,66,0.000013,0.000002,0.010000,15.460000
"ordinary-kriging","k_nearest","ackley",10,16,1420,67,0.000010,0.000002,0.010000,15.700000
"ordinary-kriging","k_nearest","ackley",10,16,1440,68,0.000008,0.000002,0.010000,15.950000
"ordinary-kriging","k_nearest","ackley",10,16,1460,69,0.000005,0.000002,0.010000,16.200000
"ordinary-kriging","k_nearest","ackley",10,16,1480,70,0.000005,0.000001,0.010000,16.460000
"ordinary-kriging","k_nearest","ackley",10,16,1500,71,0.000004,0.000001,0.020000,16.710000
"ordinary-kriging","k_nearest","ackley",10,16,1520,72,0.000003,0.000000,0.010000,17.130000
"ordinary-kriging","k_nearest","ackley",10,16,1540,73,0.000002,0.000000,0.010000,17.790000
"ordinary-kriging","k_nearest","ackley",10,16,1560,74,0.000002,0.000000,0.010000,18.780000
"ordinary-kriging","k_nearest","ackley",10,16,1580,75,0.000001,0.000000,0.010000,20.310000
"ordinary-kriging","k_nearest","ackley",10,16,1600,76,0.000001,0.000000,0.000000,22.260000
"ordinary-kriging","k_nearest","ackley",10,16,1620,77,0.000001,0.000000,0.010000,24.420000
"ordinary-kriging","k_nearest","ackley",10,16,1640,78,0.000001,0.000000,0.010000,26.630000
"ordinary-kriging","k_nearest","ackley",10,16,1660,79,0.000000,0.000000,0.020000,28.840000
"ordinary-kriging","k_nearest","ackley",10,16,1680,80,0.000000,0.000001,0.010000,30.990000
"ordinary-kriging","k_nearest","ackley",10,16,1700,81,0.000000,0.000001,0.010000,33.110000
"ordinary-kriging","k_nearest","ackley",10,16,1720,82,0.000000,0.000001,0.010000,35.230000
"ordinary-kriging","k_nearest","ackley",10,16,1740,83,0.000000,0.000000,0.010000,37.360000
"ordinary-kriging","k_nearest","ackley",10,16,1760,84,0.000000,0.000000,0.010000,39.520000
"ordinary-kriging","k_nearest","ackley",10,16,1780,85,0.000000,0.000000,0.010000,41.740000
"ordinary-kriging","k_nearest","ackley",10,16,1800,86,0.000000,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","ackley",10,16,1820,87,0.000000,0.000000,0.010000,46.140000
"ordinary-kriging","k_nearest","ackley",10,16,1840,88,0.000000,0.000000,0.010000,48.330000
"ordinary-kriging","k_nearest","ackley",10,16,1860,89,0.000000,0.000000,0.010000,50.430000
"ordinary-kriging","k_nearest","ackley",10,16,1880,90,0.000000,0.000000,0.010000,52.550000
"ordinary-kriging","k_nearest","ackley",10,16,1900,91,0.000000,0.000000,0.010000,54.720000
"ordinary-kriging","k_nearest","ackley",10,16,1920,92,0.000000,0.000000,0.010000,56.870000
"ordinary-kriging","k_nearest","ackley",10,16,1940,93,0.000000,0.000000,0.000000,58.940000
"ordinary-kriging","k_nearest","ackley",10,16,1960,94,0.000000,0.000000,0.010000,61.030000
"ordinary-kriging","k_nearest","ackley",10,16,1980,95,0.000000,0.000000,0.010000,63.090000
"ordinary-kriging","k_nearest","ackley",10,16,2000,96,0.000000,0.000000,0.010000,65.200000
"ordinary-kriging","k_nearest","ackley",10,16,2020,97,0.000000,0.000000,0.010000,67.320000
"ordinary-kriging","k_nearest","ackley",10,16,2040,98,0.000000,0.000000,0.010000,69.430000
"ordinary-kriging","k_nearest","ackley",10,16,2060,99,0.000000,0.000000,0.010000,71.570000
"ordinary-kriging","k_nearest","ackley",10,16,2080,100,0.000000,0.000000,0.010000,73.690000
"ordinary-kriging","k_nearest","ackley",10,16,2100,101,0.000000,0.000000,0.010000,75.830000
"ordinary-kriging","k_nearest","ackley",10,16,2120,102,0.000000,0.000000,0.010000,77.960000
"ordinary-kriging","k_nearest","ackley",10,16,2140,103,0.000000,0.000000,0.010000,80.090000
"ordinary-kriging","k_nearest","ackley",10,16,2160,104,0.000000,0.000000,0.000000,82.210000
"ordinary-kriging","k_nearest","ackley",10,16,2180,105,0.000000,0.000000,0.010000,84.340000
"ordinary-kriging","k_nearest","ackley",10,16,2200,106,0.000000,0.000000,0.010000,86.460000
"ordinary-kriging","k_nearest","ackley",10,16,2220,107,0.000000,0.000000,0.010000,88.580000
"ordinary-kriging","k_nearest","ackley",10,16,2240,108,0.000000,0.000000,0.010000,90.760000
"ordinary-kriging","k_nearest","ackley",10,16,2260,109,0.000000,0.000000,0.010000,92.930000
"ordinary-kriging","k_nearest","ackley",10,16,2280,110,0.000000,0.000000,0.010000,95.110000
"ordinary-kriging","k_nearest","ackley",10,16,2300,111,0.000000,0.000000,0.010000,97.300000
"ordinary-kriging","k_nearest","ackley",10,16,2320,112,0.000000,0.000000,0.010000,99.510000
"ordinary-kriging","k_nearest","ackley",10,16,2340,113,0.000000,0.000000,0.010000,101.720000
"ordinary-kriging","k_nearest","ackley",10,16,2360,114,0.000000,0.000000,0.010000,103.900000
"ordinary-kriging","k_nearest","ackley",10,16,2380,115,0.000000,0.000000,0.010000,106.090000
"ordinary-kriging","k_nearest","ackley",10,16,2400,116,0.000000,0.000000,0.000000,108.260000
"ordinary-kriging","k_nearest","ackley",10,16,2420,117,0.000000,0.000000,0.010000,110.460000
"ordinary-kriging","k_nearest","ackley",10,16,2440,118,0.000000,0.000000,0.010000,112.660000
"ordinary-kriging","k_nearest","ackley",10,16,2460,119,0.000000,0.000000,0.010000,114.860000
"ordinary-kriging","k_nearest","ackley",10,16,2480,120,0.000000,0.000000,0.010000,117.060000
"ordinary-kriging","k_nearest","ackley",10,16,2500,121,0.000000,0.000000,0.010000,119.240000
"ordinary-kriging","k_nearest","ackley",10,16,2520,122,0.000000,0.000000,0.010000,121.430000
"ordinary-kriging","k_nearest","ackley",10,16,2540,123,0.000000,0.000000,0.010000,123.610000
"ordinary-kriging","k_nearest","ackley",10,16,2560,124,0.000000,0.000000,0.010000,125.800000
"ordinary-kriging","k_nearest","ackley",10,16,2580,125,0.000000,0.000000,0.010000,127.990000
"ordinary-kriging","k_nearest","ackley",10,16,2600,126,0.000000,0.000000,0.010000,130.160000
"ordinary-kriging","k_nearest","ackley",10,16,2620,127,0.000000,0.000000,0.010000,132.310000
"ordinary-kriging","k_nearest","ackley",10,16,2640,128,0.000000,0.000000,0.010000,134.380000
"ordinary-kriging","k_nearest","ackley",10,16,2660,129,0.000000,0.000000,0.010000,136.430000
"ordinary-kriging","k_nearest","ackley",10,16,2680,130,0.000000,0.000000,0.010000,138.520000
"ordinary-kriging","k_nearest","ackley",10,16,2700,131,0.000000,0.000000,0.010000,140.680000
"ordinary-kriging","k_nearest","ackley",10,16,2720,132,0.000000,0.000000,0.010000,142.800000
"ordinary-kriging","k_nearest","ackley",10,16,2740,133,0.000000,0.000000,0.010000,144.920000
"ordinary-kriging","k_nearest","ackley",10,16,2760,134,0.000000,0.000000,0.010000,147.060000
"ordinary-kriging","k_nearest","ackley",10,16,2780,135,0.000000,0.000000,0.010000,149.180000
"ordinary-kriging","k_nearest","ackley",10,16,2800,136,0.000000,0.000000,0.010000,151.490000
"ordinary-kriging","k_nearest","ackley",10,16,2820,137,0.000000,0.000000,0.010000,153.850000
"ordinary-kriging","k_nearest","ackley",10,16,2840,138,0.000000,0.000000,0.010000,156.220000
"ordinary-kriging","k_nearest","ackley",10,16,2860,139,0.000000,0.000000,0.010000,158.570000
"ordinary-kriging","k_nearest","ackley",10,16,2880,140,0.000000,0.000000,0.010000,160.940000
"ordinary-kriging","k_nearest","ackley",10,16,2900,141,0.000000,0.000000,0.010000,163.290000
"ordinary-kriging","k_nearest","ackley",10,16,2920,142,0.000000,0.000000,0.010000,165.650000
"ordinary-kriging","k_nearest","ackley",10,16,2940,143,0.000000,0.000000,0.000000,168.010000
"ordinary-kriging","k_nearest","ackley",10,16,2960,144,0.000000,0.000000,0.010000,170.670000
"ordinary-kriging","k_nearest","ackley",10,16,2980,145,0.000000,0.000000,0.010000,173.020000
"ordinary-kriging","k_nearest","ackley",10,16,3000,146,0.000000,0.000000,0.010000,175.380000
