METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,2,480,14,810077412205047664607232.000000,12761617172414400104787058545121034240.000000,0.050000,1.420000
"ordinary-kriging","nearest","perm0db",15,2,500,15,10321479918858981605376.000000,425826017620851381516454780634923008.000000,0.050000,1.520000
"ordinary-kriging","nearest","perm0db",15,2,520,16,10321479918858981605376.000000,3873110662335334336550889018343030784.000000,0.050000,1.610000
"ordinary-kriging","nearest","perm0db",15,2,540,17,10321479918858981605376.000000,3801427297543334225570747745809989632.000000,0.040000,1.710000
"ordinary-kriging","nearest","perm0db",15,2,560,18,10321479918858981605376.000000,7185980430683194829656293641616883712.000000,0.050000,1.810000
"ordinary-kriging","nearest","perm0db",15,2,580,19,10321479918858981605376.000000,6164275076479556063762935632671801344.000000,0.050000,1.910000
"ordinary-kriging","nearest","perm0db",15,2,600,20,29505401672077299712.000000,9543285548613022010390448707731456.000000,0.040000,2.000000
"ordinary-kriging","nearest","perm0db",15,2,620,21,29505401672077299712.000000,2912542132549165037472234518609920.000000,0.040000,2.100000
"ordinary-kriging","nearest","perm0db",15,2,640,22,29505401672077299712.000000,813384019725786762095072683302584320.000000,0.070000,2.230000
"ordinary-kriging","nearest","perm0db",15,2,660,23,29505401672077299712.000000,5994629570155889895650499217013604352.000000,0.070000,2.350000
"ordinary-kriging","nearest","perm0db",15,2,680,24,29505401672077299712.000000,3125341592877656473528981653829976064.000000,0.080000,2.480000
"ordinary-kriging","nearest","perm0db",15,2,700,25,29505401672077299712.000000,5726358225977210024047999364095803392.000000,0.060000,2.580000
"ordinary-kriging","nearest","perm0db",15,2,720,26,29505401672077299712.000000,282097981736253871886262285191086080.000000,0.060000,2.680000
"ordinary-kriging","nearest","perm0db",15,2,740,27,29505401672077299712.000000,897568531944250650251885188954980352.000000,0.080000,2.810000
"ordinary-kriging","nearest","perm0db",15,2,760,28,29505401672077299712.000000,710318376344910661161792340754432.000000,0.070000,2.930000
"ordinary-kriging","nearest","perm0db",15,2,780,29,29505401672077299712.000000,36105771957091345525887956693286912.000000,0.080000,3.060000
"ordinary-kriging","nearest","perm0db",15,2,800,30,103122010621154832.000000,6652133605038880736667295325093888.000000,0.060000,3.170000
"ordinary-kriging","nearest","perm0db",15,2,820,31,103122010621154832.000000,4350277072647441686797049871204352.000000,0.050000,3.270000
"ordinary-kriging","nearest","perm0db",15,2,840,32,103122010621154832.000000,2992712608260794602596440473600.000000,0.080000,3.400000
"ordinary-kriging","nearest","perm0db",15,2,860,33,103122010621154832.000000,107322838344573343116474449920.000000,0.080000,3.530000
"ordinary-kriging","nearest","perm0db",15,2,880,34,51669513339113208.000000,49288008993562910333289365504.000000,0.080000,3.660000
"ordinary-kriging","nearest","perm0db",15,2,900,35,22260122525756284.000000,861649617466206028474351616.000000,0.070000,3.780000
"ordinary-kriging","nearest","perm0db",15,2,920,36,15037758074061.154297,5164357176203337228496142336.000000,0.080000,3.910000
"ordinary-kriging","nearest","perm0db",15,2,940,37,792029152940.430176,2842212538879529074401738752.000000,0.070000,4.030000
"ordinary-kriging","nearest","perm0db",15,2,960,38,792029152940.430176,8440150394490041388761088.000000,0.080000,4.170000
"ordinary-kriging","nearest","perm0db",15,2,980,39,792029152940.430176,1848316159084648810414080.000000,0.080000,4.290000
"ordinary-kriging","nearest","perm0db",15,2,1000,40,792029152940.430176,3361393632068293382635520.000000,0.070000,4.420000
"ordinary-kriging","nearest","perm0db",15,2,1020,41,60571320019.909203,9681084014719416664064.000000,0.080000,4.550000
"ordinary-kriging","nearest","perm0db",15,2,1040,42,19904738364.364925,872923565246849476460544.000000,0.060000,4.660000
"ordinary-kriging","nearest","perm0db",15,2,1060,43,19904738364.364925,38578472600049989713920.000000,0.080000,4.790000
"ordinary-kriging","nearest","perm0db",15,2,1080,44,19904738364.364925,299027301354968842240.000000,0.070000,4.910000
"ordinary-kriging","nearest","perm0db",15,2,1100,45,740472242.138965,589464136552760868864.000000,0.080000,5.040000
"ordinary-kriging","nearest","perm0db",15,2,1120,46,740472242.138965,17886887009056587776.000000,0.070000,5.160000
"ordinary-kriging","nearest","perm0db",15,2,1140,47,740472242.138965,2346050591849395313967104.000000,0.070000,5.280000
"ordinary-kriging","nearest","perm0db",15,2,1160,48,740472242.138965,134504550378950328320.000000,0.080000,5.410000
"ordinary-kriging","nearest","perm0db",15,2,1180,49,740472242.138965,5527388353722002178048.000000,0.070000,5.530000
"ordinary-kriging","nearest","perm0db",15,2,1200,50,740472242.138965,141745630960937254912.000000,0.080000,5.660000
"ordinary-kriging","nearest","perm0db",15,2,1220,51,740472242.138965,73847266135395762176.000000,0.080000,5.790000
"ordinary-kriging","nearest","perm0db",15,2,1240,52,740472242.138965,560540814569891823616.000000,0.070000,5.910000
"ordinary-kriging","nearest","perm0db",15,2,1260,53,740472242.138965,237354333433958144.000000,0.080000,6.040000
"ordinary-kriging","nearest","perm0db",15,2,1280,54,246327930.041143,831034141135277916160.000000,0.050000,6.140000
"ordinary-kriging","nearest","perm0db",15,2,1300,55,246327930.041143,985458024956616064.000000,0.080000,6.270000
"ordinary-kriging","nearest","perm0db",15,2,1320,56,13816979.722750,1430546179308015360.000000,0.070000,6.390000
"ordinary-kriging","nearest","perm0db",15,2,1340,57,13816979.722750,54595458346535176.000000,0.080000,6.520000
"ordinary-kriging","nearest","perm0db",15,2,1360,58,13816979.722750,4264345208427468.000000,0.080000,6.640000
"ordinary-kriging","nearest","perm0db",15,2,1380,59,13816979.722750,1800355791422654976.000000,0.080000,6.770000
"ordinary-kriging","nearest","perm0db",15,2,1400,60,13816979.722750,2592533150791151.500000,0.070000,6.890000
"ordinary-kriging","nearest","perm0db",15,2,1420,61,13816979.722750,4810915171316962.000000,0.080000,7.020000
"ordinary-kriging","nearest","perm0db",15,2,1440,62,13816979.722750,1867679246872222.750000,0.050000,7.120000
"ordinary-kriging","nearest","perm0db",15,2,1460,63,13260031.764976,631582831163567.750000,0.050000,7.220000
"ordinary-kriging","nearest","perm0db",15,2,1480,64,1712574.506021,7296729694996034.000000,0.080000,7.350000
"ordinary-kriging","nearest","perm0db",15,2,1500,65,1298762.893165,459828942983163.000000,0.070000,7.480000
"ordinary-kriging","nearest","perm0db",15,2,1520,66,101093.248757,29266367715609.539062,0.080000,7.610000
"ordinary-kriging","nearest","perm0db",15,2,1540,67,101093.248757,11244761616838.548828,0.080000,7.740000
"ordinary-kriging","nearest","perm0db",15,2,1560,68,20289.780420,256433927160.631195,0.070000,7.860000
"ordinary-kriging","nearest","perm0db",15,2,1580,69,20289.780420,47451291254.321632,0.080000,7.990000
"ordinary-kriging","nearest","perm0db",15,2,1600,70,13429.423001,24471785195.100861,0.060000,8.090000
"ordinary-kriging","nearest","perm0db",15,2,1620,71,13429.423001,36796579646.730515,0.070000,8.220000
"ordinary-kriging","nearest","perm0db",15,2,1640,72,13429.423001,19619940188.913273,0.050000,8.330000
"ordinary-kriging","nearest","perm0db",15,2,1660,73,6365.600244,14054475087.717499,0.080000,8.460000
"ordinary-kriging","nearest","perm0db",15,2,1680,74,6000.788156,7878505168.056768,0.050000,8.570000
"ordinary-kriging","nearest","perm0db",15,2,1700,75,6000.788156,6823907531.665554,0.060000,8.690000
"ordinary-kriging","nearest","perm0db",15,2,1720,76,3445.035022,148959750.561278,0.070000,8.810000
"ordinary-kriging","nearest","perm0db",15,2,1740,77,2167.353890,79218288.616583,0.070000,8.940000
"ordinary-kriging","nearest","perm0db",15,2,1760,78,2167.353890,35824021.905263,0.080000,9.060000
"ordinary-kriging","nearest","perm0db",15,2,1780,79,1867.142315,255065.957177,0.070000,9.190000
"ordinary-kriging","nearest","perm0db",15,2,1800,80,1867.142315,176899.747439,0.070000,9.320000
"ordinary-kriging","nearest","perm0db",15,2,1820,81,1867.142315,49161.356103,0.050000,9.420000
"ordinary-kriging","nearest","perm0db",15,2,1840,82,1562.595466,39043.684137,0.050000,9.520000
"ordinary-kriging","nearest","perm0db",15,2,1860,83,1562.595466,61617.248867,0.050000,9.620000
"ordinary-kriging","nearest","perm0db",15,2,1880,84,1043.740184,24148.887940,0.050000,9.720000
"ordinary-kriging","nearest","perm0db",15,2,1900,85,1043.740184,4351.439837,0.050000,9.830000
"ordinary-kriging","nearest","perm0db",15,2,1920,86,1043.740184,2834.503003,0.080000,9.960000
"ordinary-kriging","nearest","perm0db",15,2,1940,87,657.228748,2495.504753,0.080000,10.090000
"ordinary-kriging","nearest","perm0db",15,2,1960,88,657.228748,1774.213531,0.080000,10.220000
"ordinary-kriging","nearest","perm0db",15,2,1980,89,524.336668,1960.419011,0.080000,10.350000
"ordinary-kriging","nearest","perm0db",15,2,2000,90,524.336668,1711.994209,0.070000,10.470000
"ordinary-kriging","nearest","perm0db",15,2,2020,91,477.560348,458.542112,0.050000,10.570000
"ordinary-kriging","nearest","perm0db",15,2,2040,92,477.560348,2408.544451,0.050000,10.670000
"ordinary-kriging","nearest","perm0db",15,2,2060,93,477.560348,1425.449245,0.040000,10.770000
"ordinary-kriging","nearest","perm0db",15,2,2080,94,477.560348,808.835143,0.050000,10.870000
"ordinary-kriging","nearest","perm0db",15,2,2100,95,338.241522,473.527110,0.040000,10.970000
"ordinary-kriging","nearest","perm0db",15,2,2120,96,338.241522,660.201712,0.050000,11.080000
"ordinary-kriging","nearest","perm0db",15,2,2140,97,338.241522,439.601636,0.050000,11.180000
"ordinary-kriging","nearest","perm0db",15,2,2160,98,251.522999,116.213455,0.050000,11.280000
"ordinary-kriging","nearest","perm0db",15,2,2180,99,215.951442,68.771912,0.060000,11.390000
"ordinary-kriging","nearest","perm0db",15,2,2200,100,180.166849,78.789605,0.050000,11.500000
"ordinary-kriging","nearest","perm0db",15,2,2220,101,161.288275,60.817109,0.050000,11.610000
"ordinary-kriging","nearest","perm0db",15,2,2240,102,132.263122,31.219304,0.040000,11.710000
"ordinary-kriging","nearest","perm0db",15,2,2260,103,104.787223,21.689235,0.050000,11.820000
"ordinary-kriging","nearest","perm0db",15,2,2280,104,95.812008,13.014739,0.050000,11.930000
"ordinary-kriging","nearest","perm0db",15,2,2300,105,69.070676,13.954168,0.050000,12.040000
"ordinary-kriging","nearest","perm0db",15,2,2320,106,65.163186,9.550663,0.050000,12.150000
"ordinary-kriging","nearest","perm0db",15,2,2340,107,48.745876,15.057560,0.050000,12.270000
"ordinary-kriging","nearest","perm0db",15,2,2360,108,44.884183,6.040093,0.060000,12.380000
"ordinary-kriging","nearest","perm0db",15,2,2380,109,34.466658,9.873726,0.050000,12.490000
"ordinary-kriging","nearest","perm0db",15,2,2400,110,28.600416,3.242527,0.050000,12.600000
"ordinary-kriging","nearest","perm0db",15,2,2420,111,22.681329,2.413251,0.050000,12.710000
"ordinary-kriging","nearest","perm0db",15,2,2440,112,18.380298,3.978489,0.050000,12.820000
"ordinary-kriging","nearest","perm0db",15,2,2460,113,16.070792,3.279171,0.050000,12.930000
"ordinary-kriging","nearest","perm0db",15,2,2480,114,14.883767,2.577112,0.050000,13.040000
"ordinary-kriging","nearest","perm0db",15,2,2500,115,12.484335,2.296986,0.050000,13.140000
"ordinary-kriging","nearest","perm0db",15,2,2520,116,11.059368,2.056669,0.050000,13.250000
"ordinary-kriging","nearest","perm0db",15,2,2540,117,9.900249,2.134833,0.050000,13.360000
"ordinary-kriging","nearest","perm0db",15,2,2560,118,9.346876,1.261463,0.050000,13.470000
"ordinary-kriging","nearest","perm0db",15,2,2580,119,8.857355,1.427580,0.060000,13.590000
"ordinary-kriging","nearest","perm0db",15,2,2600,120,7.970209,1.001688,0.050000,13.690000
"ordinary-kriging","nearest","perm0db",15,2,2620,121,7.657511,0.619481,0.050000,13.800000
"ordinary-kriging","nearest","perm0db",15,2,2640,122,7.132444,1.080456,0.050000,13.900000
"ordinary-kriging","nearest","perm0db",15,2,2660,123,6.325811,0.901713,0.050000,14.010000
"ordinary-kriging","nearest","perm0db",15,2,2680,124,6.260339,0.490946,0.050000,14.120000
"ordinary-kriging","nearest","perm0db",15,2,2700,125,5.832892,0.535087,0.050000,14.220000
"ordinary-kriging","nearest","perm0db",15,2,2720,126,5.553472,0.427699,0.050000,14.330000
"ordinary-kriging","nearest","perm0db",15,2,2740,127,5.230510,0.331813,0.060000,14.440000
"ordinary-kriging","nearest","perm0db",15,2,2760,128,5.121921,0.474030,0.050000,14.540000
"ordinary-kriging","nearest","perm0db",15,2,2780,129,4.813129,0.313348,0.050000,14.650000
"ordinary-kriging","nearest","perm0db",15,2,2800,130,4.437609,0.358752,0.050000,14.760000
"ordinary-kriging","nearest","perm0db",15,2,2820,131,4.262836,0.185585,0.050000,14.860000
"ordinary-kriging","nearest","perm0db",15,2,2840,132,4.132270,0.303616,0.050000,14.970000
"ordinary-kriging","nearest","perm0db",15,2,2860,133,3.987566,0.184114,0.060000,15.080000
"ordinary-kriging","nearest","perm0db",15,2,2880,134,3.881121,0.151238,0.050000,15.190000
"ordinary-kriging","nearest","perm0db",15,2,2900,135,3.651395,0.186592,0.050000,15.290000
"ordinary-kriging","nearest","perm0db",15,2,2920,136,3.483641,0.207701,0.050000,15.400000
"ordinary-kriging","nearest","perm0db",15,2,2940,137,3.286257,0.108043,0.050000,15.510000
"ordinary-kriging","nearest","perm0db",15,2,2960,138,3.234871,0.120656,0.050000,15.620000
"ordinary-kriging","nearest","perm0db",15,2,2980,139,3.163512,0.078308,0.050000,15.730000
"ordinary-kriging","nearest","perm0db",15,2,3000,140,3.043669,0.059247,0.050000,15.840000
"ordinary-kriging","nearest","perm0db",15,2,3020,141,2.901157,0.110422,0.060000,15.960000
"ordinary-kriging","nearest","perm0db",15,2,3040,142,2.899746,0.057331,0.040000,16.070000
"ordinary-kriging","nearest","perm0db",15,2,3060,143,2.810399,0.131895,0.050000,16.180000
"ordinary-kriging","nearest","perm0db",15,2,3080,144,2.771314,0.092863,0.050000,16.290000
"ordinary-kriging","nearest","perm0db",15,2,3100,145,2.735762,0.070805,0.050000,16.400000
"ordinary-kriging","nearest","perm0db",15,2,3120,146,2.714177,0.059018,0.050000,16.510000
"ordinary-kriging","nearest","perm0db",15,2,3140,147,2.677186,0.031701,0.050000,16.620000
"ordinary-kriging","nearest","perm0db",15,2,3160,148,2.671024,0.037134,0.050000,16.730000
"ordinary-kriging","nearest","perm0db",15,2,3180,149,2.638573,0.029532,0.050000,16.840000
"ordinary-kriging","nearest","perm0db",15,2,3200,150,2.601918,0.034831,0.050000,16.950000
"ordinary-kriging","nearest","perm0db",15,2,3220,151,2.570595,0.056200,0.050000,17.060000
"ordinary-kriging","nearest","perm0db",15,2,3240,152,2.554651,0.037092,0.050000,17.170000
"ordinary-kriging","nearest","perm0db",15,2,3260,153,2.543585,0.044178,0.050000,17.280000
"ordinary-kriging","nearest","perm0db",15,2,3280,154,2.533770,0.030853,0.050000,17.390000
"ordinary-kriging","nearest","perm0db",15,2,3300,155,2.533770,0.019214,0.050000,17.510000
"ordinary-kriging","nearest","perm0db",15,2,3320,156,2.532444,0.015877,0.050000,17.620000
"ordinary-kriging","nearest","perm0db",15,2,3340,157,2.530757,0.011966,0.050000,17.730000
"ordinary-kriging","nearest","perm0db",15,2,3360,158,2.530438,0.015475,0.050000,17.840000
"ordinary-kriging","nearest","perm0db",15,2,3380,159,2.530438,0.008725,0.050000,17.950000
"ordinary-kriging","nearest","perm0db",15,2,3400,160,2.530438,0.009227,0.050000,18.060000
"ordinary-kriging","nearest","perm0db",15,2,3420,161,2.530438,0.013557,0.050000,18.160000
"ordinary-kriging","nearest","perm0db",15,2,3440,162,2.529197,0.008558,0.060000,18.270000
"ordinary-kriging","nearest","perm0db",15,2,3460,163,2.529197,0.023810,0.050000,18.370000
"ordinary-kriging","nearest","perm0db",15,2,3480,164,2.528982,0.032493,0.050000,18.470000
"ordinary-kriging","nearest","perm0db",15,2,3500,165,2.528982,0.008809,0.060000,18.580000
"ordinary-kriging","nearest","perm0db",15,2,3520,166,2.528982,0.008945,0.050000,18.680000
"ordinary-kriging","nearest","perm0db",15,2,3540,167,2.528449,0.010460,0.050000,18.780000
"ordinary-kriging","nearest","perm0db",15,2,3560,168,2.528449,0.017881,0.060000,18.890000
"ordinary-kriging","nearest","perm0db",15,2,3580,169,2.528079,0.006608,0.050000,18.990000
"ordinary-kriging","nearest","perm0db",15,2,3600,170,2.528079,0.010934,0.050000,19.090000
"ordinary-kriging","nearest","perm0db",15,2,3620,171,2.527913,0.010831,0.050000,19.190000
"ordinary-kriging","nearest","perm0db",15,2,3640,172,2.527907,0.010058,0.050000,19.290000
"ordinary-kriging","nearest","perm0db",15,2,3660,173,2.527579,0.010258,0.050000,19.380000
"ordinary-kriging","nearest","perm0db",15,2,3680,174,2.527223,0.011660,0.050000,19.480000
"ordinary-kriging","nearest","perm0db",15,2,3700,175,2.526289,0.012463,0.050000,19.580000
"ordinary-kriging","nearest","perm0db",15,2,3720,176,2.525981,0.009743,0.050000,19.680000
"ordinary-kriging","nearest","perm0db",15,2,3740,177,2.525191,0.011815,0.040000,19.770000
"ordinary-kriging","nearest","perm0db",15,2,3760,178,2.525191,0.010498,0.050000,19.870000
"ordinary-kriging","nearest","perm0db",15,2,3780,179,2.525191,0.020651,0.050000,19.970000
"ordinary-kriging","nearest","perm0db",15,2,3800,180,2.525191,0.010048,0.050000,20.070000
"ordinary-kriging","nearest","perm0db",15,2,3820,181,2.524693,0.008758,0.050000,20.170000
"ordinary-kriging","nearest","perm0db",15,2,3840,182,2.524564,0.009205,0.050000,20.270000
"ordinary-kriging","nearest","perm0db",15,2,3860,183,2.524240,0.008905,0.050000,20.370000
"ordinary-kriging","nearest","perm0db",15,2,3880,184,2.524240,0.005461,0.040000,20.460000
"ordinary-kriging","nearest","perm0db",15,2,3900,185,2.524240,0.002708,0.050000,20.560000
"ordinary-kriging","nearest","perm0db",15,2,3920,186,2.524213,0.003060,0.060000,20.670000
"ordinary-kriging","nearest","perm0db",15,2,3940,187,2.524090,0.002540,0.040000,20.760000
"ordinary-kriging","nearest","perm0db",15,2,3960,188,2.523512,0.003372,0.050000,20.860000
"ordinary-kriging","nearest","perm0db",15,2,3980,189,2.523512,0.003674,0.050000,20.960000
"ordinary-kriging","nearest","perm0db",15,2,4000,190,2.522892,0.003645,0.050000,21.060000
"ordinary-kriging","nearest","perm0db",15,2,4020,191,2.522792,0.006635,0.040000,21.150000
"ordinary-kriging","nearest","perm0db",15,2,4040,192,2.522479,0.003163,0.050000,21.250000
"ordinary-kriging","nearest","perm0db",15,2,4060,193,2.521878,0.006443,0.050000,21.350000
"ordinary-kriging","nearest","perm0db",15,2,4080,194,2.521878,0.002714,0.040000,21.440000
"ordinary-kriging","nearest","perm0db",15,2,4100,195,2.521878,0.003216,0.050000,21.540000
"ordinary-kriging","nearest","perm0db",15,2,4120,196,2.521751,0.005916,0.050000,21.640000
"ordinary-kriging","nearest","perm0db",15,2,4140,197,2.521367,0.006555,0.040000,21.730000
"ordinary-kriging","nearest","perm0db",15,2,4160,198,2.521197,0.002258,0.050000,21.830000
"ordinary-kriging","nearest","perm0db",15,2,4180,199,2.520935,0.002071,0.050000,21.930000
"ordinary-kriging","nearest","perm0db",15,2,4200,200,2.520654,0.002551,0.050000,22.030000
"ordinary-kriging","nearest","perm0db",15,2,4220,201,2.519935,0.007765,0.050000,22.130000
"ordinary-kriging","nearest","perm0db",15,2,4240,202,2.519935,0.014099,0.050000,22.230000
"ordinary-kriging","nearest","perm0db",15,2,4260,203,2.519935,0.004647,0.050000,22.330000
"ordinary-kriging","nearest","perm0db",15,2,4280,204,2.519880,0.004364,0.050000,22.430000
"ordinary-kriging","nearest","perm0db",15,2,4300,205,2.519880,0.007654,0.050000,22.530000
"ordinary-kriging","nearest","perm0db",15,2,4320,206,2.519832,0.005957,0.050000,22.630000
"ordinary-kriging","nearest","perm0db",15,2,4340,207,2.519832,0.005089,0.040000,22.730000
"ordinary-kriging","nearest","perm0db",15,2,4360,208,2.519832,0.000981,0.040000,22.820000
"ordinary-kriging","nearest","perm0db",15,2,4380,209,2.519832,0.002455,0.050000,22.920000
"ordinary-kriging","nearest","perm0db",15,2,4400,210,2.519722,0.002470,0.050000,23.020000
"ordinary-kriging","nearest","perm0db",15,2,4420,211,2.519379,0.001724,0.040000,23.110000
"ordinary-kriging","nearest","perm0db",15,2,4440,212,2.519235,0.001760,0.050000,23.210000
"ordinary-kriging","nearest","perm0db",15,2,4460,213,2.519234,0.001196,0.050000,23.310000
"ordinary-kriging","nearest","perm0db",15,2,4480,214,2.519234,0.000550,0.040000,23.400000
"ordinary-kriging","nearest","perm0db",15,2,4500,215,2.518854,0.000371,0.050000,23.500000
"ordinary-kriging","nearest","perm0db",15,2,4520,216,2.518854,0.000557,0.050000,23.600000
"ordinary-kriging","nearest","perm0db",15,2,4540,217,2.518655,0.000533,0.050000,23.710000
"ordinary-kriging","nearest","perm0db",15,2,4560,218,2.518546,0.000298,0.050000,23.830000
"ordinary-kriging","nearest","perm0db",15,2,4580,219,2.518484,0.000487,0.050000,23.940000
"ordinary-kriging","nearest","perm0db",15,2,4600,220,2.518381,0.000507,0.080000,24.070000
"ordinary-kriging","nearest","perm0db",15,2,4620,221,2.518229,0.000254,0.060000,24.190000
"ordinary-kriging","nearest","perm0db",15,2,4640,222,2.518130,0.000361,0.070000,24.320000
"ordinary-kriging","nearest","perm0db",15,2,4660,223,2.517973,0.000150,0.160000,24.550000
"ordinary-kriging","nearest","perm0db",15,2,4680,224,2.517859,0.000480,0.160000,24.770000
"ordinary-kriging","nearest","perm0db",15,2,4700,225,2.517855,0.000364,0.170000,25.010000
"ordinary-kriging","nearest","perm0db",15,2,4720,226,2.517824,0.000213,0.160000,25.240000
"ordinary-kriging","nearest","perm0db",15,2,4740,227,2.517786,0.000298,0.170000,25.480000
"ordinary-kriging","nearest","perm0db",15,2,4760,228,2.517765,0.000300,0.170000,25.710000
"ordinary-kriging","nearest","perm0db",15,2,4780,229,2.517765,0.000362,0.160000,25.950000
"ordinary-kriging","nearest","perm0db",15,2,4800,230,2.517765,0.000332,0.170000,26.180000
"ordinary-kriging","nearest","perm0db",15,2,4820,231,2.517765,0.000401,0.160000,26.420000
"ordinary-kriging","nearest","perm0db",15,2,4840,232,2.517765,0.000365,0.170000,26.660000
"ordinary-kriging","nearest","perm0db",15,2,4860,233,2.517751,0.000419,0.170000,26.890000
"ordinary-kriging","nearest","perm0db",15,2,4880,234,2.517751,0.000464,0.160000,27.130000
"ordinary-kriging","nearest","perm0db",15,2,4900,235,2.517751,0.000416,0.160000,27.370000
"ordinary-kriging","nearest","perm0db",15,2,4920,236,2.517751,0.000468,0.160000,27.610000
"ordinary-kriging","nearest","perm0db",15,2,4940,237,2.517751,0.000276,0.170000,27.840000
"ordinary-kriging","nearest","perm0db",15,2,4960,238,2.517725,0.000371,0.160000,28.080000
"ordinary-kriging","nearest","perm0db",15,2,4980,239,2.517718,0.000286,0.170000,28.320000
"ordinary-kriging","nearest","perm0db",15,2,5000,240,2.517718,0.000383,0.170000,28.570000
