METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,3,580,25,0.183887,0.001080,0.010000,6.420000
"ordinary-kriging","k_nearest","levy",10,3,600,26,0.181486,0.001464,0.010000,6.730000
"ordinary-kriging","k_nearest","levy",10,3,620,27,0.180673,0.001038,0.010000,6.990000
"ordinary-kriging","k_nearest","levy",10,3,640,28,0.180051,0.000461,0.010000,7.230000
"ordinary-kriging","k_nearest","levy",10,3,660,29,0.179695,0.000332,0.010000,7.510000
"ordinary-kriging","k_nearest","levy",10,3,680,30,0.179508,0.000157,0.010000,7.750000
"ordinary-kriging","k_nearest","levy",10,3,700,31,0.179438,0.000056,0.010000,8.010000
"ordinary-kriging","k_nearest","levy",10,3,720,32,0.179344,0.000085,0.010000,8.320000
"ordinary-kriging","k_nearest","levy",10,3,740,33,0.179252,0.000079,0.010000,8.570000
"ordinary-kriging","k_nearest","levy",10,3,760,34,0.179197,0.000051,0.010000,8.820000
"ordinary-kriging","k_nearest","levy",10,3,780,35,0.179135,0.000041,0.010000,9.060000
"ordinary-kriging","k_nearest","levy",10,3,800,36,0.179114,0.000023,0.010000,9.320000
"ordinary-kriging","k_nearest","levy",10,3,820,37,0.179102,0.000015,0.010000,9.630000
"ordinary-kriging","k_nearest","levy",10,3,840,38,0.179086,0.000007,0.010000,9.930000
"ordinary-kriging","k_nearest","levy",10,3,860,39,0.179068,0.000010,0.010000,10.220000
"ordinary-kriging","k_nearest","levy",10,3,880,40,0.179063,0.000004,0.010000,10.490000
"ordinary-kriging","k_nearest","levy",10,3,900,41,0.179060,0.000002,0.010000,10.740000
"ordinary-kriging","k_nearest","levy",10,3,920,42,0.179060,0.000002,0.010000,10.990000
"ordinary-kriging","k_nearest","levy",10,3,940,43,0.179059,0.000001,0.010000,11.230000
"ordinary-kriging","k_nearest","levy",10,3,960,44,0.179058,0.000000,0.010000,11.480000
"ordinary-kriging","k_nearest","levy",10,3,980,45,0.179058,0.000000,0.010000,11.800000
"ordinary-kriging","k_nearest","levy",10,3,1000,46,0.179057,0.000000,0.010000,12.200000
"ordinary-kriging","k_nearest","levy",10,3,1020,47,0.179057,0.000000,0.010000,12.720000
"ordinary-kriging","k_nearest","levy",10,3,1040,48,0.179057,0.000000,0.010000,13.430000
"ordinary-kriging","k_nearest","levy",10,3,1060,49,0.179057,0.000000,0.010000,14.340000
"ordinary-kriging","k_nearest","levy",10,3,1080,50,0.179057,0.000000,0.010000,15.640000
"ordinary-kriging","k_nearest","levy",10,3,1100,51,0.179057,0.000000,0.010000,17.360000
"ordinary-kriging","k_nearest","levy",10,3,1120,52,0.179057,0.000000,0.010000,19.580000
"ordinary-kriging","k_nearest","levy",10,3,1140,53,0.179057,0.000000,0.010000,21.790000
"ordinary-kriging","k_nearest","levy",10,3,1160,54,0.179057,0.000000,0.010000,24.090000
"ordinary-kriging","k_nearest","levy",10,3,1180,55,0.179057,0.000000,0.010000,26.890000
"ordinary-kriging","k_nearest","levy",10,3,1200,56,0.179057,0.000000,0.010000,29.380000
"ordinary-kriging","k_nearest","levy",10,3,1220,57,0.179057,0.000000,0.010000,31.710000
"ordinary-kriging","k_nearest","levy",10,3,1240,58,0.179057,0.000000,0.010000,34.040000
"ordinary-kriging","k_nearest","levy",10,3,1260,59,0.179057,0.000000,0.010000,36.310000
"ordinary-kriging","k_nearest","levy",10,3,1280,60,0.179057,0.000000,0.010000,38.600000
"ordinary-kriging","k_nearest","levy",10,3,1300,61,0.179057,0.000000,0.010000,40.890000
"ordinary-kriging","k_nearest","levy",10,3,1320,62,0.179057,0.000000,0.010000,43.170000
"ordinary-kriging","k_nearest","levy",10,3,1340,63,0.179057,0.000000,0.010000,45.470000
"ordinary-kriging","k_nearest","levy",10,3,1360,64,0.179057,0.000000,0.010000,47.760000
"ordinary-kriging","k_nearest","levy",10,3,1380,65,0.179057,0.000000,0.010000,50.050000
"ordinary-kriging","k_nearest","levy",10,3,1400,66,0.179057,0.000000,0.010000,52.350000
"ordinary-kriging","k_nearest","levy",10,3,1420,67,0.179057,0.000000,0.010000,54.650000
"ordinary-kriging","k_nearest","levy",10,3,1440,68,0.179057,0.000000,0.010000,56.990000
"ordinary-kriging","k_nearest","levy",10,3,1460,69,0.179057,0.000000,0.010000,59.310000
"ordinary-kriging","k_nearest","levy",10,3,1480,70,0.179057,0.000000,0.010000,61.660000
"ordinary-kriging","k_nearest","levy",10,3,1500,71,0.179057,0.000000,0.010000,63.990000
"ordinary-kriging","k_nearest","levy",10,3,1520,72,0.179057,0.000000,0.010000,66.430000
"ordinary-kriging","k_nearest","levy",10,3,1540,73,0.179057,0.000000,0.010000,69.000000
"ordinary-kriging","k_nearest","levy",10,3,1560,74,0.179057,0.000000,0.010000,71.490000
"ordinary-kriging","k_nearest","levy",10,3,1580,75,0.179057,0.000000,0.010000,73.870000
"ordinary-kriging","k_nearest","levy",10,3,1600,76,0.179057,0.000000,0.010000,76.210000
"ordinary-kriging","k_nearest","levy",10,3,1620,77,0.179057,0.000000,0.010000,78.570000
"ordinary-kriging","k_nearest","levy",10,3,1640,78,0.179057,0.000000,0.010000,80.890000
"ordinary-kriging","k_nearest","levy",10,3,1660,79,0.179057,0.000000,0.010000,83.170000
"ordinary-kriging","k_nearest","levy",10,3,1680,80,0.179057,0.000000,0.010000,85.490000
"ordinary-kriging","k_nearest","levy",10,3,1700,81,0.179057,0.000000,0.010000,87.810000
"ordinary-kriging","k_nearest","levy",10,3,1720,82,0.179057,0.000000,0.010000,90.130000
"ordinary-kriging","k_nearest","levy",10,3,1740,83,0.179057,0.000000,0.010000,92.360000
"ordinary-kriging","k_nearest","levy",10,3,1760,84,0.179057,0.000000,0.010000,94.580000
"ordinary-kriging","k_nearest","levy",10,3,1780,85,0.179057,0.000000,0.010000,96.820000
"ordinary-kriging","k_nearest","levy",10,3,1800,86,0.179057,0.000000,0.010000,99.050000
"ordinary-kriging","k_nearest","levy",10,3,1820,87,0.179057,0.000000,0.010000,101.330000
"ordinary-kriging","k_nearest","levy",10,3,1840,88,0.179057,0.000000,0.010000,103.610000
"ordinary-kriging","k_nearest","levy",10,3,1860,89,0.179057,0.000000,0.010000,105.860000
"ordinary-kriging","k_nearest","levy",10,3,1880,90,0.179057,0.000000,0.010000,108.050000
"ordinary-kriging","k_nearest","levy",10,3,1900,91,0.179057,0.000000,0.010000,110.250000
"ordinary-kriging","k_nearest","levy",10,3,1920,92,0.179057,0.000000,0.010000,112.450000
"ordinary-kriging","k_nearest","levy",10,3,1940,93,0.179057,0.000000,0.010000,114.750000
"ordinary-kriging","k_nearest","levy",10,3,1960,94,0.179057,0.000000,0.010000,117.040000
"ordinary-kriging","k_nearest","levy",10,3,1980,95,0.179057,0.000000,0.010000,119.340000
"ordinary-kriging","k_nearest","levy",10,3,2000,96,0.179057,0.000000,0.010000,121.580000
"ordinary-kriging","k_nearest","levy",10,3,2020,97,0.179057,0.000000,0.020000,123.780000
"ordinary-kriging","k_nearest","levy",10,3,2040,98,0.179057,0.000000,0.010000,125.980000
"ordinary-kriging","k_nearest","levy",10,3,2060,99,0.179057,0.000000,0.010000,128.180000
"ordinary-kriging","k_nearest","levy",10,3,2080,100,0.179057,0.000000,0.020000,130.460000
"ordinary-kriging","k_nearest","levy",10,3,2100,101,0.179057,0.000000,0.010000,132.710000
"ordinary-kriging","k_nearest","levy",10,3,2120,102,0.179057,0.000000,0.010000,134.990000
"ordinary-kriging","k_nearest","levy",10,3,2140,103,0.179057,0.000000,0.010000,137.240000
"ordinary-kriging","k_nearest","levy",10,3,2160,104,0.179057,0.000000,0.010000,139.490000
"ordinary-kriging","k_nearest","levy",10,3,2180,105,0.179057,0.000000,0.010000,141.760000
"ordinary-kriging","k_nearest","levy",10,3,2200,106,0.179057,0.000000,0.010000,144.030000
"ordinary-kriging","k_nearest","levy",10,3,2220,107,0.179057,0.000000,0.010000,146.350000
"ordinary-kriging","k_nearest","levy",10,3,2240,108,0.179057,0.000000,0.010000,148.610000
"ordinary-kriging","k_nearest","levy",10,3,2260,109,0.179057,0.000000,0.010000,150.860000
"ordinary-kriging","k_nearest","levy",10,3,2280,110,0.179057,0.000000,0.010000,153.160000
"ordinary-kriging","k_nearest","levy",10,3,2300,111,0.179057,0.000000,0.010000,155.460000
"ordinary-kriging","k_nearest","levy",10,3,2320,112,0.179057,0.000000,0.010000,157.780000
"ordinary-kriging","k_nearest","levy",10,3,2340,113,0.179057,0.000000,0.010000,160.080000
"ordinary-kriging","k_nearest","levy",10,3,2360,114,0.179057,0.000000,0.010000,162.400000
"ordinary-kriging","k_nearest","levy",10,3,2380,115,0.179057,0.000000,0.010000,164.740000
"ordinary-kriging","k_nearest","levy",10,3,2400,116,0.179057,0.000000,0.010000,167.090000
"ordinary-kriging","k_nearest","levy",10,3,2420,117,0.179057,0.000000,0.010000,169.370000
"ordinary-kriging","k_nearest","levy",10,3,2440,118,0.179057,0.000000,0.010000,171.690000
"ordinary-kriging","k_nearest","levy",10,3,2460,119,0.179057,0.000000,0.010000,173.960000
"ordinary-kriging","k_nearest","levy",10,3,2480,120,0.179057,0.000000,0.010000,176.360000
"ordinary-kriging","k_nearest","levy",10,3,2500,121,0.179057,0.000000,0.010000,178.720000
"ordinary-kriging","k_nearest","levy",10,3,2520,122,0.179057,0.000000,0.010000,181.150000
"ordinary-kriging","k_nearest","levy",10,3,2540,123,0.179057,0.000000,0.010000,183.620000
"ordinary-kriging","k_nearest","levy",10,3,2560,124,0.179057,0.000000,0.010000,186.030000
"ordinary-kriging","k_nearest","levy",10,3,2580,125,0.179057,0.000000,0.010000,188.280000
"ordinary-kriging","k_nearest","levy",10,3,2600,126,0.179057,0.000000,0.010000,190.540000
"ordinary-kriging","k_nearest","levy",10,3,2620,127,0.179057,0.000000,0.010000,192.810000
"ordinary-kriging","k_nearest","levy",10,3,2640,128,0.179057,0.000000,0.010000,195.110000
"ordinary-kriging","k_nearest","levy",10,3,2660,129,0.179057,0.000000,0.010000,197.400000
"ordinary-kriging","k_nearest","levy",10,3,2680,130,0.179057,0.000000,0.010000,199.690000
"ordinary-kriging","k_nearest","levy",10,3,2700,131,0.179057,0.000000,0.010000,202.010000
"ordinary-kriging","k_nearest","levy",10,3,2720,132,0.179057,0.000000,0.010000,204.330000
"ordinary-kriging","k_nearest","levy",10,3,2740,133,0.179057,0.000000,0.010000,206.570000
"ordinary-kriging","k_nearest","levy",10,3,2760,134,0.179057,0.000000,0.010000,208.920000
"ordinary-kriging","k_nearest","levy",10,3,2780,135,0.179057,0.000000,0.010000,211.250000
"ordinary-kriging","k_nearest","levy",10,3,2800,136,0.179057,0.000000,0.010000,213.340000
"ordinary-kriging","k_nearest","levy",10,3,2820,137,0.179057,0.000000,0.020000,215.430000
"ordinary-kriging","k_nearest","levy",10,3,2840,138,0.179057,0.000000,0.010000,217.600000
"ordinary-kriging","k_nearest","levy",10,3,2860,139,0.179057,0.000000,0.010000,219.810000
"ordinary-kriging","k_nearest","levy",10,3,2880,140,0.179057,0.000000,0.010000,222.110000
"ordinary-kriging","k_nearest","levy",10,3,2900,141,0.179057,0.000000,0.010000,224.410000
"ordinary-kriging","k_nearest","levy",10,3,2920,142,0.179057,0.000000,0.010000,226.710000
"ordinary-kriging","k_nearest","levy",10,3,2940,143,0.179057,0.000000,0.010000,229.020000
"ordinary-kriging","k_nearest","levy",10,3,2960,144,0.179057,0.000000,0.010000,231.330000
"ordinary-kriging","k_nearest","levy",10,3,2980,145,0.179057,0.000000,0.010000,233.650000
"ordinary-kriging","k_nearest","levy",10,3,3000,146,0.179057,0.000000,0.010000,235.960000
