METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,13,1020,47,1.155149,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","ackley",10,13,1040,48,1.155149,0.000000,0.070000,3.800000
"ordinary-kriging","nearest","ackley",10,13,1060,49,1.155149,0.000000,0.060000,3.920000
"ordinary-kriging","nearest","ackley",10,13,1080,50,1.155149,0.000000,0.070000,4.040000
"ordinary-kriging","nearest","ackley",10,13,1100,51,1.155149,0.000000,0.070000,4.170000
"ordinary-kriging","nearest","ackley",10,13,1120,52,1.155149,0.000000,0.060000,4.290000
"ordinary-kriging","nearest","ackley",10,13,1140,53,1.155149,0.000000,0.060000,4.410000
"ordinary-kriging","nearest","ackley",10,13,1160,54,1.155149,0.000000,0.060000,4.530000
"ordinary-kriging","nearest","ackley",10,13,1180,55,1.155149,0.000000,0.070000,4.650000
"ordinary-kriging","nearest","ackley",10,13,1200,56,1.155149,0.000000,0.070000,4.780000
"ordinary-kriging","nearest","ackley",10,13,1220,57,1.155149,0.000000,0.060000,4.900000
"ordinary-kriging","nearest","ackley",10,13,1240,58,1.155149,0.000000,0.060000,5.020000
"ordinary-kriging","nearest","ackley",10,13,1260,59,1.155149,0.000000,0.060000,5.140000
"ordinary-kriging","nearest","ackley",10,13,1280,60,1.155149,0.000000,0.060000,5.260000
"ordinary-kriging","nearest","ackley",10,13,1300,61,1.155149,0.000000,0.060000,5.380000
"ordinary-kriging","nearest","ackley",10,13,1320,62,1.155149,0.000000,0.070000,5.500000
"ordinary-kriging","nearest","ackley",10,13,1340,63,1.155149,0.000000,0.070000,5.630000
"ordinary-kriging","nearest","ackley",10,13,1360,64,1.155149,0.000000,0.060000,5.750000
"ordinary-kriging","nearest","ackley",10,13,1380,65,1.155149,0.000000,0.060000,5.870000
"ordinary-kriging","nearest","ackley",10,13,1400,66,1.155149,0.000000,0.060000,5.990000
"ordinary-kriging","nearest","ackley",10,13,1420,67,1.155149,0.000000,0.060000,6.110000
"ordinary-kriging","nearest","ackley",10,13,1440,68,1.155149,0.000000,0.060000,6.230000
"ordinary-kriging","nearest","ackley",10,13,1460,69,1.155149,0.000000,0.060000,6.350000
"ordinary-kriging","nearest","ackley",10,13,1480,70,1.155149,0.000000,0.070000,6.470000
"ordinary-kriging","nearest","ackley",10,13,1500,71,1.155149,0.000000,0.070000,6.590000
"ordinary-kriging","nearest","ackley",10,13,1520,72,1.155149,0.000000,0.060000,6.710000
"ordinary-kriging","nearest","ackley",10,13,1540,73,1.155149,0.000000,0.060000,6.830000
"ordinary-kriging","nearest","ackley",10,13,1560,74,1.155149,0.000000,0.060000,6.950000
"ordinary-kriging","nearest","ackley",10,13,1580,75,1.155149,0.000000,0.060000,7.070000
"ordinary-kriging","nearest","ackley",10,13,1600,76,1.155149,0.000000,0.060000,7.190000
"ordinary-kriging","nearest","ackley",10,13,1620,77,1.155149,0.000000,0.060000,7.310000
"ordinary-kriging","nearest","ackley",10,13,1640,78,1.155149,0.000000,0.060000,7.430000
"ordinary-kriging","nearest","ackley",10,13,1660,79,1.155149,0.000000,0.060000,7.550000
"ordinary-kriging","nearest","ackley",10,13,1680,80,1.155149,0.000000,0.060000,7.670000
"ordinary-kriging","nearest","ackley",10,13,1700,81,1.155149,0.000000,0.060000,7.790000
"ordinary-kriging","nearest","ackley",10,13,1720,82,1.155149,0.000000,0.070000,7.920000
"ordinary-kriging","nearest","ackley",10,13,1740,83,1.155149,0.000000,0.060000,8.040000
"ordinary-kriging","nearest","ackley",10,13,1760,84,1.155149,0.000000,0.060000,8.160000
"ordinary-kriging","nearest","ackley",10,13,1780,85,1.155149,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","ackley",10,13,1800,86,1.155149,0.000000,0.060000,8.400000
"ordinary-kriging","nearest","ackley",10,13,1820,87,1.155149,0.000000,0.060000,8.520000
"ordinary-kriging","nearest","ackley",10,13,1840,88,1.155149,0.000000,0.060000,8.640000
"ordinary-kriging","nearest","ackley",10,13,1860,89,1.155149,0.000000,0.060000,8.760000
"ordinary-kriging","nearest","ackley",10,13,1880,90,1.155149,0.000000,0.070000,8.890000
"ordinary-kriging","nearest","ackley",10,13,1900,91,1.155149,0.000000,0.060000,9.010000
"ordinary-kriging","nearest","ackley",10,13,1920,92,1.155149,0.000000,0.070000,9.140000
"ordinary-kriging","nearest","ackley",10,13,1940,93,1.155149,0.000000,0.060000,9.260000
"ordinary-kriging","nearest","ackley",10,13,1960,94,1.155149,0.000000,0.060000,9.380000
"ordinary-kriging","nearest","ackley",10,13,1980,95,1.155149,0.000000,0.070000,9.510000
"ordinary-kriging","nearest","ackley",10,13,2000,96,1.155149,0.000000,0.060000,9.630000
"ordinary-kriging","nearest","ackley",10,13,2020,97,1.155149,0.000000,0.060000,9.750000
"ordinary-kriging","nearest","ackley",10,13,2040,98,1.155149,0.000000,0.070000,9.880000
"ordinary-kriging","nearest","ackley",10,13,2060,99,1.155149,0.000000,0.060000,10.000000
"ordinary-kriging","nearest","ackley",10,13,2080,100,1.155149,0.000000,0.070000,10.130000
"ordinary-kriging","nearest","ackley",10,13,2100,101,1.155149,0.000000,0.060000,10.250000
"ordinary-kriging","nearest","ackley",10,13,2120,102,1.155149,0.000000,0.070000,10.380000
"ordinary-kriging","nearest","ackley",10,13,2140,103,1.155149,0.000000,0.060000,10.500000
"ordinary-kriging","nearest","ackley",10,13,2160,104,1.155149,0.000000,0.070000,10.620000
"ordinary-kriging","nearest","ackley",10,13,2180,105,1.155149,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","ackley",10,13,2200,106,1.155149,0.000000,0.060000,10.870000
"ordinary-kriging","nearest","ackley",10,13,2220,107,1.155149,0.000000,0.070000,10.990000
"ordinary-kriging","nearest","ackley",10,13,2240,108,1.155149,0.000000,0.070000,11.120000
"ordinary-kriging","nearest","ackley",10,13,2260,109,1.155149,0.000000,0.060000,11.240000
"ordinary-kriging","nearest","ackley",10,13,2280,110,1.155149,0.000000,0.070000,11.360000
"ordinary-kriging","nearest","ackley",10,13,2300,111,1.155149,0.000000,0.070000,11.490000
"ordinary-kriging","nearest","ackley",10,13,2320,112,1.155149,0.000000,0.060000,11.610000
"ordinary-kriging","nearest","ackley",10,13,2340,113,1.155149,0.000000,0.070000,11.740000
"ordinary-kriging","nearest","ackley",10,13,2360,114,1.155149,0.000000,0.060000,11.860000
"ordinary-kriging","nearest","ackley",10,13,2380,115,1.155149,0.000000,0.070000,11.980000
"ordinary-kriging","nearest","ackley",10,13,2400,116,1.155149,0.000000,0.070000,12.110000
"ordinary-kriging","nearest","ackley",10,13,2420,117,1.155149,0.000000,0.060000,12.230000
"ordinary-kriging","nearest","ackley",10,13,2440,118,1.155149,0.000000,0.070000,12.360000
"ordinary-kriging","nearest","ackley",10,13,2460,119,1.155149,0.000000,0.060000,12.480000
"ordinary-kriging","nearest","ackley",10,13,2480,120,1.155149,0.000000,0.070000,12.610000
"ordinary-kriging","nearest","ackley",10,13,2500,121,1.155149,0.000000,0.060000,12.730000
"ordinary-kriging","nearest","ackley",10,13,2520,122,1.155149,0.000000,0.070000,12.860000
"ordinary-kriging","nearest","ackley",10,13,2540,123,1.155149,0.000000,0.070000,12.990000
"ordinary-kriging","nearest","ackley",10,13,2560,124,1.155149,0.000000,0.070000,13.110000
"ordinary-kriging","nearest","ackley",10,13,2580,125,1.155149,0.000000,0.070000,13.240000
"ordinary-kriging","nearest","ackley",10,13,2600,126,1.155149,0.000000,0.060000,13.360000
"ordinary-kriging","nearest","ackley",10,13,2620,127,1.155149,0.000000,0.070000,13.480000
"ordinary-kriging","nearest","ackley",10,13,2640,128,1.155149,0.000000,0.070000,13.610000
"ordinary-kriging","nearest","ackley",10,13,2660,129,1.155149,0.000000,0.060000,13.730000
"ordinary-kriging","nearest","ackley",10,13,2680,130,1.155149,0.000000,0.070000,13.860000
"ordinary-kriging","nearest","ackley",10,13,2700,131,1.155149,0.000000,0.070000,13.990000
"ordinary-kriging","nearest","ackley",10,13,2720,132,1.155149,0.000000,0.070000,14.110000
"ordinary-kriging","nearest","ackley",10,13,2740,133,1.155149,0.000000,0.070000,14.240000
"ordinary-kriging","nearest","ackley",10,13,2760,134,1.155149,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","ackley",10,13,2780,135,1.155149,0.000000,0.070000,14.490000
"ordinary-kriging","nearest","ackley",10,13,2800,136,1.155149,0.000000,0.060000,14.610000
"ordinary-kriging","nearest","ackley",10,13,2820,137,1.155149,0.000000,0.070000,14.740000
"ordinary-kriging","nearest","ackley",10,13,2840,138,1.155149,0.000000,0.060000,14.860000
"ordinary-kriging","nearest","ackley",10,13,2860,139,1.155149,0.000000,0.070000,14.990000
"ordinary-kriging","nearest","ackley",10,13,2880,140,1.155149,0.000000,0.060000,15.110000
"ordinary-kriging","nearest","ackley",10,13,2900,141,1.155149,0.000000,0.070000,15.230000
"ordinary-kriging","nearest","ackley",10,13,2920,142,1.155149,0.000000,0.070000,15.360000
"ordinary-kriging","nearest","ackley",10,13,2940,143,1.155149,0.000000,0.070000,15.480000
"ordinary-kriging","nearest","ackley",10,13,2960,144,1.155149,0.000000,0.070000,15.610000
"ordinary-kriging","nearest","ackley",10,13,2980,145,1.155149,0.000000,0.060000,15.730000
"ordinary-kriging","nearest","ackley",10,13,3000,146,1.155149,0.000000,0.070000,15.860000
