METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,20,760,34,0.666685,0.000029,0.030000,2.290000
"ordinary-kriging","newest","dixonpr",10,20,780,35,0.666685,0.000036,0.020000,2.360000
"ordinary-kriging","newest","dixonpr",10,20,800,36,0.666677,0.000011,0.030000,2.420000
"ordinary-kriging","newest","dixonpr",10,20,820,37,0.666675,0.000005,0.030000,2.490000
"ordinary-kriging","newest","dixonpr",10,20,840,38,0.666674,0.000008,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",10,20,860,39,0.666671,0.000009,0.030000,2.630000
"ordinary-kriging","newest","dixonpr",10,20,880,40,0.666671,0.000009,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",10,20,900,41,0.666668,0.000007,0.030000,2.760000
"ordinary-kriging","newest","dixonpr",10,20,920,42,0.666668,0.000009,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,20,940,43,0.666668,0.000011,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",10,20,960,44,0.666668,0.000003,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",10,20,980,45,0.666668,0.000004,0.030000,3.040000
"ordinary-kriging","newest","dixonpr",10,20,1000,46,0.666668,0.000004,0.030000,3.110000
"ordinary-kriging","newest","dixonpr",10,20,1020,47,0.666668,0.000003,0.030000,3.180000
"ordinary-kriging","newest","dixonpr",10,20,1040,48,0.666668,0.000012,0.030000,3.240000
"ordinary-kriging","newest","dixonpr",10,20,1060,49,0.666668,0.000004,0.030000,3.310000
"ordinary-kriging","newest","dixonpr",10,20,1080,50,0.666667,0.000004,0.030000,3.380000
"ordinary-kriging","newest","dixonpr",10,20,1100,51,0.666667,0.000023,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",10,20,1120,52,0.666667,0.000013,0.030000,3.510000
"ordinary-kriging","newest","dixonpr",10,20,1140,53,0.666667,0.000023,0.030000,3.580000
"ordinary-kriging","newest","dixonpr",10,20,1160,54,0.666667,0.000014,0.030000,3.650000
"ordinary-kriging","newest","dixonpr",10,20,1180,55,0.666667,0.000028,0.030000,3.710000
"ordinary-kriging","newest","dixonpr",10,20,1200,56,0.666667,0.000017,0.030000,3.780000
"ordinary-kriging","newest","dixonpr",10,20,1220,57,0.666667,0.000013,0.030000,3.850000
"ordinary-kriging","newest","dixonpr",10,20,1240,58,0.666667,0.000033,0.030000,3.920000
"ordinary-kriging","newest","dixonpr",10,20,1260,59,0.666667,0.000013,0.030000,3.990000
"ordinary-kriging","newest","dixonpr",10,20,1280,60,0.666667,0.000031,0.030000,4.060000
"ordinary-kriging","newest","dixonpr",10,20,1300,61,0.666667,0.000014,0.030000,4.130000
"ordinary-kriging","newest","dixonpr",10,20,1320,62,0.666667,0.000012,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",10,20,1340,63,0.666667,0.000006,0.040000,4.270000
"ordinary-kriging","newest","dixonpr",10,20,1360,64,0.666667,0.000008,0.030000,4.330000
"ordinary-kriging","newest","dixonpr",10,20,1380,65,0.666667,0.000006,0.030000,4.400000
"ordinary-kriging","newest","dixonpr",10,20,1400,66,0.666667,0.000004,0.030000,4.470000
"ordinary-kriging","newest","dixonpr",10,20,1420,67,0.666667,0.000003,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",10,20,1440,68,0.666667,0.000002,0.030000,4.600000
"ordinary-kriging","newest","dixonpr",10,20,1460,69,0.666667,0.000002,0.030000,4.670000
"ordinary-kriging","newest","dixonpr",10,20,1480,70,0.666667,0.000017,0.030000,4.740000
"ordinary-kriging","newest","dixonpr",10,20,1500,71,0.666667,0.000026,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",10,20,1520,72,0.666667,0.000011,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",10,20,1540,73,0.666667,0.000009,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",10,20,1560,74,0.666667,0.000005,0.030000,5.020000
"ordinary-kriging","newest","dixonpr",10,20,1580,75,0.666667,0.000009,0.030000,5.090000
"ordinary-kriging","newest","dixonpr",10,20,1600,76,0.666667,0.000006,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",10,20,1620,77,0.666667,0.000014,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",10,20,1640,78,0.666667,0.000010,0.030000,5.290000
"ordinary-kriging","newest","dixonpr",10,20,1660,79,0.666667,0.000003,0.030000,5.360000
"ordinary-kriging","newest","dixonpr",10,20,1680,80,0.666667,0.000003,0.030000,5.430000
"ordinary-kriging","newest","dixonpr",10,20,1700,81,0.666667,0.000003,0.030000,5.490000
"ordinary-kriging","newest","dixonpr",10,20,1720,82,0.666667,0.000005,0.030000,5.560000
"ordinary-kriging","newest","dixonpr",10,20,1740,83,0.666667,0.000007,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",10,20,1760,84,0.666667,0.000004,0.030000,5.700000
"ordinary-kriging","newest","dixonpr",10,20,1780,85,0.666667,0.000003,0.030000,5.770000
"ordinary-kriging","newest","dixonpr",10,20,1800,86,0.666667,0.000003,0.040000,5.840000
"ordinary-kriging","newest","dixonpr",10,20,1820,87,0.666667,0.000005,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",10,20,1840,88,0.666667,0.000003,0.040000,5.980000
"ordinary-kriging","newest","dixonpr",10,20,1860,89,0.666667,0.000007,0.040000,6.050000
"ordinary-kriging","newest","dixonpr",10,20,1880,90,0.666667,0.000001,0.030000,6.110000
"ordinary-kriging","newest","dixonpr",10,20,1900,91,0.666667,0.000001,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",10,20,1920,92,0.666667,0.000001,0.030000,6.250000
"ordinary-kriging","newest","dixonpr",10,20,1940,93,0.666667,0.000003,0.040000,6.320000
"ordinary-kriging","newest","dixonpr",10,20,1960,94,0.666667,0.000003,0.030000,6.390000
"ordinary-kriging","newest","dixonpr",10,20,1980,95,0.666667,0.000001,0.040000,6.460000
"ordinary-kriging","newest","dixonpr",10,20,2000,96,0.666667,0.000001,0.030000,6.530000
"ordinary-kriging","newest","dixonpr",10,20,2020,97,0.666667,0.000002,0.030000,6.600000
"ordinary-kriging","newest","dixonpr",10,20,2040,98,0.666667,0.000012,0.030000,6.670000
"ordinary-kriging","newest","dixonpr",10,20,2060,99,0.666667,0.000016,0.030000,6.740000
"ordinary-kriging","newest","dixonpr",10,20,2080,100,0.666667,0.000003,0.030000,6.800000
"ordinary-kriging","newest","dixonpr",10,20,2100,101,0.666667,0.000002,0.030000,6.870000
"ordinary-kriging","newest","dixonpr",10,20,2120,102,0.666667,0.000010,0.030000,6.940000
"ordinary-kriging","newest","dixonpr",10,20,2140,103,0.666667,0.000028,0.030000,7.010000
"ordinary-kriging","newest","dixonpr",10,20,2160,104,0.666667,0.000008,0.030000,7.080000
"ordinary-kriging","newest","dixonpr",10,20,2180,105,0.666667,0.000003,0.030000,7.140000
"ordinary-kriging","newest","dixonpr",10,20,2200,106,0.666667,0.000002,0.030000,7.210000
"ordinary-kriging","newest","dixonpr",10,20,2220,107,0.666667,0.000006,0.030000,7.280000
"ordinary-kriging","newest","dixonpr",10,20,2240,108,0.666667,0.000024,0.030000,7.340000
"ordinary-kriging","newest","dixonpr",10,20,2260,109,0.666667,0.000017,0.030000,7.410000
"ordinary-kriging","newest","dixonpr",10,20,2280,110,0.666667,0.000003,0.030000,7.480000
"ordinary-kriging","newest","dixonpr",10,20,2300,111,0.666667,0.000002,0.030000,7.550000
"ordinary-kriging","newest","dixonpr",10,20,2320,112,0.666667,0.000002,0.030000,7.610000
"ordinary-kriging","newest","dixonpr",10,20,2340,113,0.666667,0.000011,0.030000,7.690000
"ordinary-kriging","newest","dixonpr",10,20,2360,114,0.666667,0.000010,0.030000,7.750000
"ordinary-kriging","newest","dixonpr",10,20,2380,115,0.666667,0.000004,0.030000,7.820000
"ordinary-kriging","newest","dixonpr",10,20,2400,116,0.666667,0.000001,0.030000,7.890000
"ordinary-kriging","newest","dixonpr",10,20,2420,117,0.666667,0.000002,0.040000,7.960000
"ordinary-kriging","newest","dixonpr",10,20,2440,118,0.666667,0.000010,0.030000,8.030000
"ordinary-kriging","newest","dixonpr",10,20,2460,119,0.666667,0.000014,0.040000,8.100000
"ordinary-kriging","newest","dixonpr",10,20,2480,120,0.666667,0.000003,0.030000,8.160000
"ordinary-kriging","newest","dixonpr",10,20,2500,121,0.666667,0.000002,0.030000,8.230000
"ordinary-kriging","newest","dixonpr",10,20,2520,122,0.666667,0.000003,0.030000,8.300000
"ordinary-kriging","newest","dixonpr",10,20,2540,123,0.666667,0.000010,0.030000,8.360000
"ordinary-kriging","newest","dixonpr",10,20,2560,124,0.666667,0.000019,0.030000,8.430000
"ordinary-kriging","newest","dixonpr",10,20,2580,125,0.666667,0.000002,0.030000,8.500000
"ordinary-kriging","newest","dixonpr",10,20,2600,126,0.666667,0.000002,0.040000,8.570000
"ordinary-kriging","newest","dixonpr",10,20,2620,127,0.666667,0.000002,0.040000,8.640000
"ordinary-kriging","newest","dixonpr",10,20,2640,128,0.666667,0.000009,0.030000,8.710000
"ordinary-kriging","newest","dixonpr",10,20,2660,129,0.666667,0.000014,0.030000,8.780000
"ordinary-kriging","newest","dixonpr",10,20,2680,130,0.666667,0.000002,0.030000,8.850000
"ordinary-kriging","newest","dixonpr",10,20,2700,131,0.666667,0.000002,0.030000,8.920000
"ordinary-kriging","newest","dixonpr",10,20,2720,132,0.666667,0.000001,0.030000,8.990000
"ordinary-kriging","newest","dixonpr",10,20,2740,133,0.666667,0.000007,0.030000,9.060000
"ordinary-kriging","newest","dixonpr",10,20,2760,134,0.666667,0.000019,0.030000,9.130000
"ordinary-kriging","newest","dixonpr",10,20,2780,135,0.666667,0.000003,0.030000,9.190000
"ordinary-kriging","newest","dixonpr",10,20,2800,136,0.666667,0.000002,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,20,2820,137,0.666667,0.000002,0.030000,9.320000
"ordinary-kriging","newest","dixonpr",10,20,2840,138,0.666667,0.000003,0.030000,9.390000
"ordinary-kriging","newest","dixonpr",10,20,2860,139,0.666667,0.000002,0.030000,9.460000
"ordinary-kriging","newest","dixonpr",10,20,2880,140,0.666667,0.000008,0.030000,9.520000
"ordinary-kriging","newest","dixonpr",10,20,2900,141,0.666667,0.000004,0.030000,9.590000
"ordinary-kriging","newest","dixonpr",10,20,2920,142,0.666667,0.000002,0.030000,9.650000
"ordinary-kriging","newest","dixonpr",10,20,2940,143,0.666667,0.000003,0.030000,9.720000
"ordinary-kriging","newest","dixonpr",10,20,2960,144,0.666667,0.000008,0.030000,9.790000
"ordinary-kriging","newest","dixonpr",10,20,2980,145,0.666667,0.000009,0.030000,9.850000
"ordinary-kriging","newest","dixonpr",10,20,3000,146,0.666667,0.000002,0.030000,9.920000
