METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,2,2550,47,0.007629,0.000259,0.170000,13.130000
"ordinary-kriging","newest","ackley",20,2,2600,48,0.006445,0.000355,0.160000,13.420000
"ordinary-kriging","newest","ackley",20,2,2650,49,0.004850,0.000344,0.110000,13.660000
"ordinary-kriging","newest","ackley",20,2,2700,50,0.004021,0.000299,0.100000,13.880000
"ordinary-kriging","newest","ackley",20,2,2750,51,0.003518,0.000193,0.160000,14.170000
"ordinary-kriging","newest","ackley",20,2,2800,52,0.003152,0.000150,0.110000,14.400000
"ordinary-kriging","newest","ackley",20,2,2850,53,0.002505,0.000145,0.110000,14.630000
"ordinary-kriging","newest","ackley",20,2,2900,54,0.002163,0.000102,0.120000,14.870000
"ordinary-kriging","newest","ackley",20,2,2950,55,0.001586,0.000120,0.160000,15.160000
"ordinary-kriging","newest","ackley",20,2,3000,56,0.001159,0.000104,0.160000,15.440000
"ordinary-kriging","newest","ackley",20,2,3050,57,0.001009,0.000095,0.170000,15.740000
"ordinary-kriging","newest","ackley",20,2,3100,58,0.000703,0.000045,0.160000,16.020000
"ordinary-kriging","newest","ackley",20,2,3150,59,0.000703,0.000038,0.110000,16.250000
"ordinary-kriging","newest","ackley",20,2,3200,60,0.000553,0.000041,0.150000,16.530000
"ordinary-kriging","newest","ackley",20,2,3250,61,0.000480,0.000034,0.170000,16.820000
"ordinary-kriging","newest","ackley",20,2,3300,62,0.000381,0.000031,0.100000,17.060000
"ordinary-kriging","newest","ackley",20,2,3350,63,0.000296,0.000021,0.130000,17.310000
"ordinary-kriging","newest","ackley",20,2,3400,64,0.000229,0.000022,0.100000,17.540000
"ordinary-kriging","newest","ackley",20,2,3450,65,0.000180,0.000012,0.110000,17.770000
"ordinary-kriging","newest","ackley",20,2,3500,66,0.000109,0.000016,0.120000,18.010000
"ordinary-kriging","newest","ackley",20,2,3550,67,0.000109,0.000014,0.170000,18.300000
"ordinary-kriging","newest","ackley",20,2,3600,68,0.000109,0.000008,0.110000,18.530000
"ordinary-kriging","newest","ackley",20,2,3650,69,0.000109,0.000004,0.100000,18.760000
"ordinary-kriging","newest","ackley",20,2,3700,70,0.000085,0.000005,0.120000,19.010000
"ordinary-kriging","newest","ackley",20,2,3750,71,0.000076,0.000003,0.110000,19.250000
"ordinary-kriging","newest","ackley",20,2,3800,72,0.000057,0.000004,0.110000,19.480000
"ordinary-kriging","newest","ackley",20,2,3850,73,0.000044,0.000003,0.110000,19.710000
"ordinary-kriging","newest","ackley",20,2,3900,74,0.000038,0.000002,0.110000,19.940000
"ordinary-kriging","newest","ackley",20,2,3950,75,0.000032,0.000002,0.170000,20.230000
"ordinary-kriging","newest","ackley",20,2,4000,76,0.000027,0.000002,0.110000,20.470000
"ordinary-kriging","newest","ackley",20,2,4050,77,0.000022,0.000001,0.110000,20.700000
"ordinary-kriging","newest","ackley",20,2,4100,78,0.000017,0.000001,0.160000,20.990000
"ordinary-kriging","newest","ackley",20,2,4150,79,0.000012,0.000001,0.170000,21.300000
"ordinary-kriging","newest","ackley",20,2,4200,80,0.000011,0.000001,0.110000,21.530000
"ordinary-kriging","newest","ackley",20,2,4250,81,0.000009,0.000001,0.120000,21.780000
"ordinary-kriging","newest","ackley",20,2,4300,82,0.000006,0.000000,0.120000,22.040000
"ordinary-kriging","newest","ackley",20,2,4350,83,0.000006,0.000000,0.180000,22.360000
"ordinary-kriging","newest","ackley",20,2,4400,84,0.000005,0.000000,0.180000,22.660000
"ordinary-kriging","newest","ackley",20,2,4450,85,0.000005,0.000000,0.110000,22.900000
"ordinary-kriging","newest","ackley",20,2,4500,86,0.000003,0.000000,0.120000,23.150000
"ordinary-kriging","newest","ackley",20,2,4550,87,0.000003,0.000000,0.120000,23.400000
"ordinary-kriging","newest","ackley",20,2,4600,88,0.000003,0.000000,0.300000,23.850000
"ordinary-kriging","newest","ackley",20,2,4650,89,0.000002,0.000000,0.690000,24.710000
"ordinary-kriging","newest","ackley",20,2,4700,90,0.000002,0.000000,0.670000,25.560000
"ordinary-kriging","newest","ackley",20,2,4750,91,0.000002,0.000000,0.690000,26.530000
"ordinary-kriging","newest","ackley",20,2,4800,92,0.000001,0.000000,0.810000,27.530000
"ordinary-kriging","newest","ackley",20,2,4850,93,0.000001,0.000001,0.780000,28.500000
"ordinary-kriging","newest","ackley",20,2,4900,94,0.000001,0.000001,0.740000,29.410000
"ordinary-kriging","newest","ackley",20,2,4950,95,0.000001,0.000001,0.660000,30.240000
"ordinary-kriging","newest","ackley",20,2,5000,96,0.000000,0.000001,0.680000,31.090000
