METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,13,1020,47,28.271681,0.000000,0.010000,12.450000
"ordinary-kriging","k_nearest","stybtang",10,13,1040,48,28.271681,0.000000,0.010000,13.000000
"ordinary-kriging","k_nearest","stybtang",10,13,1060,49,28.271681,0.000000,0.010000,13.790000
"ordinary-kriging","k_nearest","stybtang",10,13,1080,50,28.271681,0.000000,0.010000,14.890000
"ordinary-kriging","k_nearest","stybtang",10,13,1100,51,28.271681,0.000000,0.020000,16.400000
"ordinary-kriging","k_nearest","stybtang",10,13,1120,52,28.271681,0.000000,0.010000,18.330000
"ordinary-kriging","k_nearest","stybtang",10,13,1140,53,28.271681,0.000000,0.010000,20.600000
"ordinary-kriging","k_nearest","stybtang",10,13,1160,54,28.271681,0.000000,0.010000,22.820000
"ordinary-kriging","k_nearest","stybtang",10,13,1180,55,28.271681,0.000000,0.010000,25.010000
"ordinary-kriging","k_nearest","stybtang",10,13,1200,56,28.271681,0.000000,0.010000,27.160000
"ordinary-kriging","k_nearest","stybtang",10,13,1220,57,28.271681,0.000000,0.010000,29.310000
"ordinary-kriging","k_nearest","stybtang",10,13,1240,58,28.271681,0.000000,0.010000,31.410000
"ordinary-kriging","k_nearest","stybtang",10,13,1260,59,28.271681,0.000000,0.020000,33.500000
"ordinary-kriging","k_nearest","stybtang",10,13,1280,60,28.271681,0.000000,0.010000,35.590000
"ordinary-kriging","k_nearest","stybtang",10,13,1300,61,28.271681,0.000000,0.020000,37.660000
"ordinary-kriging","k_nearest","stybtang",10,13,1320,62,28.271681,0.000000,0.010000,39.740000
"ordinary-kriging","k_nearest","stybtang",10,13,1340,63,28.271681,0.000000,0.010000,42.070000
"ordinary-kriging","k_nearest","stybtang",10,13,1360,64,28.271681,0.000000,0.010000,44.340000
"ordinary-kriging","k_nearest","stybtang",10,13,1380,65,28.271681,0.000000,0.020000,46.460000
"ordinary-kriging","k_nearest","stybtang",10,13,1400,66,28.271681,0.000000,0.010000,48.630000
"ordinary-kriging","k_nearest","stybtang",10,13,1420,67,28.271681,0.000000,0.020000,50.790000
"ordinary-kriging","k_nearest","stybtang",10,13,1440,68,28.271681,0.000000,0.010000,52.960000
"ordinary-kriging","k_nearest","stybtang",10,13,1460,69,28.271681,0.000000,0.020000,55.380000
"ordinary-kriging","k_nearest","stybtang",10,13,1480,70,28.271681,0.000000,0.010000,57.760000
"ordinary-kriging","k_nearest","stybtang",10,13,1500,71,28.271681,0.000000,0.010000,60.140000
"ordinary-kriging","k_nearest","stybtang",10,13,1520,72,28.271681,0.000000,0.010000,62.540000
"ordinary-kriging","k_nearest","stybtang",10,13,1540,73,28.271681,0.000000,0.010000,64.920000
"ordinary-kriging","k_nearest","stybtang",10,13,1560,74,28.271681,0.000000,0.020000,67.340000
"ordinary-kriging","k_nearest","stybtang",10,13,1580,75,28.271681,0.000000,0.010000,69.740000
"ordinary-kriging","k_nearest","stybtang",10,13,1600,76,28.271681,0.000000,0.020000,72.060000
"ordinary-kriging","k_nearest","stybtang",10,13,1620,77,28.271681,0.000000,0.010000,74.260000
"ordinary-kriging","k_nearest","stybtang",10,13,1640,78,28.271681,0.000000,0.010000,76.520000
"ordinary-kriging","k_nearest","stybtang",10,13,1660,79,28.271681,0.000000,0.010000,78.860000
"ordinary-kriging","k_nearest","stybtang",10,13,1680,80,28.271681,0.000000,0.010000,81.260000
"ordinary-kriging","k_nearest","stybtang",10,13,1700,81,28.271681,0.000000,0.010000,83.740000
"ordinary-kriging","k_nearest","stybtang",10,13,1720,82,28.271681,0.000000,0.010000,86.130000
"ordinary-kriging","k_nearest","stybtang",10,13,1740,83,28.271681,0.000000,0.010000,88.490000
"ordinary-kriging","k_nearest","stybtang",10,13,1760,84,28.271681,0.000000,0.000000,90.860000
"ordinary-kriging","k_nearest","stybtang",10,13,1780,85,28.271681,0.000000,0.010000,93.280000
"ordinary-kriging","k_nearest","stybtang",10,13,1800,86,28.271681,0.000000,0.010000,95.740000
"ordinary-kriging","k_nearest","stybtang",10,13,1820,87,28.271681,0.000000,0.010000,98.420000
"ordinary-kriging","k_nearest","stybtang",10,13,1840,88,28.271681,0.000000,0.010000,100.900000
"ordinary-kriging","k_nearest","stybtang",10,13,1860,89,28.271681,0.000000,0.010000,103.430000
"ordinary-kriging","k_nearest","stybtang",10,13,1880,90,28.271681,0.000000,0.010000,105.990000
"ordinary-kriging","k_nearest","stybtang",10,13,1900,91,28.271681,0.000000,0.010000,108.520000
"ordinary-kriging","k_nearest","stybtang",10,13,1920,92,28.271681,0.000000,0.010000,111.060000
"ordinary-kriging","k_nearest","stybtang",10,13,1940,93,28.271681,0.000000,0.010000,113.590000
"ordinary-kriging","k_nearest","stybtang",10,13,1960,94,28.271681,0.000000,0.010000,116.040000
"ordinary-kriging","k_nearest","stybtang",10,13,1980,95,28.271681,0.000000,0.010000,118.180000
"ordinary-kriging","k_nearest","stybtang",10,13,2000,96,28.271681,0.000000,0.010000,120.450000
"ordinary-kriging","k_nearest","stybtang",10,13,2020,97,28.271681,0.000000,0.010000,122.700000
"ordinary-kriging","k_nearest","stybtang",10,13,2040,98,28.271681,0.000000,0.010000,124.980000
"ordinary-kriging","k_nearest","stybtang",10,13,2060,99,28.271681,0.000000,0.010000,127.260000
"ordinary-kriging","k_nearest","stybtang",10,13,2080,100,28.271681,0.000000,0.010000,129.550000
"ordinary-kriging","k_nearest","stybtang",10,13,2100,101,28.271681,0.000000,0.010000,131.840000
"ordinary-kriging","k_nearest","stybtang",10,13,2120,102,28.271681,0.000000,0.010000,134.170000
"ordinary-kriging","k_nearest","stybtang",10,13,2140,103,28.271681,0.000000,0.010000,136.510000
"ordinary-kriging","k_nearest","stybtang",10,13,2160,104,28.271681,0.000000,0.010000,138.840000
"ordinary-kriging","k_nearest","stybtang",10,13,2180,105,28.271681,0.000000,0.010000,141.160000
"ordinary-kriging","k_nearest","stybtang",10,13,2200,106,28.271681,0.000000,0.010000,143.500000
"ordinary-kriging","k_nearest","stybtang",10,13,2220,107,28.271681,0.000000,0.010000,145.770000
"ordinary-kriging","k_nearest","stybtang",10,13,2240,108,28.271681,0.000000,0.010000,148.030000
"ordinary-kriging","k_nearest","stybtang",10,13,2260,109,28.271681,0.000000,0.010000,150.300000
"ordinary-kriging","k_nearest","stybtang",10,13,2280,110,28.271681,0.000000,0.010000,152.580000
"ordinary-kriging","k_nearest","stybtang",10,13,2300,111,28.271681,0.000000,0.010000,154.840000
"ordinary-kriging","k_nearest","stybtang",10,13,2320,112,28.271681,0.000000,0.010000,157.090000
"ordinary-kriging","k_nearest","stybtang",10,13,2340,113,28.271681,0.000000,0.010000,159.330000
"ordinary-kriging","k_nearest","stybtang",10,13,2360,114,28.271681,0.000000,0.010000,161.470000
"ordinary-kriging","k_nearest","stybtang",10,13,2380,115,28.271681,0.000000,0.010000,163.590000
"ordinary-kriging","k_nearest","stybtang",10,13,2400,116,28.271681,0.000000,0.010000,165.730000
"ordinary-kriging","k_nearest","stybtang",10,13,2420,117,28.271681,0.000000,0.010000,167.870000
"ordinary-kriging","k_nearest","stybtang",10,13,2440,118,28.271681,0.000000,0.010000,170.010000
"ordinary-kriging","k_nearest","stybtang",10,13,2460,119,28.271681,0.000000,0.010000,172.180000
"ordinary-kriging","k_nearest","stybtang",10,13,2480,120,28.271681,0.000000,0.010000,174.340000
"ordinary-kriging","k_nearest","stybtang",10,13,2500,121,28.271681,0.000000,0.010000,176.530000
"ordinary-kriging","k_nearest","stybtang",10,13,2520,122,28.271681,0.000000,0.010000,178.670000
"ordinary-kriging","k_nearest","stybtang",10,13,2540,123,28.271681,0.000000,0.010000,180.830000
"ordinary-kriging","k_nearest","stybtang",10,13,2560,124,28.271681,0.000000,0.010000,183.010000
"ordinary-kriging","k_nearest","stybtang",10,13,2580,125,28.271681,0.000000,0.010000,185.200000
"ordinary-kriging","k_nearest","stybtang",10,13,2600,126,28.271681,0.000000,0.010000,187.380000
"ordinary-kriging","k_nearest","stybtang",10,13,2620,127,28.271681,0.000000,0.010000,189.540000
"ordinary-kriging","k_nearest","stybtang",10,13,2640,128,28.271681,0.000000,0.010000,191.750000
"ordinary-kriging","k_nearest","stybtang",10,13,2660,129,28.271681,0.000000,0.000000,194.130000
"ordinary-kriging","k_nearest","stybtang",10,13,2680,130,28.271681,0.000000,0.010000,196.530000
"ordinary-kriging","k_nearest","stybtang",10,13,2700,131,28.271681,0.000000,0.010000,198.900000
"ordinary-kriging","k_nearest","stybtang",10,13,2720,132,28.271681,0.000000,0.010000,201.300000
"ordinary-kriging","k_nearest","stybtang",10,13,2740,133,28.271681,0.000000,0.010000,203.700000
"ordinary-kriging","k_nearest","stybtang",10,13,2760,134,28.271681,0.000000,0.010000,206.120000
"ordinary-kriging","k_nearest","stybtang",10,13,2780,135,28.271681,0.000000,0.010000,208.350000
"ordinary-kriging","k_nearest","stybtang",10,13,2800,136,28.271681,0.000000,0.010000,210.580000
"ordinary-kriging","k_nearest","stybtang",10,13,2820,137,28.271681,0.000000,0.010000,212.830000
"ordinary-kriging","k_nearest","stybtang",10,13,2840,138,28.271681,0.000000,0.010000,215.170000
"ordinary-kriging","k_nearest","stybtang",10,13,2860,139,28.271681,0.000000,0.010000,217.500000
"ordinary-kriging","k_nearest","stybtang",10,13,2880,140,28.271681,0.000000,0.010000,219.840000
"ordinary-kriging","k_nearest","stybtang",10,13,2900,141,28.271681,0.000000,0.010000,222.120000
"ordinary-kriging","k_nearest","stybtang",10,13,2920,142,28.271681,0.000000,0.010000,224.350000
"ordinary-kriging","k_nearest","stybtang",10,13,2940,143,28.271681,0.000000,0.010000,226.590000
"ordinary-kriging","k_nearest","stybtang",10,13,2960,144,28.271681,0.000000,0.010000,229.060000
"ordinary-kriging","k_nearest","stybtang",10,13,2980,145,28.271681,0.000000,0.010000,231.660000
"ordinary-kriging","k_nearest","stybtang",10,13,3000,146,28.271681,0.000000,0.010000,234.280000
