METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,16,2000,96,1.099298,10.598202,0.030000,7.190000
"ordinary-kriging","nearest","zakharov",10,16,2020,97,1.099298,13.343288,0.040000,7.260000
"ordinary-kriging","nearest","zakharov",10,16,2040,98,0.986958,19.093300,0.030000,7.330000
"ordinary-kriging","nearest","zakharov",10,16,2060,99,0.986958,12.877199,0.030000,7.410000
"ordinary-kriging","nearest","zakharov",10,16,2080,100,0.957544,80.710692,0.030000,7.480000
"ordinary-kriging","nearest","zakharov",10,16,2100,101,0.839599,22.574774,0.030000,7.560000
"ordinary-kriging","nearest","zakharov",10,16,2120,102,0.759962,6.542773,0.030000,7.630000
"ordinary-kriging","nearest","zakharov",10,16,2140,103,0.759962,30.081197,0.030000,7.710000
"ordinary-kriging","nearest","zakharov",10,16,2160,104,0.759962,13.861001,0.040000,7.780000
"ordinary-kriging","nearest","zakharov",10,16,2180,105,0.759962,15.185697,0.030000,7.850000
"ordinary-kriging","nearest","zakharov",10,16,2200,106,0.645021,3.107617,0.030000,7.930000
"ordinary-kriging","nearest","zakharov",10,16,2220,107,0.645021,10.850853,0.040000,8.000000
"ordinary-kriging","nearest","zakharov",10,16,2240,108,0.591216,2.184763,0.030000,8.070000
"ordinary-kriging","nearest","zakharov",10,16,2260,109,0.591216,1.334726,0.030000,8.150000
"ordinary-kriging","nearest","zakharov",10,16,2280,110,0.545246,0.617812,0.030000,8.230000
"ordinary-kriging","nearest","zakharov",10,16,2300,111,0.545246,3.423601,0.040000,8.300000
"ordinary-kriging","nearest","zakharov",10,16,2320,112,0.545246,1.333028,0.030000,8.380000
"ordinary-kriging","nearest","zakharov",10,16,2340,113,0.545246,2.421696,0.030000,8.450000
"ordinary-kriging","nearest","zakharov",10,16,2360,114,0.507666,1.421682,0.030000,8.530000
"ordinary-kriging","nearest","zakharov",10,16,2380,115,0.381821,1.440624,0.030000,8.600000
"ordinary-kriging","nearest","zakharov",10,16,2400,116,0.233327,2.143674,0.030000,8.680000
"ordinary-kriging","nearest","zakharov",10,16,2420,117,0.228748,2.423651,0.030000,8.750000
"ordinary-kriging","nearest","zakharov",10,16,2440,118,0.228748,2.475155,0.030000,8.830000
"ordinary-kriging","nearest","zakharov",10,16,2460,119,0.228748,3.083316,0.030000,8.900000
"ordinary-kriging","nearest","zakharov",10,16,2480,120,0.224308,1.758643,0.030000,8.980000
"ordinary-kriging","nearest","zakharov",10,16,2500,121,0.181169,1.599394,0.030000,9.050000
"ordinary-kriging","nearest","zakharov",10,16,2520,122,0.161861,0.947058,0.030000,9.130000
"ordinary-kriging","nearest","zakharov",10,16,2540,123,0.147739,0.580816,0.030000,9.200000
"ordinary-kriging","nearest","zakharov",10,16,2560,124,0.135496,0.678147,0.030000,9.280000
"ordinary-kriging","nearest","zakharov",10,16,2580,125,0.125736,0.318975,0.030000,9.350000
"ordinary-kriging","nearest","zakharov",10,16,2600,126,0.078881,0.154996,0.030000,9.430000
"ordinary-kriging","nearest","zakharov",10,16,2620,127,0.067921,0.257465,0.030000,9.500000
"ordinary-kriging","nearest","zakharov",10,16,2640,128,0.066741,0.100514,0.030000,9.580000
"ordinary-kriging","nearest","zakharov",10,16,2660,129,0.051167,0.120615,0.030000,9.660000
"ordinary-kriging","nearest","zakharov",10,16,2680,130,0.050210,0.166468,0.030000,9.730000
"ordinary-kriging","nearest","zakharov",10,16,2700,131,0.032462,0.084478,0.030000,9.810000
"ordinary-kriging","nearest","zakharov",10,16,2720,132,0.023191,0.048268,0.030000,9.890000
"ordinary-kriging","nearest","zakharov",10,16,2740,133,0.023191,0.044464,0.030000,9.970000
"ordinary-kriging","nearest","zakharov",10,16,2760,134,0.023191,0.036734,0.030000,10.040000
"ordinary-kriging","nearest","zakharov",10,16,2780,135,0.018097,0.027987,0.030000,10.110000
"ordinary-kriging","nearest","zakharov",10,16,2800,136,0.018097,0.034420,0.040000,10.190000
"ordinary-kriging","nearest","zakharov",10,16,2820,137,0.018097,0.026012,0.030000,10.260000
"ordinary-kriging","nearest","zakharov",10,16,2840,138,0.013759,0.020704,0.030000,10.340000
"ordinary-kriging","nearest","zakharov",10,16,2860,139,0.011752,0.013877,0.040000,10.410000
"ordinary-kriging","nearest","zakharov",10,16,2880,140,0.009658,0.016334,0.030000,10.480000
"ordinary-kriging","nearest","zakharov",10,16,2900,141,0.007535,0.006154,0.030000,10.560000
"ordinary-kriging","nearest","zakharov",10,16,2920,142,0.006413,0.006636,0.030000,10.630000
"ordinary-kriging","nearest","zakharov",10,16,2940,143,0.006413,0.008856,0.030000,10.710000
"ordinary-kriging","nearest","zakharov",10,16,2960,144,0.005480,0.008526,0.030000,10.780000
"ordinary-kriging","nearest","zakharov",10,16,2980,145,0.004916,0.005046,0.040000,10.870000
"ordinary-kriging","nearest","zakharov",10,16,3000,146,0.004916,0.004086,0.030000,10.940000
