METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,2,840,38,16.027707,0.038076,0.010000,9.920000
"ordinary-kriging","k_nearest","rastrigin",10,2,860,39,15.983149,0.030746,0.010000,10.180000
"ordinary-kriging","k_nearest","rastrigin",10,2,880,40,15.960533,0.022697,0.010000,10.470000
"ordinary-kriging","k_nearest","rastrigin",10,2,900,41,15.942116,0.011198,0.020000,10.750000
"ordinary-kriging","k_nearest","rastrigin",10,2,920,42,15.928463,0.011585,0.020000,11.010000
"ordinary-kriging","k_nearest","rastrigin",10,2,940,43,15.926598,0.005876,0.030000,11.240000
"ordinary-kriging","k_nearest","rastrigin",10,2,960,44,15.921608,0.002310,0.010000,11.480000
"ordinary-kriging","k_nearest","rastrigin",10,2,980,45,15.921509,0.001700,0.020000,11.780000
"ordinary-kriging","k_nearest","rastrigin",10,2,1000,46,15.920523,0.001001,0.030000,12.010000
"ordinary-kriging","k_nearest","rastrigin",10,2,1020,47,15.919774,0.000731,0.010000,12.260000
"ordinary-kriging","k_nearest","rastrigin",10,2,1040,48,15.919596,0.000436,0.020000,12.500000
"ordinary-kriging","k_nearest","rastrigin",10,2,1060,49,15.919566,0.000145,0.030000,12.730000
"ordinary-kriging","k_nearest","rastrigin",10,2,1080,50,15.919551,0.000106,0.030000,12.970000
"ordinary-kriging","k_nearest","rastrigin",10,2,1100,51,15.919419,0.000153,0.020000,13.210000
"ordinary-kriging","k_nearest","rastrigin",10,2,1120,52,15.919375,0.000080,0.010000,13.450000
"ordinary-kriging","k_nearest","rastrigin",10,2,1140,53,15.919351,0.000025,0.010000,13.700000
"ordinary-kriging","k_nearest","rastrigin",10,2,1160,54,15.919342,0.000022,0.010000,13.940000
"ordinary-kriging","k_nearest","rastrigin",10,2,1180,55,15.919330,0.000008,0.010000,14.260000
"ordinary-kriging","k_nearest","rastrigin",10,2,1200,56,15.919327,0.000007,0.010000,14.540000
"ordinary-kriging","k_nearest","rastrigin",10,2,1220,57,15.919323,0.000005,0.010000,14.800000
"ordinary-kriging","k_nearest","rastrigin",10,2,1240,58,15.919319,0.000003,0.010000,15.110000
"ordinary-kriging","k_nearest","rastrigin",10,2,1260,59,15.919319,0.000002,0.010000,15.350000
"ordinary-kriging","k_nearest","rastrigin",10,2,1280,60,15.919316,0.000001,0.010000,15.610000
"ordinary-kriging","k_nearest","rastrigin",10,2,1300,61,15.919316,0.000001,0.010000,15.910000
"ordinary-kriging","k_nearest","rastrigin",10,2,1320,62,15.919315,0.000000,0.010000,16.160000
"ordinary-kriging","k_nearest","rastrigin",10,2,1340,63,15.919315,0.000000,0.000000,16.510000
"ordinary-kriging","k_nearest","rastrigin",10,2,1360,64,15.919315,0.000000,0.020000,17.000000
"ordinary-kriging","k_nearest","rastrigin",10,2,1380,65,15.919315,0.000000,0.010000,17.710000
"ordinary-kriging","k_nearest","rastrigin",10,2,1400,66,15.919315,0.000000,0.010000,18.680000
"ordinary-kriging","k_nearest","rastrigin",10,2,1420,67,15.919315,0.000000,0.010000,19.980000
"ordinary-kriging","k_nearest","rastrigin",10,2,1440,68,15.919315,0.000000,0.010000,21.670000
"ordinary-kriging","k_nearest","rastrigin",10,2,1460,69,15.919315,0.000000,0.010000,23.720000
"ordinary-kriging","k_nearest","rastrigin",10,2,1480,70,15.919315,0.000000,0.010000,25.800000
"ordinary-kriging","k_nearest","rastrigin",10,2,1500,71,15.919315,0.000000,0.010000,27.910000
"ordinary-kriging","k_nearest","rastrigin",10,2,1520,72,15.919315,0.000000,0.010000,29.980000
"ordinary-kriging","k_nearest","rastrigin",10,2,1540,73,15.919315,0.000000,0.010000,32.050000
"ordinary-kriging","k_nearest","rastrigin",10,2,1560,74,15.919315,0.000000,0.010000,34.120000
"ordinary-kriging","k_nearest","rastrigin",10,2,1580,75,15.919315,0.000000,0.010000,36.210000
"ordinary-kriging","k_nearest","rastrigin",10,2,1600,76,15.919315,0.000000,0.010000,38.350000
"ordinary-kriging","k_nearest","rastrigin",10,2,1620,77,15.919315,0.000000,0.010000,40.490000
"ordinary-kriging","k_nearest","rastrigin",10,2,1640,78,15.919315,0.000000,0.010000,42.660000
"ordinary-kriging","k_nearest","rastrigin",10,2,1660,79,15.919315,0.000000,0.010000,44.830000
"ordinary-kriging","k_nearest","rastrigin",10,2,1680,80,15.919315,0.000000,0.010000,47.010000
"ordinary-kriging","k_nearest","rastrigin",10,2,1700,81,15.919315,0.000000,0.020000,49.210000
"ordinary-kriging","k_nearest","rastrigin",10,2,1720,82,15.919315,0.000000,0.010000,51.420000
"ordinary-kriging","k_nearest","rastrigin",10,2,1740,83,15.919315,0.000000,0.010000,53.610000
"ordinary-kriging","k_nearest","rastrigin",10,2,1760,84,15.919315,0.000000,0.010000,55.870000
"ordinary-kriging","k_nearest","rastrigin",10,2,1780,85,15.919315,0.000000,0.010000,58.380000
"ordinary-kriging","k_nearest","rastrigin",10,2,1800,86,15.919315,0.000000,0.010000,61.020000
"ordinary-kriging","k_nearest","rastrigin",10,2,1820,87,15.919315,0.000000,0.010000,63.510000
"ordinary-kriging","k_nearest","rastrigin",10,2,1840,88,15.919315,0.000000,0.010000,65.880000
"ordinary-kriging","k_nearest","rastrigin",10,2,1860,89,15.919315,0.000000,0.010000,68.280000
"ordinary-kriging","k_nearest","rastrigin",10,2,1880,90,15.919315,0.000000,0.010000,70.770000
"ordinary-kriging","k_nearest","rastrigin",10,2,1900,91,15.919315,0.000000,0.000000,73.290000
"ordinary-kriging","k_nearest","rastrigin",10,2,1920,92,15.919315,0.000000,0.010000,75.780000
"ordinary-kriging","k_nearest","rastrigin",10,2,1940,93,15.919315,0.000000,0.010000,78.290000
"ordinary-kriging","k_nearest","rastrigin",10,2,1960,94,15.919315,0.000000,0.010000,80.830000
"ordinary-kriging","k_nearest","rastrigin",10,2,1980,95,15.919315,0.000000,0.010000,83.400000
"ordinary-kriging","k_nearest","rastrigin",10,2,2000,96,15.919315,0.000000,0.010000,86.270000
"ordinary-kriging","k_nearest","rastrigin",10,2,2020,97,15.919315,0.000000,0.010000,89.030000
"ordinary-kriging","k_nearest","rastrigin",10,2,2040,98,15.919315,0.000000,0.010000,91.460000
"ordinary-kriging","k_nearest","rastrigin",10,2,2060,99,15.919315,0.000000,0.010000,93.930000
"ordinary-kriging","k_nearest","rastrigin",10,2,2080,100,15.919315,0.000000,0.010000,96.350000
"ordinary-kriging","k_nearest","rastrigin",10,2,2100,101,15.919315,0.000000,0.010000,98.700000
"ordinary-kriging","k_nearest","rastrigin",10,2,2120,102,15.919315,0.000000,0.010000,101.150000
"ordinary-kriging","k_nearest","rastrigin",10,2,2140,103,15.919315,0.000000,0.020000,103.920000
"ordinary-kriging","k_nearest","rastrigin",10,2,2160,104,15.919315,0.000000,0.010000,106.430000
"ordinary-kriging","k_nearest","rastrigin",10,2,2180,105,15.919315,0.000000,0.010000,108.920000
"ordinary-kriging","k_nearest","rastrigin",10,2,2200,106,15.919315,0.000000,0.010000,111.260000
"ordinary-kriging","k_nearest","rastrigin",10,2,2220,107,15.919315,0.000000,0.010000,113.620000
"ordinary-kriging","k_nearest","rastrigin",10,2,2240,108,15.919315,0.000000,0.010000,116.010000
"ordinary-kriging","k_nearest","rastrigin",10,2,2260,109,15.919315,0.000000,0.010000,118.360000
"ordinary-kriging","k_nearest","rastrigin",10,2,2280,110,15.919315,0.000000,0.010000,120.690000
"ordinary-kriging","k_nearest","rastrigin",10,2,2300,111,15.919315,0.000000,0.010000,123.020000
"ordinary-kriging","k_nearest","rastrigin",10,2,2320,112,15.919315,0.000000,0.010000,125.490000
"ordinary-kriging","k_nearest","rastrigin",10,2,2340,113,15.919315,0.000000,0.010000,127.920000
"ordinary-kriging","k_nearest","rastrigin",10,2,2360,114,15.919315,0.000000,0.010000,130.350000
"ordinary-kriging","k_nearest","rastrigin",10,2,2380,115,15.919315,0.000000,0.010000,132.670000
"ordinary-kriging","k_nearest","rastrigin",10,2,2400,116,15.919315,0.000000,0.010000,134.940000
"ordinary-kriging","k_nearest","rastrigin",10,2,2420,117,15.919315,0.000000,0.010000,137.270000
"ordinary-kriging","k_nearest","rastrigin",10,2,2440,118,15.919315,0.000000,0.010000,139.560000
"ordinary-kriging","k_nearest","rastrigin",10,2,2460,119,15.919315,0.000000,0.010000,141.840000
"ordinary-kriging","k_nearest","rastrigin",10,2,2480,120,15.919315,0.000000,0.010000,144.110000
"ordinary-kriging","k_nearest","rastrigin",10,2,2500,121,15.919315,0.000000,0.020000,146.380000
"ordinary-kriging","k_nearest","rastrigin",10,2,2520,122,15.919315,0.000000,0.010000,148.670000
"ordinary-kriging","k_nearest","rastrigin",10,2,2540,123,15.919315,0.000000,0.010000,150.950000
"ordinary-kriging","k_nearest","rastrigin",10,2,2560,124,15.919315,0.000000,0.010000,153.220000
"ordinary-kriging","k_nearest","rastrigin",10,2,2580,125,15.919315,0.000000,0.010000,155.490000
"ordinary-kriging","k_nearest","rastrigin",10,2,2600,126,15.919315,0.000000,0.010000,157.750000
"ordinary-kriging","k_nearest","rastrigin",10,2,2620,127,15.919315,0.000000,0.010000,160.020000
"ordinary-kriging","k_nearest","rastrigin",10,2,2640,128,15.919315,0.000000,0.010000,162.330000
"ordinary-kriging","k_nearest","rastrigin",10,2,2660,129,15.919315,0.000000,0.010000,164.690000
"ordinary-kriging","k_nearest","rastrigin",10,2,2680,130,15.919315,0.000000,0.010000,167.010000
"ordinary-kriging","k_nearest","rastrigin",10,2,2700,131,15.919315,0.000000,0.010000,169.220000
"ordinary-kriging","k_nearest","rastrigin",10,2,2720,132,15.919315,0.000000,0.010000,171.330000
"ordinary-kriging","k_nearest","rastrigin",10,2,2740,133,15.919315,0.000000,0.010000,173.460000
"ordinary-kriging","k_nearest","rastrigin",10,2,2760,134,15.919315,0.000000,0.010000,175.560000
"ordinary-kriging","k_nearest","rastrigin",10,2,2780,135,15.919315,0.000000,0.010000,177.670000
"ordinary-kriging","k_nearest","rastrigin",10,2,2800,136,15.919315,0.000000,0.010000,179.790000
"ordinary-kriging","k_nearest","rastrigin",10,2,2820,137,15.919315,0.000000,0.010000,182.030000
"ordinary-kriging","k_nearest","rastrigin",10,2,2840,138,15.919315,0.000000,0.010000,184.160000
"ordinary-kriging","k_nearest","rastrigin",10,2,2860,139,15.919315,0.000000,0.010000,186.280000
"ordinary-kriging","k_nearest","rastrigin",10,2,2880,140,15.919315,0.000000,0.010000,188.470000
"ordinary-kriging","k_nearest","rastrigin",10,2,2900,141,15.919315,0.000000,0.010000,190.630000
"ordinary-kriging","k_nearest","rastrigin",10,2,2920,142,15.919315,0.000000,0.010000,192.780000
"ordinary-kriging","k_nearest","rastrigin",10,2,2940,143,15.919315,0.000000,0.020000,195.250000
"ordinary-kriging","k_nearest","rastrigin",10,2,2960,144,15.919315,0.000000,0.010000,197.810000
"ordinary-kriging","k_nearest","rastrigin",10,2,2980,145,15.919315,0.000000,0.010000,200.260000
"ordinary-kriging","k_nearest","rastrigin",10,2,3000,146,15.919315,0.000000,0.010000,202.620000
