METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,14,1950,35,0.096219,0.007244,0.190000,11.210000
"ordinary-kriging","nearest","ackley",20,14,2000,36,0.076407,0.002675,0.190000,11.570000
"ordinary-kriging","nearest","ackley",20,14,2050,37,0.057696,0.006357,0.180000,11.920000
"ordinary-kriging","nearest","ackley",20,14,2100,38,0.049076,0.003821,0.170000,12.260000
"ordinary-kriging","nearest","ackley",20,14,2150,39,0.037879,0.002752,0.130000,12.570000
"ordinary-kriging","nearest","ackley",20,14,2200,40,0.033321,0.001950,0.180000,12.910000
"ordinary-kriging","nearest","ackley",20,14,2250,41,0.028265,0.001407,0.180000,13.270000
"ordinary-kriging","nearest","ackley",20,14,2300,42,0.018637,0.001505,0.180000,13.620000
"ordinary-kriging","nearest","ackley",20,14,2350,43,0.014032,0.001184,0.180000,13.960000
"ordinary-kriging","nearest","ackley",20,14,2400,44,0.012587,0.000813,0.130000,14.270000
"ordinary-kriging","nearest","ackley",20,14,2450,45,0.011060,0.000511,0.190000,14.630000
"ordinary-kriging","nearest","ackley",20,14,2500,46,0.008182,0.000458,0.190000,15.000000
"ordinary-kriging","nearest","ackley",20,14,2550,47,0.007465,0.000352,0.120000,15.280000
"ordinary-kriging","nearest","ackley",20,14,2600,48,0.005469,0.000283,0.140000,15.590000
"ordinary-kriging","nearest","ackley",20,14,2650,49,0.004384,0.000231,0.140000,15.900000
"ordinary-kriging","nearest","ackley",20,14,2700,50,0.003172,0.000251,0.140000,16.220000
"ordinary-kriging","nearest","ackley",20,14,2750,51,0.002912,0.000163,0.180000,16.570000
"ordinary-kriging","nearest","ackley",20,14,2800,52,0.002300,0.000090,0.130000,16.870000
"ordinary-kriging","nearest","ackley",20,14,2850,53,0.001770,0.000190,0.130000,17.170000
"ordinary-kriging","nearest","ackley",20,14,2900,54,0.001560,0.000081,0.110000,17.460000
"ordinary-kriging","nearest","ackley",20,14,2950,55,0.001248,0.000102,0.120000,17.760000
"ordinary-kriging","nearest","ackley",20,14,3000,56,0.001122,0.000053,0.120000,18.040000
"ordinary-kriging","nearest","ackley",20,14,3050,57,0.000848,0.000063,0.120000,18.330000
"ordinary-kriging","nearest","ackley",20,14,3100,58,0.000780,0.000039,0.130000,18.630000
"ordinary-kriging","nearest","ackley",20,14,3150,59,0.000684,0.000030,0.130000,18.920000
"ordinary-kriging","nearest","ackley",20,14,3200,60,0.000589,0.000027,0.130000,19.220000
"ordinary-kriging","nearest","ackley",20,14,3250,61,0.000383,0.000023,0.120000,19.500000
"ordinary-kriging","nearest","ackley",20,14,3300,62,0.000362,0.000025,0.120000,19.780000
"ordinary-kriging","nearest","ackley",20,14,3350,63,0.000296,0.000014,0.120000,20.060000
"ordinary-kriging","nearest","ackley",20,14,3400,64,0.000249,0.000015,0.120000,20.350000
"ordinary-kriging","nearest","ackley",20,14,3450,65,0.000206,0.000008,0.120000,20.630000
"ordinary-kriging","nearest","ackley",20,14,3500,66,0.000197,0.000008,0.130000,20.930000
"ordinary-kriging","nearest","ackley",20,14,3550,67,0.000149,0.000010,0.190000,21.280000
"ordinary-kriging","nearest","ackley",20,14,3600,68,0.000126,0.000006,0.170000,21.620000
"ordinary-kriging","nearest","ackley",20,14,3650,69,0.000096,0.000008,0.110000,21.900000
"ordinary-kriging","nearest","ackley",20,14,3700,70,0.000075,0.000008,0.120000,22.200000
"ordinary-kriging","nearest","ackley",20,14,3750,71,0.000057,0.000004,0.130000,22.490000
"ordinary-kriging","nearest","ackley",20,14,3800,72,0.000049,0.000004,0.180000,22.840000
"ordinary-kriging","nearest","ackley",20,14,3850,73,0.000040,0.000002,0.110000,23.130000
"ordinary-kriging","nearest","ackley",20,14,3900,74,0.000026,0.000002,0.120000,23.410000
"ordinary-kriging","nearest","ackley",20,14,3950,75,0.000025,0.000003,0.130000,23.710000
"ordinary-kriging","nearest","ackley",20,14,4000,76,0.000021,0.000001,0.110000,24.000000
"ordinary-kriging","nearest","ackley",20,14,4050,77,0.000019,0.000001,0.190000,24.350000
"ordinary-kriging","nearest","ackley",20,14,4100,78,0.000015,0.000001,0.190000,24.710000
"ordinary-kriging","nearest","ackley",20,14,4150,79,0.000012,0.000001,0.200000,25.080000
"ordinary-kriging","nearest","ackley",20,14,4200,80,0.000010,0.000001,0.200000,25.450000
"ordinary-kriging","nearest","ackley",20,14,4250,81,0.000008,0.000001,0.190000,25.800000
"ordinary-kriging","nearest","ackley",20,14,4300,82,0.000006,0.000000,0.200000,26.170000
"ordinary-kriging","nearest","ackley",20,14,4350,83,0.000006,0.000000,0.190000,26.530000
"ordinary-kriging","nearest","ackley",20,14,4400,84,0.000005,0.000000,0.200000,26.900000
"ordinary-kriging","nearest","ackley",20,14,4450,85,0.000003,0.000000,0.210000,27.270000
"ordinary-kriging","nearest","ackley",20,14,4500,86,0.000003,0.000000,0.230000,27.680000
"ordinary-kriging","nearest","ackley",20,14,4550,87,0.000003,0.000000,0.440000,28.320000
"ordinary-kriging","nearest","ackley",20,14,4600,88,0.000002,0.000000,0.510000,29.050000
"ordinary-kriging","nearest","ackley",20,14,4650,89,0.000002,0.000000,0.490000,29.770000
"ordinary-kriging","nearest","ackley",20,14,4700,90,0.000001,0.000000,0.520000,30.520000
"ordinary-kriging","nearest","ackley",20,14,4750,91,0.000001,0.000001,0.490000,31.250000
"ordinary-kriging","nearest","ackley",20,14,4800,92,0.000001,0.000001,0.480000,31.970000
"ordinary-kriging","nearest","ackley",20,14,4850,93,0.000001,0.000001,0.520000,32.730000
"ordinary-kriging","nearest","ackley",20,14,4900,94,0.000001,0.000001,0.530000,33.500000
"ordinary-kriging","nearest","ackley",20,14,4950,95,0.000000,0.000001,0.500000,34.250000
"ordinary-kriging","nearest","ackley",20,14,5000,96,0.000000,0.000001,0.510000,35.010000
