METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,5,720,26,13.721252,0.284724,0.050000,2.750000
"ordinary-kriging","lowest","rosen",15,5,740,27,13.374178,0.229133,0.040000,2.840000
"ordinary-kriging","lowest","rosen",15,5,760,28,12.842345,0.333857,0.050000,2.920000
"ordinary-kriging","lowest","rosen",15,5,780,29,12.565291,0.178539,0.040000,3.010000
"ordinary-kriging","lowest","rosen",15,5,800,30,12.380352,0.186470,0.050000,3.090000
"ordinary-kriging","lowest","rosen",15,5,820,31,12.189981,0.139720,0.040000,3.180000
"ordinary-kriging","lowest","rosen",15,5,840,32,12.004556,0.118172,0.040000,3.260000
"ordinary-kriging","lowest","rosen",15,5,860,33,12.004556,0.085608,0.040000,3.350000
"ordinary-kriging","lowest","rosen",15,5,880,34,12.001980,0.044314,0.050000,3.430000
"ordinary-kriging","lowest","rosen",15,5,900,35,11.920617,0.041331,0.040000,3.520000
"ordinary-kriging","lowest","rosen",15,5,920,36,11.902724,0.028178,0.050000,3.600000
"ordinary-kriging","lowest","rosen",15,5,940,37,11.890235,0.023106,0.040000,3.690000
"ordinary-kriging","lowest","rosen",15,5,960,38,11.868345,0.015419,0.040000,3.780000
"ordinary-kriging","lowest","rosen",15,5,980,39,11.853558,0.009042,0.050000,3.860000
"ordinary-kriging","lowest","rosen",15,5,1000,40,11.839932,0.013717,0.040000,3.940000
"ordinary-kriging","lowest","rosen",15,5,1020,41,11.828242,0.005228,0.040000,4.030000
"ordinary-kriging","lowest","rosen",15,5,1040,42,11.818170,0.004518,0.050000,4.110000
"ordinary-kriging","lowest","rosen",15,5,1060,43,11.809425,0.007559,0.040000,4.200000
"ordinary-kriging","lowest","rosen",15,5,1080,44,11.803301,0.004807,0.050000,4.280000
"ordinary-kriging","lowest","rosen",15,5,1100,45,11.799616,0.002162,0.040000,4.370000
"ordinary-kriging","lowest","rosen",15,5,1120,46,11.790749,0.003555,0.050000,4.450000
"ordinary-kriging","lowest","rosen",15,5,1140,47,11.785877,0.001816,0.040000,4.540000
"ordinary-kriging","lowest","rosen",15,5,1160,48,11.782833,0.001276,0.050000,4.620000
"ordinary-kriging","lowest","rosen",15,5,1180,49,11.778368,0.001710,0.040000,4.710000
"ordinary-kriging","lowest","rosen",15,5,1200,50,11.774892,0.001045,0.050000,4.790000
"ordinary-kriging","lowest","rosen",15,5,1220,51,11.769864,0.001439,0.040000,4.880000
"ordinary-kriging","lowest","rosen",15,5,1240,52,11.766534,0.001295,0.040000,4.970000
"ordinary-kriging","lowest","rosen",15,5,1260,53,11.763493,0.001036,0.040000,5.060000
"ordinary-kriging","lowest","rosen",15,5,1280,54,11.761430,0.000619,0.040000,5.140000
"ordinary-kriging","lowest","rosen",15,5,1300,55,11.759735,0.000662,0.040000,5.230000
"ordinary-kriging","lowest","rosen",15,5,1320,56,11.758115,0.000535,0.050000,5.310000
"ordinary-kriging","lowest","rosen",15,5,1340,57,11.755750,0.000442,0.040000,5.400000
"ordinary-kriging","lowest","rosen",15,5,1360,58,11.754246,0.000562,0.050000,5.480000
"ordinary-kriging","lowest","rosen",15,5,1380,59,11.753918,0.000303,0.040000,5.570000
"ordinary-kriging","lowest","rosen",15,5,1400,60,11.753118,0.000231,0.050000,5.650000
"ordinary-kriging","lowest","rosen",15,5,1420,61,11.752442,0.000242,0.040000,5.730000
"ordinary-kriging","lowest","rosen",15,5,1440,62,11.751730,0.000206,0.040000,5.820000
"ordinary-kriging","lowest","rosen",15,5,1460,63,11.751268,0.000262,0.050000,5.900000
"ordinary-kriging","lowest","rosen",15,5,1480,64,11.750756,0.000162,0.040000,5.990000
"ordinary-kriging","lowest","rosen",15,5,1500,65,11.750470,0.000129,0.050000,6.070000
"ordinary-kriging","lowest","rosen",15,5,1520,66,11.749977,0.000145,0.050000,6.160000
"ordinary-kriging","lowest","rosen",15,5,1540,67,11.749684,0.000106,0.040000,6.240000
"ordinary-kriging","lowest","rosen",15,5,1560,68,11.749342,0.000153,0.050000,6.330000
"ordinary-kriging","lowest","rosen",15,5,1580,69,11.749174,0.000118,0.040000,6.420000
"ordinary-kriging","lowest","rosen",15,5,1600,70,11.748835,0.000087,0.040000,6.500000
"ordinary-kriging","lowest","rosen",15,5,1620,71,11.748632,0.000120,0.040000,6.580000
"ordinary-kriging","lowest","rosen",15,5,1640,72,11.748357,0.000081,0.040000,6.670000
"ordinary-kriging","lowest","rosen",15,5,1660,73,11.748089,0.000081,0.050000,6.750000
"ordinary-kriging","lowest","rosen",15,5,1680,74,11.747910,0.000092,0.040000,6.840000
"ordinary-kriging","lowest","rosen",15,5,1700,75,11.747654,0.000087,0.050000,6.920000
"ordinary-kriging","lowest","rosen",15,5,1720,76,11.747488,0.000059,0.040000,7.010000
"ordinary-kriging","lowest","rosen",15,5,1740,77,11.747323,0.000070,0.050000,7.090000
"ordinary-kriging","lowest","rosen",15,5,1760,78,11.747145,0.000069,0.040000,7.180000
"ordinary-kriging","lowest","rosen",15,5,1780,79,11.746986,0.000075,0.050000,7.260000
"ordinary-kriging","lowest","rosen",15,5,1800,80,11.746783,0.000096,0.040000,7.350000
"ordinary-kriging","lowest","rosen",15,5,1820,81,11.746661,0.000075,0.050000,7.430000
"ordinary-kriging","lowest","rosen",15,5,1840,82,11.746519,0.000052,0.040000,7.520000
"ordinary-kriging","lowest","rosen",15,5,1860,83,11.746305,0.000065,0.050000,7.600000
"ordinary-kriging","lowest","rosen",15,5,1880,84,11.746259,0.000047,0.040000,7.690000
"ordinary-kriging","lowest","rosen",15,5,1900,85,11.746129,0.000048,0.040000,7.780000
"ordinary-kriging","lowest","rosen",15,5,1920,86,11.746068,0.000030,0.050000,7.860000
"ordinary-kriging","lowest","rosen",15,5,1940,87,11.745983,0.000023,0.040000,7.940000
"ordinary-kriging","lowest","rosen",15,5,1960,88,11.745927,0.000026,0.040000,8.030000
"ordinary-kriging","lowest","rosen",15,5,1980,89,11.745891,0.000016,0.050000,8.110000
"ordinary-kriging","lowest","rosen",15,5,2000,90,11.745837,0.000012,0.040000,8.190000
"ordinary-kriging","lowest","rosen",15,5,2020,91,11.745797,0.000011,0.040000,8.280000
"ordinary-kriging","lowest","rosen",15,5,2040,92,11.745772,0.000010,0.050000,8.360000
"ordinary-kriging","lowest","rosen",15,5,2060,93,11.745721,0.000012,0.040000,8.450000
"ordinary-kriging","lowest","rosen",15,5,2080,94,11.745703,0.000017,0.050000,8.530000
"ordinary-kriging","lowest","rosen",15,5,2100,95,11.745675,0.000008,0.040000,8.610000
"ordinary-kriging","lowest","rosen",15,5,2120,96,11.745656,0.000009,0.040000,8.700000
"ordinary-kriging","lowest","rosen",15,5,2140,97,11.745634,0.000008,0.040000,8.790000
"ordinary-kriging","lowest","rosen",15,5,2160,98,11.745608,0.000005,0.040000,8.870000
"ordinary-kriging","lowest","rosen",15,5,2180,99,11.745598,0.000008,0.040000,8.960000
"ordinary-kriging","lowest","rosen",15,5,2200,100,11.745578,0.000006,0.050000,9.050000
"ordinary-kriging","lowest","rosen",15,5,2220,101,11.745564,0.000005,0.050000,9.140000
"ordinary-kriging","lowest","rosen",15,5,2240,102,11.745550,0.000006,0.050000,9.220000
"ordinary-kriging","lowest","rosen",15,5,2260,103,11.745537,0.000004,0.040000,9.300000
"ordinary-kriging","lowest","rosen",15,5,2280,104,11.745525,0.000004,0.040000,9.390000
"ordinary-kriging","lowest","rosen",15,5,2300,105,11.745515,0.000005,0.040000,9.470000
"ordinary-kriging","lowest","rosen",15,5,2320,106,11.745510,0.000003,0.040000,9.560000
"ordinary-kriging","lowest","rosen",15,5,2340,107,11.745502,0.000002,0.050000,9.640000
"ordinary-kriging","lowest","rosen",15,5,2360,108,11.745495,0.000002,0.050000,9.730000
"ordinary-kriging","lowest","rosen",15,5,2380,109,11.745491,0.000002,0.060000,9.840000
"ordinary-kriging","lowest","rosen",15,5,2400,110,11.745485,0.000002,0.080000,9.960000
"ordinary-kriging","lowest","rosen",15,5,2420,111,11.745478,0.000002,0.110000,10.120000
"ordinary-kriging","lowest","rosen",15,5,2440,112,11.745472,0.000002,0.130000,10.300000
"ordinary-kriging","lowest","rosen",15,5,2460,113,11.745465,0.000002,0.170000,10.520000
"ordinary-kriging","lowest","rosen",15,5,2480,114,11.745460,0.000003,0.160000,10.730000
"ordinary-kriging","lowest","rosen",15,5,2500,115,11.745457,0.000005,0.170000,10.950000
"ordinary-kriging","lowest","rosen",15,5,2520,116,11.745453,0.000007,0.160000,11.160000
"ordinary-kriging","lowest","rosen",15,5,2540,117,11.745450,0.000007,0.170000,11.380000
"ordinary-kriging","lowest","rosen",15,5,2560,118,11.745448,0.000008,0.160000,11.600000
"ordinary-kriging","lowest","rosen",15,5,2580,119,11.745443,0.000002,0.160000,11.820000
"ordinary-kriging","lowest","rosen",15,5,2600,120,11.745440,0.000004,0.160000,12.030000
"ordinary-kriging","lowest","rosen",15,5,2620,121,11.745435,0.000006,0.170000,12.250000
"ordinary-kriging","lowest","rosen",15,5,2640,122,11.745434,0.000007,0.160000,12.470000
"ordinary-kriging","lowest","rosen",15,5,2660,123,11.745433,0.000008,0.160000,12.690000
"ordinary-kriging","lowest","rosen",15,5,2680,124,11.745430,0.000009,0.160000,12.910000
"ordinary-kriging","lowest","rosen",15,5,2700,125,11.745429,0.000011,0.160000,13.130000
"ordinary-kriging","lowest","rosen",15,5,2720,126,11.745429,0.000012,0.170000,13.340000
"ordinary-kriging","lowest","rosen",15,5,2740,127,11.745429,0.000012,0.170000,13.560000
"ordinary-kriging","lowest","rosen",15,5,2760,128,11.745428,0.000012,0.180000,13.800000
"ordinary-kriging","lowest","rosen",15,5,2780,129,11.745428,0.000013,0.170000,14.030000
"ordinary-kriging","lowest","rosen",15,5,2800,130,11.745428,0.000013,0.170000,14.250000
"ordinary-kriging","lowest","rosen",15,5,2820,131,11.745428,0.000013,0.180000,14.490000
"ordinary-kriging","lowest","rosen",15,5,2840,132,11.745428,0.000013,0.180000,14.710000
"ordinary-kriging","lowest","rosen",15,5,2860,133,11.745428,0.000013,0.180000,14.940000
"ordinary-kriging","lowest","rosen",15,5,2880,134,11.745428,0.000013,0.170000,15.170000
"ordinary-kriging","lowest","rosen",15,5,2900,135,11.745428,0.000013,0.170000,15.400000
"ordinary-kriging","lowest","rosen",15,5,2920,136,11.745428,0.000013,0.170000,15.620000
"ordinary-kriging","lowest","rosen",15,5,2940,137,11.745428,0.000013,0.180000,15.850000
"ordinary-kriging","lowest","rosen",15,5,2960,138,11.745428,0.000013,0.170000,16.080000
"ordinary-kriging","lowest","rosen",15,5,2980,139,11.745428,0.000013,0.180000,16.310000
"ordinary-kriging","lowest","rosen",15,5,3000,140,11.745428,0.000013,0.180000,16.540000
"ordinary-kriging","lowest","rosen",15,5,3020,141,11.745428,0.000013,0.180000,16.770000
"ordinary-kriging","lowest","rosen",15,5,3040,142,11.745428,0.000014,0.170000,17.000000
"ordinary-kriging","lowest","rosen",15,5,3060,143,11.745428,0.000013,0.170000,17.230000
"ordinary-kriging","lowest","rosen",15,5,3080,144,11.745428,0.000013,0.170000,17.450000
"ordinary-kriging","lowest","rosen",15,5,3100,145,11.745428,0.000014,0.180000,17.680000
"ordinary-kriging","lowest","rosen",15,5,3120,146,11.745428,0.000014,0.180000,17.920000
"ordinary-kriging","lowest","rosen",15,5,3140,147,11.745428,0.000014,0.170000,18.140000
"ordinary-kriging","lowest","rosen",15,5,3160,148,11.745428,0.000014,0.180000,18.370000
"ordinary-kriging","lowest","rosen",15,5,3180,149,11.745428,0.000014,0.180000,18.600000
"ordinary-kriging","lowest","rosen",15,5,3200,150,11.745428,0.000014,0.180000,18.840000
"ordinary-kriging","lowest","rosen",15,5,3220,151,11.745428,0.000014,0.190000,19.080000
"ordinary-kriging","lowest","rosen",15,5,3240,152,11.745428,0.000014,0.190000,19.320000
"ordinary-kriging","lowest","rosen",15,5,3260,153,11.745428,0.000014,0.190000,19.560000
"ordinary-kriging","lowest","rosen",15,5,3280,154,11.745428,0.000014,0.180000,19.800000
"ordinary-kriging","lowest","rosen",15,5,3300,155,11.745428,0.000014,0.190000,20.040000
"ordinary-kriging","lowest","rosen",15,5,3320,156,11.745428,0.000014,0.180000,20.280000
"ordinary-kriging","lowest","rosen",15,5,3340,157,11.745428,0.000014,0.180000,20.520000
"ordinary-kriging","lowest","rosen",15,5,3360,158,11.745428,0.000014,0.180000,20.750000
"ordinary-kriging","lowest","rosen",15,5,3380,159,11.745428,0.000014,0.190000,20.990000
"ordinary-kriging","lowest","rosen",15,5,3400,160,11.745428,0.000014,0.180000,21.230000
"ordinary-kriging","lowest","rosen",15,5,3420,161,11.745428,0.000014,0.190000,21.470000
"ordinary-kriging","lowest","rosen",15,5,3440,162,11.745428,0.000014,0.180000,21.710000
"ordinary-kriging","lowest","rosen",15,5,3460,163,11.745428,0.000014,0.180000,21.950000
"ordinary-kriging","lowest","rosen",15,5,3480,164,11.745428,0.000014,0.180000,22.190000
"ordinary-kriging","lowest","rosen",15,5,3500,165,11.745428,0.000014,0.180000,22.430000
"ordinary-kriging","lowest","rosen",15,5,3520,166,11.745428,0.000014,0.180000,22.660000
"ordinary-kriging","lowest","rosen",15,5,3540,167,11.745428,0.000014,0.190000,22.900000
"ordinary-kriging","lowest","rosen",15,5,3560,168,11.745428,0.000014,0.190000,23.140000
"ordinary-kriging","lowest","rosen",15,5,3580,169,11.745428,0.000014,0.180000,23.380000
"ordinary-kriging","lowest","rosen",15,5,3600,170,11.745427,0.000014,0.170000,23.610000
"ordinary-kriging","lowest","rosen",15,5,3620,171,11.745427,0.000014,0.180000,23.840000
"ordinary-kriging","lowest","rosen",15,5,3640,172,11.745427,0.000014,0.180000,24.080000
"ordinary-kriging","lowest","rosen",15,5,3660,173,11.745427,0.000014,0.170000,24.310000
"ordinary-kriging","lowest","rosen",15,5,3680,174,11.745427,0.000014,0.180000,24.540000
"ordinary-kriging","lowest","rosen",15,5,3700,175,11.745427,0.000014,0.180000,24.770000
"ordinary-kriging","lowest","rosen",15,5,3720,176,11.745427,0.000014,0.180000,25.000000
"ordinary-kriging","lowest","rosen",15,5,3740,177,11.745427,0.000014,0.180000,25.240000
"ordinary-kriging","lowest","rosen",15,5,3760,178,11.745427,0.000014,0.180000,25.480000
"ordinary-kriging","lowest","rosen",15,5,3780,179,11.745427,0.000014,0.180000,25.710000
"ordinary-kriging","lowest","rosen",15,5,3800,180,11.745427,0.000014,0.180000,25.950000
"ordinary-kriging","lowest","rosen",15,5,3820,181,11.745427,0.000014,0.190000,26.180000
"ordinary-kriging","lowest","rosen",15,5,3840,182,11.745427,0.000014,0.180000,26.410000
"ordinary-kriging","lowest","rosen",15,5,3860,183,11.745427,0.000014,0.180000,26.640000
"ordinary-kriging","lowest","rosen",15,5,3880,184,11.745427,0.000014,0.180000,26.880000
"ordinary-kriging","lowest","rosen",15,5,3900,185,11.745427,0.000014,0.180000,27.110000
"ordinary-kriging","lowest","rosen",15,5,3920,186,11.745427,0.000014,0.180000,27.350000
"ordinary-kriging","lowest","rosen",15,5,3940,187,11.745427,0.000014,0.180000,27.580000
"ordinary-kriging","lowest","rosen",15,5,3960,188,11.745427,0.000014,0.180000,27.820000
"ordinary-kriging","lowest","rosen",15,5,3980,189,11.745427,0.000014,0.190000,28.060000
"ordinary-kriging","lowest","rosen",15,5,4000,190,11.745427,0.000014,0.190000,28.300000
"ordinary-kriging","lowest","rosen",15,5,4020,191,11.745427,0.000014,0.190000,28.540000
"ordinary-kriging","lowest","rosen",15,5,4040,192,11.745427,0.000014,0.190000,28.780000
"ordinary-kriging","lowest","rosen",15,5,4060,193,11.745427,0.000014,0.190000,29.020000
"ordinary-kriging","lowest","rosen",15,5,4080,194,11.745427,0.000014,0.190000,29.260000
"ordinary-kriging","lowest","rosen",15,5,4100,195,11.745427,0.000014,0.190000,29.500000
"ordinary-kriging","lowest","rosen",15,5,4120,196,11.745427,0.000014,0.180000,29.740000
"ordinary-kriging","lowest","rosen",15,5,4140,197,11.745427,0.000014,0.190000,29.980000
"ordinary-kriging","lowest","rosen",15,5,4160,198,11.745427,0.000014,0.190000,30.220000
"ordinary-kriging","lowest","rosen",15,5,4180,199,11.745427,0.000014,0.190000,30.470000
"ordinary-kriging","lowest","rosen",15,5,4200,200,11.745427,0.000014,0.180000,30.710000
"ordinary-kriging","lowest","rosen",15,5,4220,201,11.745427,0.000014,0.190000,30.960000
"ordinary-kriging","lowest","rosen",15,5,4240,202,11.745427,0.000014,0.180000,31.200000
"ordinary-kriging","lowest","rosen",15,5,4260,203,11.745427,0.000014,0.180000,31.440000
"ordinary-kriging","lowest","rosen",15,5,4280,204,11.745427,0.000015,0.180000,31.670000
"ordinary-kriging","lowest","rosen",15,5,4300,205,11.745427,0.000014,0.190000,31.920000
"ordinary-kriging","lowest","rosen",15,5,4320,206,11.745427,0.000014,0.180000,32.160000
"ordinary-kriging","lowest","rosen",15,5,4340,207,11.745427,0.000014,0.180000,32.400000
"ordinary-kriging","lowest","rosen",15,5,4360,208,11.745427,0.000014,0.180000,32.630000
"ordinary-kriging","lowest","rosen",15,5,4380,209,11.745427,0.000015,0.190000,32.880000
"ordinary-kriging","lowest","rosen",15,5,4400,210,11.745427,0.000014,0.180000,33.110000
"ordinary-kriging","lowest","rosen",15,5,4420,211,11.745427,0.000015,0.190000,33.350000
"ordinary-kriging","lowest","rosen",15,5,4440,212,11.745427,0.000014,0.190000,33.590000
"ordinary-kriging","lowest","rosen",15,5,4460,213,11.745427,0.000015,0.190000,33.840000
"ordinary-kriging","lowest","rosen",15,5,4480,214,11.745427,0.000015,0.180000,34.070000
"ordinary-kriging","lowest","rosen",15,5,4500,215,11.745427,0.000015,0.190000,34.320000
"ordinary-kriging","lowest","rosen",15,5,4520,216,11.745427,0.000015,0.180000,34.550000
"ordinary-kriging","lowest","rosen",15,5,4540,217,11.745427,0.000014,0.190000,34.800000
"ordinary-kriging","lowest","rosen",15,5,4560,218,11.745427,0.000014,0.180000,35.030000
"ordinary-kriging","lowest","rosen",15,5,4580,219,11.745427,0.000015,0.190000,35.280000
"ordinary-kriging","lowest","rosen",15,5,4600,220,11.745427,0.000015,0.180000,35.510000
"ordinary-kriging","lowest","rosen",15,5,4620,221,11.745427,0.000015,0.190000,35.760000
"ordinary-kriging","lowest","rosen",15,5,4640,222,11.745427,0.000015,0.180000,36.000000
"ordinary-kriging","lowest","rosen",15,5,4660,223,11.745427,0.000015,0.190000,36.240000
"ordinary-kriging","lowest","rosen",15,5,4680,224,11.745427,0.000015,0.180000,36.480000
"ordinary-kriging","lowest","rosen",15,5,4700,225,11.745427,0.000015,0.180000,36.720000
"ordinary-kriging","lowest","rosen",15,5,4720,226,11.745427,0.000015,0.180000,36.960000
"ordinary-kriging","lowest","rosen",15,5,4740,227,11.745427,0.000015,0.180000,37.200000
"ordinary-kriging","lowest","rosen",15,5,4760,228,11.745427,0.000015,0.180000,37.440000
"ordinary-kriging","lowest","rosen",15,5,4780,229,11.745427,0.000014,0.180000,37.680000
"ordinary-kriging","lowest","rosen",15,5,4800,230,11.745427,0.000015,0.180000,37.920000
"ordinary-kriging","lowest","rosen",15,5,4820,231,11.745427,0.000015,0.190000,38.170000
"ordinary-kriging","lowest","rosen",15,5,4840,232,11.745427,0.000014,0.180000,38.400000
"ordinary-kriging","lowest","rosen",15,5,4860,233,11.745427,0.000014,0.180000,38.640000
"ordinary-kriging","lowest","rosen",15,5,4880,234,11.745427,0.000015,0.180000,38.880000
"ordinary-kriging","lowest","rosen",15,5,4900,235,11.745427,0.000015,0.180000,39.120000
"ordinary-kriging","lowest","rosen",15,5,4920,236,11.745427,0.000015,0.180000,39.360000
"ordinary-kriging","lowest","rosen",15,5,4940,237,11.745427,0.000015,0.180000,39.600000
"ordinary-kriging","lowest","rosen",15,5,4960,238,11.745427,0.000015,0.170000,39.830000
"ordinary-kriging","lowest","rosen",15,5,4980,239,11.745427,0.000015,0.180000,40.070000
"ordinary-kriging","lowest","rosen",15,5,5000,240,11.745427,0.000015,0.180000,40.300000
