METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,8,1220,57,0.000000,0.000000,0.090000,4.370000
"ordinary-kriging","nearest","levy",5,8,1240,58,0.000000,0.000000,0.080000,4.510000
"ordinary-kriging","nearest","levy",5,8,1260,59,0.000000,0.000000,0.090000,4.650000
"ordinary-kriging","nearest","levy",5,8,1280,60,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","nearest","levy",5,8,1300,61,0.000000,0.000000,0.090000,4.950000
"ordinary-kriging","nearest","levy",5,8,1320,62,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","nearest","levy",5,8,1340,63,0.000000,0.000000,0.090000,5.250000
"ordinary-kriging","nearest","levy",5,8,1360,64,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","nearest","levy",5,8,1380,65,0.000000,0.000000,0.080000,5.540000
"ordinary-kriging","nearest","levy",5,8,1400,66,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","nearest","levy",5,8,1420,67,0.000000,0.000000,0.080000,5.830000
"ordinary-kriging","nearest","levy",5,8,1440,68,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","nearest","levy",5,8,1460,69,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","nearest","levy",5,8,1480,70,0.000000,0.000000,0.090000,6.260000
"ordinary-kriging","nearest","levy",5,8,1500,71,0.000000,0.000000,0.090000,6.410000
"ordinary-kriging","nearest","levy",5,8,1520,72,0.000000,0.000000,0.080000,6.550000
"ordinary-kriging","nearest","levy",5,8,1540,73,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","nearest","levy",5,8,1560,74,0.000000,0.000000,0.090000,6.850000
"ordinary-kriging","nearest","levy",5,8,1580,75,0.000000,0.000000,0.090000,7.000000
"ordinary-kriging","nearest","levy",5,8,1600,76,0.000000,0.000000,0.090000,7.150000
"ordinary-kriging","nearest","levy",5,8,1620,77,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","nearest","levy",5,8,1640,78,0.000000,0.000000,0.080000,7.440000
"ordinary-kriging","nearest","levy",5,8,1660,79,0.000000,0.000000,0.090000,7.590000
"ordinary-kriging","nearest","levy",5,8,1680,80,0.000000,0.000000,0.090000,7.740000
"ordinary-kriging","nearest","levy",5,8,1700,81,0.000000,0.000000,0.090000,7.880000
"ordinary-kriging","nearest","levy",5,8,1720,82,0.000000,0.000000,0.090000,8.040000
"ordinary-kriging","nearest","levy",5,8,1740,83,0.000000,0.000000,0.090000,8.190000
"ordinary-kriging","nearest","levy",5,8,1760,84,0.000000,0.000000,0.080000,8.330000
"ordinary-kriging","nearest","levy",5,8,1780,85,0.000000,0.000000,0.090000,8.480000
"ordinary-kriging","nearest","levy",5,8,1800,86,0.000000,0.000000,0.090000,8.620000
"ordinary-kriging","nearest","levy",5,8,1820,87,0.000000,0.000000,0.090000,8.770000
"ordinary-kriging","nearest","levy",5,8,1840,88,0.000000,0.000000,0.090000,8.910000
"ordinary-kriging","nearest","levy",5,8,1860,89,0.000000,0.000000,0.080000,9.060000
"ordinary-kriging","nearest","levy",5,8,1880,90,0.000000,0.000000,0.090000,9.210000
"ordinary-kriging","nearest","levy",5,8,1900,91,0.000000,0.000000,0.090000,9.350000
"ordinary-kriging","nearest","levy",5,8,1920,92,0.000000,0.000000,0.090000,9.500000
"ordinary-kriging","nearest","levy",5,8,1940,93,0.000000,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","levy",5,8,1960,94,0.000000,0.000000,0.080000,9.790000
"ordinary-kriging","nearest","levy",5,8,1980,95,0.000000,0.000000,0.090000,9.930000
"ordinary-kriging","nearest","levy",5,8,2000,96,0.000000,0.000000,0.090000,10.080000
