METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,15,4500,86,56.543362,0.000000,0.750000,33.090000
"ordinary-kriging","newest","stybtang",20,15,4550,87,56.543362,0.000000,0.730000,34.010000
"ordinary-kriging","newest","stybtang",20,15,4600,88,56.543362,0.000000,0.720000,34.920000
"ordinary-kriging","newest","stybtang",20,15,4650,89,56.543362,0.000000,0.730000,35.820000
"ordinary-kriging","newest","stybtang",20,15,4700,90,56.543362,0.000000,0.740000,36.730000
"ordinary-kriging","newest","stybtang",20,15,4750,91,56.543362,0.000000,0.720000,37.630000
"ordinary-kriging","newest","stybtang",20,15,4800,92,56.543362,0.000000,0.710000,38.520000
"ordinary-kriging","newest","stybtang",20,15,4850,93,56.543362,0.000000,0.700000,39.390000
"ordinary-kriging","newest","stybtang",20,15,4900,94,56.543362,0.000000,0.700000,40.270000
"ordinary-kriging","newest","stybtang",20,15,4950,95,56.543362,0.000000,0.700000,41.140000
"ordinary-kriging","newest","stybtang",20,15,5000,96,56.543362,0.000000,0.700000,42.010000
