METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,11,500,21,30.221221,0.551648,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",10,11,520,22,29.794841,0.566406,0.030000,1.550000
"ordinary-kriging","lowest","stybtang",10,11,540,23,29.589727,0.178730,0.040000,1.620000
"ordinary-kriging","lowest","stybtang",10,11,560,24,29.097642,0.079468,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",10,11,580,25,28.812675,0.042362,0.030000,1.760000
"ordinary-kriging","lowest","stybtang",10,11,600,26,28.600808,0.053557,0.030000,1.830000
"ordinary-kriging","lowest","stybtang",10,11,620,27,28.515403,0.027359,0.040000,1.900000
"ordinary-kriging","lowest","stybtang",10,11,640,28,28.428491,0.014646,0.030000,1.960000
"ordinary-kriging","lowest","stybtang",10,11,660,29,28.373074,0.018380,0.030000,2.030000
"ordinary-kriging","lowest","stybtang",10,11,680,30,28.347631,0.007069,0.030000,2.100000
"ordinary-kriging","lowest","stybtang",10,11,700,31,28.317246,0.007405,0.030000,2.170000
"ordinary-kriging","lowest","stybtang",10,11,720,32,28.303431,0.004250,0.030000,2.240000
"ordinary-kriging","lowest","stybtang",10,11,740,33,28.293141,0.002462,0.030000,2.300000
"ordinary-kriging","lowest","stybtang",10,11,760,34,28.281724,0.002540,0.030000,2.370000
"ordinary-kriging","lowest","stybtang",10,11,780,35,28.278658,0.001911,0.030000,2.440000
"ordinary-kriging","lowest","stybtang",10,11,800,36,28.274879,0.000903,0.040000,2.510000
"ordinary-kriging","lowest","stybtang",10,11,820,37,28.273299,0.000501,0.030000,2.580000
"ordinary-kriging","lowest","stybtang",10,11,840,38,28.272715,0.000215,0.030000,2.640000
"ordinary-kriging","lowest","stybtang",10,11,860,39,28.272243,0.000101,0.030000,2.710000
"ordinary-kriging","lowest","stybtang",10,11,880,40,28.271826,0.000043,0.030000,2.780000
"ordinary-kriging","lowest","stybtang",10,11,900,41,28.271739,0.000041,0.030000,2.850000
"ordinary-kriging","lowest","stybtang",10,11,920,42,28.271724,0.000030,0.030000,2.910000
"ordinary-kriging","lowest","stybtang",10,11,940,43,28.271711,0.000013,0.030000,2.980000
"ordinary-kriging","lowest","stybtang",10,11,960,44,28.271695,0.000007,0.030000,3.050000
"ordinary-kriging","lowest","stybtang",10,11,980,45,28.271689,0.000002,0.030000,3.110000
"ordinary-kriging","lowest","stybtang",10,11,1000,46,28.271686,0.000001,0.030000,3.180000
"ordinary-kriging","lowest","stybtang",10,11,1020,47,28.271685,0.000000,0.030000,3.250000
"ordinary-kriging","lowest","stybtang",10,11,1040,48,28.271683,0.000000,0.030000,3.320000
"ordinary-kriging","lowest","stybtang",10,11,1060,49,28.271682,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","stybtang",10,11,1080,50,28.271682,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","stybtang",10,11,1100,51,28.271681,0.000000,0.030000,3.520000
"ordinary-kriging","lowest","stybtang",10,11,1120,52,28.271681,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","stybtang",10,11,1140,53,28.271681,0.000000,0.040000,3.660000
"ordinary-kriging","lowest","stybtang",10,11,1160,54,28.271681,0.000000,0.050000,3.760000
"ordinary-kriging","lowest","stybtang",10,11,1180,55,28.271681,0.000000,0.060000,3.870000
"ordinary-kriging","lowest","stybtang",10,11,1200,56,28.271681,0.000000,0.090000,4.010000
"ordinary-kriging","lowest","stybtang",10,11,1220,57,28.271681,0.000000,0.100000,4.150000
"ordinary-kriging","lowest","stybtang",10,11,1240,58,28.271681,0.000000,0.100000,4.290000
"ordinary-kriging","lowest","stybtang",10,11,1260,59,28.271681,0.000000,0.090000,4.440000
"ordinary-kriging","lowest","stybtang",10,11,1280,60,28.271681,0.000000,0.090000,4.580000
"ordinary-kriging","lowest","stybtang",10,11,1300,61,28.271681,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","stybtang",10,11,1320,62,28.271681,0.000000,0.090000,4.870000
"ordinary-kriging","lowest","stybtang",10,11,1340,63,28.271681,0.000000,0.100000,5.020000
"ordinary-kriging","lowest","stybtang",10,11,1360,64,28.271681,0.000000,0.100000,5.170000
"ordinary-kriging","lowest","stybtang",10,11,1380,65,28.271681,0.000000,0.090000,5.310000
"ordinary-kriging","lowest","stybtang",10,11,1400,66,28.271681,0.000000,0.090000,5.450000
"ordinary-kriging","lowest","stybtang",10,11,1420,67,28.271681,0.000000,0.100000,5.600000
"ordinary-kriging","lowest","stybtang",10,11,1440,68,28.271681,0.000000,0.090000,5.740000
"ordinary-kriging","lowest","stybtang",10,11,1460,69,28.271681,0.000000,0.110000,5.900000
"ordinary-kriging","lowest","stybtang",10,11,1480,70,28.271681,0.000000,0.100000,6.050000
"ordinary-kriging","lowest","stybtang",10,11,1500,71,28.271681,0.000000,0.110000,6.210000
"ordinary-kriging","lowest","stybtang",10,11,1520,72,28.271681,0.000000,0.110000,6.370000
"ordinary-kriging","lowest","stybtang",10,11,1540,73,28.271681,0.000000,0.100000,6.520000
"ordinary-kriging","lowest","stybtang",10,11,1560,74,28.271681,0.000000,0.110000,6.680000
"ordinary-kriging","lowest","stybtang",10,11,1580,75,28.271681,0.000000,0.110000,6.840000
"ordinary-kriging","lowest","stybtang",10,11,1600,76,28.271681,0.000000,0.110000,6.990000
"ordinary-kriging","lowest","stybtang",10,11,1620,77,28.271681,0.000000,0.100000,7.150000
"ordinary-kriging","lowest","stybtang",10,11,1640,78,28.271681,0.000000,0.110000,7.310000
"ordinary-kriging","lowest","stybtang",10,11,1660,79,28.271681,0.000000,0.100000,7.460000
"ordinary-kriging","lowest","stybtang",10,11,1680,80,28.271681,0.000000,0.110000,7.620000
"ordinary-kriging","lowest","stybtang",10,11,1700,81,28.271681,0.000000,0.110000,7.770000
"ordinary-kriging","lowest","stybtang",10,11,1720,82,28.271681,0.000000,0.100000,7.930000
"ordinary-kriging","lowest","stybtang",10,11,1740,83,28.271681,0.000000,0.110000,8.090000
"ordinary-kriging","lowest","stybtang",10,11,1760,84,28.271681,0.000000,0.100000,8.240000
"ordinary-kriging","lowest","stybtang",10,11,1780,85,28.271681,0.000000,0.110000,8.400000
"ordinary-kriging","lowest","stybtang",10,11,1800,86,28.271681,0.000000,0.110000,8.560000
"ordinary-kriging","lowest","stybtang",10,11,1820,87,28.271681,0.000000,0.100000,8.710000
"ordinary-kriging","lowest","stybtang",10,11,1840,88,28.271681,0.000000,0.110000,8.870000
"ordinary-kriging","lowest","stybtang",10,11,1860,89,28.271681,0.000000,0.110000,9.030000
"ordinary-kriging","lowest","stybtang",10,11,1880,90,28.271681,0.000000,0.110000,9.190000
"ordinary-kriging","lowest","stybtang",10,11,1900,91,28.271681,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","stybtang",10,11,1920,92,28.271681,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","stybtang",10,11,1940,93,28.271681,0.000000,0.110000,9.650000
"ordinary-kriging","lowest","stybtang",10,11,1960,94,28.271681,0.000000,0.100000,9.810000
"ordinary-kriging","lowest","stybtang",10,11,1980,95,28.271681,0.000000,0.110000,9.970000
"ordinary-kriging","lowest","stybtang",10,11,2000,96,28.271681,0.000000,0.110000,10.130000
"ordinary-kriging","lowest","stybtang",10,11,2020,97,28.271681,0.000000,0.110000,10.280000
"ordinary-kriging","lowest","stybtang",10,11,2040,98,28.271681,0.000000,0.100000,10.440000
"ordinary-kriging","lowest","stybtang",10,11,2060,99,28.271681,0.000000,0.110000,10.600000
"ordinary-kriging","lowest","stybtang",10,11,2080,100,28.271681,0.000000,0.110000,10.760000
"ordinary-kriging","lowest","stybtang",10,11,2100,101,28.271681,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","stybtang",10,11,2120,102,28.271681,0.000000,0.110000,11.070000
"ordinary-kriging","lowest","stybtang",10,11,2140,103,28.271681,0.000000,0.110000,11.230000
"ordinary-kriging","lowest","stybtang",10,11,2160,104,28.271681,0.000000,0.100000,11.380000
"ordinary-kriging","lowest","stybtang",10,11,2180,105,28.271681,0.000000,0.110000,11.540000
"ordinary-kriging","lowest","stybtang",10,11,2200,106,28.271681,0.000000,0.110000,11.700000
"ordinary-kriging","lowest","stybtang",10,11,2220,107,28.271681,0.000000,0.100000,11.850000
"ordinary-kriging","lowest","stybtang",10,11,2240,108,28.271681,0.000000,0.100000,12.010000
"ordinary-kriging","lowest","stybtang",10,11,2260,109,28.271681,0.000000,0.100000,12.160000
"ordinary-kriging","lowest","stybtang",10,11,2280,110,28.271681,0.000000,0.110000,12.320000
"ordinary-kriging","lowest","stybtang",10,11,2300,111,28.271681,0.000000,0.110000,12.480000
"ordinary-kriging","lowest","stybtang",10,11,2320,112,28.271681,0.000000,0.110000,12.640000
"ordinary-kriging","lowest","stybtang",10,11,2340,113,28.271681,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","stybtang",10,11,2360,114,28.271681,0.000000,0.110000,12.950000
"ordinary-kriging","lowest","stybtang",10,11,2380,115,28.271681,0.000000,0.110000,13.100000
"ordinary-kriging","lowest","stybtang",10,11,2400,116,28.271681,0.000000,0.100000,13.260000
"ordinary-kriging","lowest","stybtang",10,11,2420,117,28.271681,0.000000,0.110000,13.420000
"ordinary-kriging","lowest","stybtang",10,11,2440,118,28.271681,0.000000,0.100000,13.570000
"ordinary-kriging","lowest","stybtang",10,11,2460,119,28.271681,0.000000,0.110000,13.730000
"ordinary-kriging","lowest","stybtang",10,11,2480,120,28.271681,0.000000,0.100000,13.880000
"ordinary-kriging","lowest","stybtang",10,11,2500,121,28.271681,0.000000,0.110000,14.040000
"ordinary-kriging","lowest","stybtang",10,11,2520,122,28.271681,0.000000,0.100000,14.190000
"ordinary-kriging","lowest","stybtang",10,11,2540,123,28.271681,0.000000,0.100000,14.350000
"ordinary-kriging","lowest","stybtang",10,11,2560,124,28.271681,0.000000,0.100000,14.500000
"ordinary-kriging","lowest","stybtang",10,11,2580,125,28.271681,0.000000,0.110000,14.650000
"ordinary-kriging","lowest","stybtang",10,11,2600,126,28.271681,0.000000,0.100000,14.810000
"ordinary-kriging","lowest","stybtang",10,11,2620,127,28.271681,0.000000,0.100000,14.960000
"ordinary-kriging","lowest","stybtang",10,11,2640,128,28.271681,0.000000,0.110000,15.120000
"ordinary-kriging","lowest","stybtang",10,11,2660,129,28.271681,0.000000,0.100000,15.270000
"ordinary-kriging","lowest","stybtang",10,11,2680,130,28.271681,0.000000,0.100000,15.420000
"ordinary-kriging","lowest","stybtang",10,11,2700,131,28.271681,0.000000,0.100000,15.570000
"ordinary-kriging","lowest","stybtang",10,11,2720,132,28.271681,0.000000,0.100000,15.720000
"ordinary-kriging","lowest","stybtang",10,11,2740,133,28.271681,0.000000,0.110000,15.870000
"ordinary-kriging","lowest","stybtang",10,11,2760,134,28.271681,0.000000,0.110000,16.030000
"ordinary-kriging","lowest","stybtang",10,11,2780,135,28.271681,0.000000,0.100000,16.190000
"ordinary-kriging","lowest","stybtang",10,11,2800,136,28.271681,0.000000,0.100000,16.340000
"ordinary-kriging","lowest","stybtang",10,11,2820,137,28.271681,0.000000,0.110000,16.500000
"ordinary-kriging","lowest","stybtang",10,11,2840,138,28.271681,0.000000,0.110000,16.660000
"ordinary-kriging","lowest","stybtang",10,11,2860,139,28.271681,0.000000,0.100000,16.820000
"ordinary-kriging","lowest","stybtang",10,11,2880,140,28.271681,0.000000,0.100000,16.970000
"ordinary-kriging","lowest","stybtang",10,11,2900,141,28.271681,0.000000,0.110000,17.130000
"ordinary-kriging","lowest","stybtang",10,11,2920,142,28.271681,0.000000,0.110000,17.290000
"ordinary-kriging","lowest","stybtang",10,11,2940,143,28.271681,0.000000,0.100000,17.440000
"ordinary-kriging","lowest","stybtang",10,11,2960,144,28.271681,0.000000,0.100000,17.600000
"ordinary-kriging","lowest","stybtang",10,11,2980,145,28.271681,0.000000,0.110000,17.760000
"ordinary-kriging","lowest","stybtang",10,11,3000,146,28.271681,0.000000,0.110000,17.910000
