METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,2,1020,47,17.064377,5942.457977,0.030000,3.590000
"ordinary-kriging","nearest","zakharov",10,2,1040,48,17.064377,5888.109572,0.030000,3.660000
"ordinary-kriging","nearest","zakharov",10,2,1060,49,17.064377,3644.705695,0.030000,3.740000
"ordinary-kriging","nearest","zakharov",10,2,1080,50,14.358065,13561.497584,0.030000,3.810000
"ordinary-kriging","nearest","zakharov",10,2,1100,51,14.358065,21962.041540,0.030000,3.880000
"ordinary-kriging","nearest","zakharov",10,2,1120,52,14.358065,17504.050822,0.040000,3.960000
"ordinary-kriging","nearest","zakharov",10,2,1140,53,14.358065,3229.487221,0.030000,4.030000
"ordinary-kriging","nearest","zakharov",10,2,1160,54,14.358065,1967.409140,0.030000,4.110000
"ordinary-kriging","nearest","zakharov",10,2,1180,55,14.358065,2673.050331,0.040000,4.180000
"ordinary-kriging","nearest","zakharov",10,2,1200,56,14.358065,4545.421392,0.030000,4.260000
"ordinary-kriging","nearest","zakharov",10,2,1220,57,12.104571,2127.776862,0.040000,4.330000
"ordinary-kriging","nearest","zakharov",10,2,1240,58,12.104571,17445.662655,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",10,2,1260,59,12.104571,1874.633201,0.030000,4.480000
"ordinary-kriging","nearest","zakharov",10,2,1280,60,12.104571,7325.249337,0.030000,4.560000
"ordinary-kriging","nearest","zakharov",10,2,1300,61,12.104571,1680.568285,0.030000,4.630000
"ordinary-kriging","nearest","zakharov",10,2,1320,62,7.556840,3175.975445,0.030000,4.700000
"ordinary-kriging","nearest","zakharov",10,2,1340,63,7.556840,11098.084129,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,2,1360,64,7.556840,4018.908514,0.030000,4.850000
"ordinary-kriging","nearest","zakharov",10,2,1380,65,7.556840,2824.454245,0.030000,4.930000
"ordinary-kriging","nearest","zakharov",10,2,1400,66,7.556840,2087.928899,0.040000,5.000000
"ordinary-kriging","nearest","zakharov",10,2,1420,67,7.556840,4187.289942,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",10,2,1440,68,7.556840,1264.739223,0.040000,5.150000
"ordinary-kriging","nearest","zakharov",10,2,1460,69,7.556840,466.379641,0.040000,5.220000
"ordinary-kriging","nearest","zakharov",10,2,1480,70,7.556840,1320.104695,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",10,2,1500,71,7.556840,749.624957,0.030000,5.370000
"ordinary-kriging","nearest","zakharov",10,2,1520,72,6.654449,2930.509844,0.030000,5.440000
"ordinary-kriging","nearest","zakharov",10,2,1540,73,6.654449,4545.552790,0.030000,5.520000
"ordinary-kriging","nearest","zakharov",10,2,1560,74,6.429313,1030.775885,0.040000,5.600000
"ordinary-kriging","nearest","zakharov",10,2,1580,75,6.429313,989.816585,0.040000,5.670000
"ordinary-kriging","nearest","zakharov",10,2,1600,76,6.429313,2406.434624,0.030000,5.750000
"ordinary-kriging","nearest","zakharov",10,2,1620,77,5.889616,285.590040,0.040000,5.820000
"ordinary-kriging","nearest","zakharov",10,2,1640,78,5.889616,404.888038,0.030000,5.900000
"ordinary-kriging","nearest","zakharov",10,2,1660,79,5.889616,1520.878805,0.040000,5.970000
"ordinary-kriging","nearest","zakharov",10,2,1680,80,5.820090,2321.419571,0.030000,6.040000
"ordinary-kriging","nearest","zakharov",10,2,1700,81,4.914466,245.475861,0.040000,6.120000
"ordinary-kriging","nearest","zakharov",10,2,1720,82,4.914466,142.767509,0.030000,6.200000
"ordinary-kriging","nearest","zakharov",10,2,1740,83,4.914466,524.097032,0.030000,6.270000
"ordinary-kriging","nearest","zakharov",10,2,1760,84,4.914466,207.004494,0.030000,6.350000
"ordinary-kriging","nearest","zakharov",10,2,1780,85,4.428663,76.087816,0.030000,6.420000
"ordinary-kriging","nearest","zakharov",10,2,1800,86,3.553050,259.279071,0.030000,6.500000
"ordinary-kriging","nearest","zakharov",10,2,1820,87,3.425177,1239.998330,0.030000,6.580000
"ordinary-kriging","nearest","zakharov",10,2,1840,88,2.556193,360.697245,0.030000,6.650000
"ordinary-kriging","nearest","zakharov",10,2,1860,89,2.556193,631.633175,0.030000,6.730000
"ordinary-kriging","nearest","zakharov",10,2,1880,90,2.522066,196.371502,0.030000,6.810000
"ordinary-kriging","nearest","zakharov",10,2,1900,91,2.522066,202.323240,0.040000,6.880000
"ordinary-kriging","nearest","zakharov",10,2,1920,92,2.219829,123.340368,0.030000,6.950000
"ordinary-kriging","nearest","zakharov",10,2,1940,93,2.219829,62.396570,0.030000,7.030000
"ordinary-kriging","nearest","zakharov",10,2,1960,94,2.219829,77.185311,0.030000,7.100000
"ordinary-kriging","nearest","zakharov",10,2,1980,95,2.040960,51.798614,0.030000,7.170000
"ordinary-kriging","nearest","zakharov",10,2,2000,96,2.040960,460.966533,0.030000,7.250000
"ordinary-kriging","nearest","zakharov",10,2,2020,97,2.040960,424.361114,0.030000,7.320000
"ordinary-kriging","nearest","zakharov",10,2,2040,98,2.040960,270.763754,0.030000,7.400000
"ordinary-kriging","nearest","zakharov",10,2,2060,99,1.989854,67.827037,0.040000,7.470000
"ordinary-kriging","nearest","zakharov",10,2,2080,100,1.989854,47.240935,0.030000,7.540000
"ordinary-kriging","nearest","zakharov",10,2,2100,101,1.469828,221.375815,0.040000,7.620000
"ordinary-kriging","nearest","zakharov",10,2,2120,102,1.214015,68.391961,0.030000,7.690000
"ordinary-kriging","nearest","zakharov",10,2,2140,103,1.214015,158.811363,0.030000,7.770000
"ordinary-kriging","nearest","zakharov",10,2,2160,104,1.029717,409.402507,0.030000,7.840000
"ordinary-kriging","nearest","zakharov",10,2,2180,105,0.901424,36.954749,0.030000,7.920000
"ordinary-kriging","nearest","zakharov",10,2,2200,106,0.901424,85.464441,0.030000,8.000000
"ordinary-kriging","nearest","zakharov",10,2,2220,107,0.901424,155.699074,0.040000,8.070000
"ordinary-kriging","nearest","zakharov",10,2,2240,108,0.691373,26.580997,0.030000,8.150000
"ordinary-kriging","nearest","zakharov",10,2,2260,109,0.691373,85.111915,0.030000,8.220000
"ordinary-kriging","nearest","zakharov",10,2,2280,110,0.691373,57.907885,0.030000,8.300000
"ordinary-kriging","nearest","zakharov",10,2,2300,111,0.691373,22.933660,0.030000,8.370000
"ordinary-kriging","nearest","zakharov",10,2,2320,112,0.691373,14.341892,0.030000,8.450000
"ordinary-kriging","nearest","zakharov",10,2,2340,113,0.491670,27.962028,0.040000,8.520000
"ordinary-kriging","nearest","zakharov",10,2,2360,114,0.491670,47.886126,0.030000,8.600000
"ordinary-kriging","nearest","zakharov",10,2,2380,115,0.491670,11.140646,0.030000,8.670000
"ordinary-kriging","nearest","zakharov",10,2,2400,116,0.491670,34.796682,0.030000,8.750000
"ordinary-kriging","nearest","zakharov",10,2,2420,117,0.491670,4.839420,0.030000,8.820000
"ordinary-kriging","nearest","zakharov",10,2,2440,118,0.473669,12.866611,0.030000,8.900000
"ordinary-kriging","nearest","zakharov",10,2,2460,119,0.473669,13.692166,0.040000,8.970000
"ordinary-kriging","nearest","zakharov",10,2,2480,120,0.473669,4.330147,0.030000,9.050000
"ordinary-kriging","nearest","zakharov",10,2,2500,121,0.473669,9.802546,0.040000,9.120000
"ordinary-kriging","nearest","zakharov",10,2,2520,122,0.447533,1.632178,0.030000,9.200000
"ordinary-kriging","nearest","zakharov",10,2,2540,123,0.238206,4.740619,0.030000,9.270000
"ordinary-kriging","nearest","zakharov",10,2,2560,124,0.238206,3.330599,0.030000,9.350000
"ordinary-kriging","nearest","zakharov",10,2,2580,125,0.238206,2.130727,0.030000,9.420000
"ordinary-kriging","nearest","zakharov",10,2,2600,126,0.238206,0.970031,0.030000,9.500000
"ordinary-kriging","nearest","zakharov",10,2,2620,127,0.238206,0.799079,0.040000,9.570000
"ordinary-kriging","nearest","zakharov",10,2,2640,128,0.219746,1.409726,0.030000,9.650000
"ordinary-kriging","nearest","zakharov",10,2,2660,129,0.219106,0.476999,0.030000,9.720000
"ordinary-kriging","nearest","zakharov",10,2,2680,130,0.219106,1.247508,0.030000,9.800000
"ordinary-kriging","nearest","zakharov",10,2,2700,131,0.219106,0.526803,0.030000,9.870000
"ordinary-kriging","nearest","zakharov",10,2,2720,132,0.187771,0.216413,0.030000,9.950000
"ordinary-kriging","nearest","zakharov",10,2,2740,133,0.183088,0.379367,0.030000,10.020000
"ordinary-kriging","nearest","zakharov",10,2,2760,134,0.183088,0.300720,0.030000,10.100000
"ordinary-kriging","nearest","zakharov",10,2,2780,135,0.183088,0.273576,0.030000,10.170000
"ordinary-kriging","nearest","zakharov",10,2,2800,136,0.173181,0.199963,0.030000,10.250000
"ordinary-kriging","nearest","zakharov",10,2,2820,137,0.162767,0.159783,0.040000,10.320000
"ordinary-kriging","nearest","zakharov",10,2,2840,138,0.141741,0.070806,0.030000,10.390000
"ordinary-kriging","nearest","zakharov",10,2,2860,139,0.115733,0.117353,0.030000,10.470000
"ordinary-kriging","nearest","zakharov",10,2,2880,140,0.103884,0.131113,0.030000,10.550000
"ordinary-kriging","nearest","zakharov",10,2,2900,141,0.086055,0.073679,0.040000,10.630000
"ordinary-kriging","nearest","zakharov",10,2,2920,142,0.072438,0.048651,0.030000,10.710000
"ordinary-kriging","nearest","zakharov",10,2,2940,143,0.057988,0.038141,0.030000,10.780000
"ordinary-kriging","nearest","zakharov",10,2,2960,144,0.035926,0.030060,0.030000,10.860000
"ordinary-kriging","nearest","zakharov",10,2,2980,145,0.035926,0.025368,0.030000,10.940000
"ordinary-kriging","nearest","zakharov",10,2,3000,146,0.027792,0.021532,0.030000,11.020000
