METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,8,4100,78,0.000025,0.000002,0.180000,23.010000
"ordinary-kriging","nearest","ackley",20,8,4150,79,0.000019,0.000002,0.180000,23.350000
"ordinary-kriging","nearest","ackley",20,8,4200,80,0.000015,0.000001,0.110000,23.620000
"ordinary-kriging","nearest","ackley",20,8,4250,81,0.000013,0.000001,0.110000,23.890000
"ordinary-kriging","nearest","ackley",20,8,4300,82,0.000011,0.000001,0.110000,24.170000
"ordinary-kriging","nearest","ackley",20,8,4350,83,0.000010,0.000000,0.120000,24.440000
"ordinary-kriging","nearest","ackley",20,8,4400,84,0.000009,0.000000,0.180000,24.780000
"ordinary-kriging","nearest","ackley",20,8,4450,85,0.000007,0.000000,0.110000,25.050000
"ordinary-kriging","nearest","ackley",20,8,4500,86,0.000005,0.000000,0.130000,25.340000
"ordinary-kriging","nearest","ackley",20,8,4550,87,0.000004,0.000000,0.110000,25.610000
"ordinary-kriging","nearest","ackley",20,8,4600,88,0.000003,0.000000,0.130000,25.900000
"ordinary-kriging","nearest","ackley",20,8,4650,89,0.000003,0.000000,0.180000,26.240000
"ordinary-kriging","nearest","ackley",20,8,4700,90,0.000002,0.000000,0.210000,26.630000
"ordinary-kriging","nearest","ackley",20,8,4750,91,0.000002,0.000000,0.490000,27.320000
"ordinary-kriging","nearest","ackley",20,8,4800,92,0.000002,0.000000,0.350000,27.850000
"ordinary-kriging","nearest","ackley",20,8,4850,93,0.000001,0.000000,0.320000,28.350000
"ordinary-kriging","nearest","ackley",20,8,4900,94,0.000001,0.000000,0.310000,28.860000
"ordinary-kriging","nearest","ackley",20,8,4950,95,0.000001,0.000000,0.320000,29.360000
"ordinary-kriging","nearest","ackley",20,8,5000,96,0.000001,0.000000,0.440000,30.010000
