METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,5,1000,46,6.964713,0.000026,0.040000,3.700000
"ordinary-kriging","nearest","rastrigin",5,5,1020,47,6.964713,0.000038,0.040000,3.780000
"ordinary-kriging","nearest","rastrigin",5,5,1040,48,6.964712,0.000010,0.040000,3.860000
"ordinary-kriging","nearest","rastrigin",5,5,1060,49,6.964712,0.000012,0.040000,3.940000
"ordinary-kriging","nearest","rastrigin",5,5,1080,50,6.964709,0.000029,0.030000,4.020000
"ordinary-kriging","nearest","rastrigin",5,5,1100,51,6.964709,0.000032,0.040000,4.100000
"ordinary-kriging","nearest","rastrigin",5,5,1120,52,6.964709,0.000020,0.040000,4.180000
"ordinary-kriging","nearest","rastrigin",5,5,1140,53,6.964709,0.000012,0.030000,4.260000
"ordinary-kriging","nearest","rastrigin",5,5,1160,54,6.964709,0.000012,0.030000,4.330000
"ordinary-kriging","nearest","rastrigin",5,5,1180,55,6.964709,0.000009,0.040000,4.410000
"ordinary-kriging","nearest","rastrigin",5,5,1200,56,6.964709,0.000007,0.040000,4.490000
"ordinary-kriging","nearest","rastrigin",5,5,1220,57,6.964709,0.000008,0.040000,4.570000
"ordinary-kriging","nearest","rastrigin",5,5,1240,58,6.964708,0.000004,0.030000,4.650000
"ordinary-kriging","nearest","rastrigin",5,5,1260,59,6.964708,0.000005,0.030000,4.720000
"ordinary-kriging","nearest","rastrigin",5,5,1280,60,6.964708,0.000007,0.040000,4.800000
"ordinary-kriging","nearest","rastrigin",5,5,1300,61,6.964708,0.000007,0.030000,4.870000
"ordinary-kriging","nearest","rastrigin",5,5,1320,62,6.964708,0.000003,0.030000,4.950000
"ordinary-kriging","nearest","rastrigin",5,5,1340,63,6.964708,0.000005,0.030000,5.030000
"ordinary-kriging","nearest","rastrigin",5,5,1360,64,6.964708,0.000010,0.030000,5.100000
"ordinary-kriging","nearest","rastrigin",5,5,1380,65,6.964708,0.000005,0.030000,5.170000
"ordinary-kriging","nearest","rastrigin",5,5,1400,66,6.964708,0.000006,0.030000,5.250000
"ordinary-kriging","nearest","rastrigin",5,5,1420,67,6.964708,0.000001,0.030000,5.320000
"ordinary-kriging","nearest","rastrigin",5,5,1440,68,6.964708,0.000000,0.030000,5.390000
"ordinary-kriging","nearest","rastrigin",5,5,1460,69,6.964708,0.000000,0.030000,5.460000
"ordinary-kriging","nearest","rastrigin",5,5,1480,70,6.964708,0.000000,0.030000,5.540000
"ordinary-kriging","nearest","rastrigin",5,5,1500,71,6.964708,0.000000,0.030000,5.610000
"ordinary-kriging","nearest","rastrigin",5,5,1520,72,6.964708,0.000000,0.030000,5.680000
"ordinary-kriging","nearest","rastrigin",5,5,1540,73,6.964708,0.000000,0.030000,5.760000
"ordinary-kriging","nearest","rastrigin",5,5,1560,74,6.964708,0.000000,0.030000,5.840000
"ordinary-kriging","nearest","rastrigin",5,5,1580,75,6.964708,0.000000,0.030000,5.910000
"ordinary-kriging","nearest","rastrigin",5,5,1600,76,6.964708,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","rastrigin",5,5,1620,77,6.964708,0.000000,0.040000,6.060000
"ordinary-kriging","nearest","rastrigin",5,5,1640,78,6.964708,0.000000,0.050000,6.150000
"ordinary-kriging","nearest","rastrigin",5,5,1660,79,6.964708,0.000000,0.100000,6.310000
"ordinary-kriging","nearest","rastrigin",5,5,1680,80,6.964708,0.000000,0.110000,6.460000
"ordinary-kriging","nearest","rastrigin",5,5,1700,81,6.964708,0.000000,0.110000,6.630000
"ordinary-kriging","nearest","rastrigin",5,5,1720,82,6.964708,0.000000,0.100000,6.790000
"ordinary-kriging","nearest","rastrigin",5,5,1740,83,6.964708,0.000000,0.100000,6.950000
"ordinary-kriging","nearest","rastrigin",5,5,1760,84,6.964708,0.000000,0.100000,7.110000
"ordinary-kriging","nearest","rastrigin",5,5,1780,85,6.964708,0.000000,0.110000,7.280000
"ordinary-kriging","nearest","rastrigin",5,5,1800,86,6.964708,0.000000,0.100000,7.440000
"ordinary-kriging","nearest","rastrigin",5,5,1820,87,6.964708,0.000000,0.100000,7.600000
"ordinary-kriging","nearest","rastrigin",5,5,1840,88,6.964708,0.000000,0.110000,7.770000
"ordinary-kriging","nearest","rastrigin",5,5,1860,89,6.964708,0.000000,0.100000,7.930000
"ordinary-kriging","nearest","rastrigin",5,5,1880,90,6.964708,0.000000,0.110000,8.100000
"ordinary-kriging","nearest","rastrigin",5,5,1900,91,6.964708,0.000000,0.100000,8.260000
"ordinary-kriging","nearest","rastrigin",5,5,1920,92,6.964708,0.000000,0.100000,8.420000
"ordinary-kriging","nearest","rastrigin",5,5,1940,93,6.964708,0.000000,0.100000,8.580000
"ordinary-kriging","nearest","rastrigin",5,5,1960,94,6.964708,0.000000,0.100000,8.750000
"ordinary-kriging","nearest","rastrigin",5,5,1980,95,6.964708,0.000000,0.110000,8.910000
"ordinary-kriging","nearest","rastrigin",5,5,2000,96,6.964708,0.000000,0.100000,9.080000
