METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,1,1700,81,-0.000878,0.012364,0.030000,5.790000
"ordinary-kriging","kmeans","stybtang",5,1,1720,82,-0.000878,0.012085,0.030000,5.860000
"ordinary-kriging","kmeans","stybtang",5,1,1740,83,-0.000878,0.010580,0.030000,5.940000
"ordinary-kriging","kmeans","stybtang",5,1,1760,84,-0.000878,0.011387,0.040000,6.010000
"ordinary-kriging","kmeans","stybtang",5,1,1780,85,-0.000878,0.009076,0.030000,6.080000
"ordinary-kriging","kmeans","stybtang",5,1,1800,86,-0.000878,0.008728,0.030000,6.150000
"ordinary-kriging","kmeans","stybtang",5,1,1820,87,-0.000878,0.010443,0.030000,6.220000
"ordinary-kriging","kmeans","stybtang",5,1,1840,88,-0.000878,0.010850,0.030000,6.290000
"ordinary-kriging","kmeans","stybtang",5,1,1860,89,-0.000878,0.011283,0.030000,6.370000
"ordinary-kriging","kmeans","stybtang",5,1,1880,90,-0.000878,0.009022,0.030000,6.440000
"ordinary-kriging","kmeans","stybtang",5,1,1900,91,-0.000878,0.014282,0.030000,6.520000
"ordinary-kriging","kmeans","stybtang",5,1,1920,92,-0.000878,0.010919,0.040000,6.590000
"ordinary-kriging","kmeans","stybtang",5,1,1940,93,-0.000878,0.010482,0.030000,6.660000
"ordinary-kriging","kmeans","stybtang",5,1,1960,94,-0.000878,0.014031,0.030000,6.730000
"ordinary-kriging","kmeans","stybtang",5,1,1980,95,-0.000878,0.011664,0.030000,6.800000
"ordinary-kriging","kmeans","stybtang",5,1,2000,96,-0.000878,0.010729,0.030000,6.880000
