METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,3,700,25,71.358577,12.855182,0.060000,2.930000
"ordinary-kriging","nearest","rastrigin",15,3,720,26,71.358577,17.315597,0.050000,3.050000
"ordinary-kriging","nearest","rastrigin",15,3,740,27,69.841240,21.460818,0.060000,3.160000
"ordinary-kriging","nearest","rastrigin",15,3,760,28,45.777205,16.782185,0.060000,3.270000
"ordinary-kriging","nearest","rastrigin",15,3,780,29,45.777205,14.856344,0.050000,3.390000
"ordinary-kriging","nearest","rastrigin",15,3,800,30,45.777205,13.966415,0.060000,3.500000
"ordinary-kriging","nearest","rastrigin",15,3,820,31,45.777205,17.622755,0.060000,3.620000
"ordinary-kriging","nearest","rastrigin",15,3,840,32,41.037247,15.180952,0.050000,3.730000
"ordinary-kriging","nearest","rastrigin",15,3,860,33,41.037247,11.810802,0.060000,3.840000
"ordinary-kriging","nearest","rastrigin",15,3,880,34,36.300313,11.032677,0.060000,3.950000
"ordinary-kriging","nearest","rastrigin",15,3,900,35,34.700846,8.092103,0.050000,4.070000
"ordinary-kriging","nearest","rastrigin",15,3,920,36,31.025054,8.438282,0.060000,4.180000
"ordinary-kriging","nearest","rastrigin",15,3,940,37,31.025054,4.770668,0.060000,4.300000
"ordinary-kriging","nearest","rastrigin",15,3,960,38,30.629109,4.061181,0.050000,4.410000
"ordinary-kriging","nearest","rastrigin",15,3,980,39,30.286290,1.084566,0.050000,4.530000
"ordinary-kriging","nearest","rastrigin",15,3,1000,40,28.212595,0.489593,0.060000,4.650000
"ordinary-kriging","nearest","rastrigin",15,3,1020,41,27.193223,0.384780,0.060000,4.770000
"ordinary-kriging","nearest","rastrigin",15,3,1040,42,26.897943,0.414472,0.050000,4.890000
"ordinary-kriging","nearest","rastrigin",15,3,1060,43,26.423532,0.202611,0.060000,5.000000
"ordinary-kriging","nearest","rastrigin",15,3,1080,44,26.116354,0.146687,0.050000,5.120000
"ordinary-kriging","nearest","rastrigin",15,3,1100,45,25.783262,0.145171,0.050000,5.230000
"ordinary-kriging","nearest","rastrigin",15,3,1120,46,25.534774,0.072394,0.050000,5.340000
"ordinary-kriging","nearest","rastrigin",15,3,1140,47,25.463804,0.066514,0.060000,5.460000
"ordinary-kriging","nearest","rastrigin",15,3,1160,48,25.232929,0.037374,0.050000,5.570000
"ordinary-kriging","nearest","rastrigin",15,3,1180,49,25.081361,0.057226,0.060000,5.690000
"ordinary-kriging","nearest","rastrigin",15,3,1200,50,25.027816,0.024228,0.050000,5.810000
"ordinary-kriging","nearest","rastrigin",15,3,1220,51,24.982299,0.015447,0.060000,5.920000
"ordinary-kriging","nearest","rastrigin",15,3,1240,52,24.921139,0.013987,0.050000,6.030000
"ordinary-kriging","nearest","rastrigin",15,3,1260,53,24.898755,0.009118,0.050000,6.150000
"ordinary-kriging","nearest","rastrigin",15,3,1280,54,24.816637,0.014421,0.060000,6.260000
"ordinary-kriging","nearest","rastrigin",15,3,1300,55,24.787714,0.010276,0.050000,6.370000
"ordinary-kriging","nearest","rastrigin",15,3,1320,56,24.768284,0.004615,0.060000,6.490000
"ordinary-kriging","nearest","rastrigin",15,3,1340,57,24.740731,0.007121,0.050000,6.600000
"ordinary-kriging","nearest","rastrigin",15,3,1360,58,24.732497,0.006936,0.060000,6.730000
"ordinary-kriging","nearest","rastrigin",15,3,1380,59,24.716110,0.006371,0.060000,6.840000
"ordinary-kriging","nearest","rastrigin",15,3,1400,60,24.698900,0.005104,0.050000,6.950000
"ordinary-kriging","nearest","rastrigin",15,3,1420,61,24.683694,0.005609,0.050000,7.060000
"ordinary-kriging","nearest","rastrigin",15,3,1440,62,24.674858,0.006534,0.050000,7.170000
"ordinary-kriging","nearest","rastrigin",15,3,1460,63,24.667157,0.002540,0.050000,7.280000
"ordinary-kriging","nearest","rastrigin",15,3,1480,64,24.659826,0.002414,0.050000,7.390000
"ordinary-kriging","nearest","rastrigin",15,3,1500,65,24.642785,0.002855,0.060000,7.510000
"ordinary-kriging","nearest","rastrigin",15,3,1520,66,24.635718,0.003206,0.050000,7.620000
"ordinary-kriging","nearest","rastrigin",15,3,1540,67,24.631881,0.001666,0.060000,7.730000
"ordinary-kriging","nearest","rastrigin",15,3,1560,68,24.628515,0.001625,0.050000,7.840000
"ordinary-kriging","nearest","rastrigin",15,3,1580,69,24.625647,0.001048,0.060000,7.960000
"ordinary-kriging","nearest","rastrigin",15,3,1600,70,24.622936,0.001514,0.060000,8.070000
"ordinary-kriging","nearest","rastrigin",15,3,1620,71,24.619968,0.000615,0.050000,8.180000
"ordinary-kriging","nearest","rastrigin",15,3,1640,72,24.617252,0.000888,0.050000,8.300000
"ordinary-kriging","nearest","rastrigin",15,3,1660,73,24.615504,0.000797,0.050000,8.410000
"ordinary-kriging","nearest","rastrigin",15,3,1680,74,24.614121,0.000786,0.050000,8.520000
"ordinary-kriging","nearest","rastrigin",15,3,1700,75,24.612927,0.000770,0.060000,8.630000
"ordinary-kriging","nearest","rastrigin",15,3,1720,76,24.611477,0.000284,0.060000,8.740000
"ordinary-kriging","nearest","rastrigin",15,3,1740,77,24.610621,0.000327,0.060000,8.850000
"ordinary-kriging","nearest","rastrigin",15,3,1760,78,24.610239,0.000205,0.060000,8.960000
"ordinary-kriging","nearest","rastrigin",15,3,1780,79,24.609390,0.000436,0.060000,9.070000
"ordinary-kriging","nearest","rastrigin",15,3,1800,80,24.608988,0.000348,0.060000,9.180000
"ordinary-kriging","nearest","rastrigin",15,3,1820,81,24.608626,0.000304,0.050000,9.290000
"ordinary-kriging","nearest","rastrigin",15,3,1840,82,24.608324,0.000157,0.060000,9.400000
"ordinary-kriging","nearest","rastrigin",15,3,1860,83,24.608073,0.000143,0.070000,9.540000
"ordinary-kriging","nearest","rastrigin",15,3,1880,84,24.607856,0.000104,0.050000,9.650000
"ordinary-kriging","nearest","rastrigin",15,3,1900,85,24.607424,0.000102,0.050000,9.760000
"ordinary-kriging","nearest","rastrigin",15,3,1920,86,24.607162,0.000106,0.050000,9.870000
"ordinary-kriging","nearest","rastrigin",15,3,1940,87,24.606949,0.000084,0.050000,9.970000
"ordinary-kriging","nearest","rastrigin",15,3,1960,88,24.606837,0.000060,0.060000,10.090000
"ordinary-kriging","nearest","rastrigin",15,3,1980,89,24.606592,0.000042,0.060000,10.200000
"ordinary-kriging","nearest","rastrigin",15,3,2000,90,24.606492,0.000088,0.050000,10.300000
"ordinary-kriging","nearest","rastrigin",15,3,2020,91,24.606387,0.000052,0.050000,10.410000
"ordinary-kriging","nearest","rastrigin",15,3,2040,92,24.606280,0.000043,0.050000,10.510000
"ordinary-kriging","nearest","rastrigin",15,3,2060,93,24.606210,0.000029,0.050000,10.620000
"ordinary-kriging","nearest","rastrigin",15,3,2080,94,24.606131,0.000042,0.050000,10.730000
"ordinary-kriging","nearest","rastrigin",15,3,2100,95,24.606067,0.000048,0.060000,10.840000
"ordinary-kriging","nearest","rastrigin",15,3,2120,96,24.606014,0.000019,0.050000,10.950000
"ordinary-kriging","nearest","rastrigin",15,3,2140,97,24.605960,0.000025,0.060000,11.060000
"ordinary-kriging","nearest","rastrigin",15,3,2160,98,24.605927,0.000020,0.050000,11.170000
"ordinary-kriging","nearest","rastrigin",15,3,2180,99,24.605893,0.000014,0.050000,11.280000
"ordinary-kriging","nearest","rastrigin",15,3,2200,100,24.605869,0.000018,0.050000,11.390000
"ordinary-kriging","nearest","rastrigin",15,3,2220,101,24.605844,0.000012,0.050000,11.500000
"ordinary-kriging","nearest","rastrigin",15,3,2240,102,24.605822,0.000018,0.070000,11.630000
"ordinary-kriging","nearest","rastrigin",15,3,2260,103,24.605793,0.000013,0.060000,11.760000
"ordinary-kriging","nearest","rastrigin",15,3,2280,104,24.605769,0.000008,0.060000,11.870000
"ordinary-kriging","nearest","rastrigin",15,3,2300,105,24.605744,0.000010,0.050000,11.980000
"ordinary-kriging","nearest","rastrigin",15,3,2320,106,24.605729,0.000011,0.050000,12.090000
"ordinary-kriging","nearest","rastrigin",15,3,2340,107,24.605718,0.000005,0.050000,12.210000
"ordinary-kriging","nearest","rastrigin",15,3,2360,108,24.605704,0.000008,0.050000,12.310000
"ordinary-kriging","nearest","rastrigin",15,3,2380,109,24.605693,0.000003,0.050000,12.430000
"ordinary-kriging","nearest","rastrigin",15,3,2400,110,24.605683,0.000005,0.060000,12.540000
"ordinary-kriging","nearest","rastrigin",15,3,2420,111,24.605677,0.000002,0.050000,12.650000
"ordinary-kriging","nearest","rastrigin",15,3,2440,112,24.605671,0.000004,0.060000,12.770000
"ordinary-kriging","nearest","rastrigin",15,3,2460,113,24.605662,0.000004,0.060000,12.890000
"ordinary-kriging","nearest","rastrigin",15,3,2480,114,24.605654,0.000004,0.070000,13.010000
"ordinary-kriging","nearest","rastrigin",15,3,2500,115,24.605648,0.000002,0.170000,13.250000
"ordinary-kriging","nearest","rastrigin",15,3,2520,116,24.605638,0.000003,0.200000,13.520000
"ordinary-kriging","nearest","rastrigin",15,3,2540,117,24.605629,0.000003,0.210000,13.800000
"ordinary-kriging","nearest","rastrigin",15,3,2560,118,24.605625,0.000003,0.150000,14.020000
"ordinary-kriging","nearest","rastrigin",15,3,2580,119,24.605620,0.000002,0.150000,14.240000
"ordinary-kriging","nearest","rastrigin",15,3,2600,120,24.605613,0.000002,0.160000,14.470000
"ordinary-kriging","nearest","rastrigin",15,3,2620,121,24.605611,0.000003,0.150000,14.690000
"ordinary-kriging","nearest","rastrigin",15,3,2640,122,24.605604,0.000005,0.150000,14.910000
"ordinary-kriging","nearest","rastrigin",15,3,2660,123,24.605600,0.000006,0.150000,15.130000
"ordinary-kriging","nearest","rastrigin",15,3,2680,124,24.605593,0.000004,0.150000,15.350000
"ordinary-kriging","nearest","rastrigin",15,3,2700,125,24.605590,0.000006,0.150000,15.570000
"ordinary-kriging","nearest","rastrigin",15,3,2720,126,24.605587,0.000007,0.160000,15.790000
"ordinary-kriging","nearest","rastrigin",15,3,2740,127,24.605584,0.000007,0.150000,16.020000
"ordinary-kriging","nearest","rastrigin",15,3,2760,128,24.605581,0.000005,0.130000,16.220000
"ordinary-kriging","nearest","rastrigin",15,3,2780,129,24.605577,0.000001,0.130000,16.420000
"ordinary-kriging","nearest","rastrigin",15,3,2800,130,24.605572,0.000002,0.120000,16.610000
"ordinary-kriging","nearest","rastrigin",15,3,2820,131,24.605568,0.000004,0.220000,16.890000
"ordinary-kriging","nearest","rastrigin",15,3,2840,132,24.605565,0.000002,0.210000,17.180000
"ordinary-kriging","nearest","rastrigin",15,3,2860,133,24.605562,0.000001,0.210000,17.470000
"ordinary-kriging","nearest","rastrigin",15,3,2880,134,24.605559,0.000001,0.210000,17.750000
"ordinary-kriging","nearest","rastrigin",15,3,2900,135,24.605556,0.000002,0.210000,18.040000
"ordinary-kriging","nearest","rastrigin",15,3,2920,136,24.605553,0.000003,0.210000,18.320000
"ordinary-kriging","nearest","rastrigin",15,3,2940,137,24.605550,0.000004,0.200000,18.600000
"ordinary-kriging","nearest","rastrigin",15,3,2960,138,24.605547,0.000005,0.160000,18.830000
"ordinary-kriging","nearest","rastrigin",15,3,2980,139,24.605545,0.000005,0.160000,19.070000
"ordinary-kriging","nearest","rastrigin",15,3,3000,140,24.605543,0.000003,0.210000,19.360000
"ordinary-kriging","nearest","rastrigin",15,3,3020,141,24.605540,0.000003,0.150000,19.580000
"ordinary-kriging","nearest","rastrigin",15,3,3040,142,24.605536,0.000004,0.150000,19.810000
"ordinary-kriging","nearest","rastrigin",15,3,3060,143,24.605531,0.000003,0.150000,20.040000
"ordinary-kriging","nearest","rastrigin",15,3,3080,144,24.605529,0.000005,0.160000,20.270000
"ordinary-kriging","nearest","rastrigin",15,3,3100,145,24.605525,0.000006,0.190000,20.540000
"ordinary-kriging","nearest","rastrigin",15,3,3120,146,24.605520,0.000002,0.120000,20.730000
"ordinary-kriging","nearest","rastrigin",15,3,3140,147,24.605518,0.000001,0.080000,20.890000
"ordinary-kriging","nearest","rastrigin",15,3,3160,148,24.605515,0.000001,0.080000,21.030000
"ordinary-kriging","nearest","rastrigin",15,3,3180,149,24.605511,0.000001,0.100000,21.200000
"ordinary-kriging","nearest","rastrigin",15,3,3200,150,24.605508,0.000001,0.140000,21.400000
"ordinary-kriging","nearest","rastrigin",15,3,3220,151,24.605503,0.000002,0.200000,21.670000
"ordinary-kriging","nearest","rastrigin",15,3,3240,152,24.605499,0.000002,0.240000,21.990000
"ordinary-kriging","nearest","rastrigin",15,3,3260,153,24.605497,0.000002,0.200000,22.260000
"ordinary-kriging","nearest","rastrigin",15,3,3280,154,24.605495,0.000002,0.210000,22.540000
"ordinary-kriging","nearest","rastrigin",15,3,3300,155,24.605492,0.000001,0.200000,22.820000
"ordinary-kriging","nearest","rastrigin",15,3,3320,156,24.605490,0.000001,0.200000,23.090000
"ordinary-kriging","nearest","rastrigin",15,3,3340,157,24.605487,0.000002,0.200000,23.370000
"ordinary-kriging","nearest","rastrigin",15,3,3360,158,24.605486,0.000003,0.200000,23.650000
"ordinary-kriging","nearest","rastrigin",15,3,3380,159,24.605484,0.000003,0.200000,23.930000
"ordinary-kriging","nearest","rastrigin",15,3,3400,160,24.605483,0.000003,0.200000,24.200000
"ordinary-kriging","nearest","rastrigin",15,3,3420,161,24.605482,0.000003,0.200000,24.480000
"ordinary-kriging","nearest","rastrigin",15,3,3440,162,24.605480,0.000003,0.210000,24.760000
"ordinary-kriging","nearest","rastrigin",15,3,3460,163,24.605479,0.000004,0.200000,25.030000
"ordinary-kriging","nearest","rastrigin",15,3,3480,164,24.605478,0.000005,0.200000,25.310000
"ordinary-kriging","nearest","rastrigin",15,3,3500,165,24.605476,0.000005,0.190000,25.590000
"ordinary-kriging","nearest","rastrigin",15,3,3520,166,24.605475,0.000006,0.210000,25.870000
"ordinary-kriging","nearest","rastrigin",15,3,3540,167,24.605474,0.000006,0.190000,26.130000
"ordinary-kriging","nearest","rastrigin",15,3,3560,168,24.605473,0.000007,0.190000,26.400000
"ordinary-kriging","nearest","rastrigin",15,3,3580,169,24.605473,0.000007,0.190000,26.660000
"ordinary-kriging","nearest","rastrigin",15,3,3600,170,24.605472,0.000007,0.200000,26.940000
"ordinary-kriging","nearest","rastrigin",15,3,3620,171,24.605471,0.000008,0.190000,27.210000
"ordinary-kriging","nearest","rastrigin",15,3,3640,172,24.605470,0.000008,0.200000,27.470000
"ordinary-kriging","nearest","rastrigin",15,3,3660,173,24.605470,0.000009,0.190000,27.740000
"ordinary-kriging","nearest","rastrigin",15,3,3680,174,24.605469,0.000009,0.200000,28.020000
"ordinary-kriging","nearest","rastrigin",15,3,3700,175,24.605468,0.000009,0.200000,28.290000
"ordinary-kriging","nearest","rastrigin",15,3,3720,176,24.605468,0.000010,0.200000,28.560000
"ordinary-kriging","nearest","rastrigin",15,3,3740,177,24.605466,0.000010,0.190000,28.830000
"ordinary-kriging","nearest","rastrigin",15,3,3760,178,24.605466,0.000011,0.200000,29.100000
"ordinary-kriging","nearest","rastrigin",15,3,3780,179,24.605465,0.000011,0.200000,29.370000
"ordinary-kriging","nearest","rastrigin",15,3,3800,180,24.605465,0.000012,0.190000,29.650000
"ordinary-kriging","nearest","rastrigin",15,3,3820,181,24.605464,0.000012,0.190000,29.910000
"ordinary-kriging","nearest","rastrigin",15,3,3840,182,24.605463,0.000012,0.200000,30.190000
"ordinary-kriging","nearest","rastrigin",15,3,3860,183,24.605463,0.000013,0.190000,30.460000
"ordinary-kriging","nearest","rastrigin",15,3,3880,184,24.605462,0.000013,0.210000,30.740000
"ordinary-kriging","nearest","rastrigin",15,3,3900,185,24.605462,0.000013,0.190000,31.010000
"ordinary-kriging","nearest","rastrigin",15,3,3920,186,24.605462,0.000013,0.190000,31.280000
"ordinary-kriging","nearest","rastrigin",15,3,3940,187,24.605462,0.000013,0.190000,31.550000
"ordinary-kriging","nearest","rastrigin",15,3,3960,188,24.605462,0.000013,0.190000,31.820000
"ordinary-kriging","nearest","rastrigin",15,3,3980,189,24.605461,0.000014,0.190000,32.090000
"ordinary-kriging","nearest","rastrigin",15,3,4000,190,24.605460,0.000014,0.190000,32.360000
"ordinary-kriging","nearest","rastrigin",15,3,4020,191,24.605460,0.000014,0.190000,32.630000
"ordinary-kriging","nearest","rastrigin",15,3,4040,192,24.605460,0.000014,0.200000,32.910000
"ordinary-kriging","nearest","rastrigin",15,3,4060,193,24.605460,0.000015,0.200000,33.180000
"ordinary-kriging","nearest","rastrigin",15,3,4080,194,24.605459,0.000015,0.200000,33.450000
"ordinary-kriging","nearest","rastrigin",15,3,4100,195,24.605458,0.000015,0.200000,33.720000
"ordinary-kriging","nearest","rastrigin",15,3,4120,196,24.605458,0.000016,0.200000,33.990000
"ordinary-kriging","nearest","rastrigin",15,3,4140,197,24.605456,0.000016,0.200000,34.260000
"ordinary-kriging","nearest","rastrigin",15,3,4160,198,24.605456,0.000017,0.200000,34.530000
"ordinary-kriging","nearest","rastrigin",15,3,4180,199,24.605456,0.000017,0.190000,34.790000
"ordinary-kriging","nearest","rastrigin",15,3,4200,200,24.605455,0.000016,0.190000,35.060000
"ordinary-kriging","nearest","rastrigin",15,3,4220,201,24.605455,0.000017,0.180000,35.320000
"ordinary-kriging","nearest","rastrigin",15,3,4240,202,24.605455,0.000017,0.190000,35.590000
"ordinary-kriging","nearest","rastrigin",15,3,4260,203,24.605454,0.000017,0.190000,35.860000
"ordinary-kriging","nearest","rastrigin",15,3,4280,204,24.605453,0.000018,0.190000,36.120000
"ordinary-kriging","nearest","rastrigin",15,3,4300,205,24.605451,0.000000,0.060000,36.240000
"ordinary-kriging","nearest","rastrigin",15,3,4320,206,24.605449,0.000000,0.050000,36.360000
"ordinary-kriging","nearest","rastrigin",15,3,4340,207,24.605447,0.000000,0.050000,36.470000
"ordinary-kriging","nearest","rastrigin",15,3,4360,208,24.605446,0.000000,0.070000,36.610000
"ordinary-kriging","nearest","rastrigin",15,3,4380,209,24.605445,0.000000,0.150000,36.840000
"ordinary-kriging","nearest","rastrigin",15,3,4400,210,24.605443,0.000000,0.220000,37.130000
"ordinary-kriging","nearest","rastrigin",15,3,4420,211,24.605443,0.000000,0.230000,37.430000
"ordinary-kriging","nearest","rastrigin",15,3,4440,212,24.605442,0.000000,0.210000,37.710000
"ordinary-kriging","nearest","rastrigin",15,3,4460,213,24.605442,0.000000,0.230000,38.010000
"ordinary-kriging","nearest","rastrigin",15,3,4480,214,24.605441,0.000000,0.220000,38.300000
"ordinary-kriging","nearest","rastrigin",15,3,4500,215,24.605440,0.000000,0.230000,38.600000
"ordinary-kriging","nearest","rastrigin",15,3,4520,216,24.605440,0.000000,0.220000,38.900000
"ordinary-kriging","nearest","rastrigin",15,3,4540,217,24.605439,0.000000,0.220000,39.190000
"ordinary-kriging","nearest","rastrigin",15,3,4560,218,24.605438,0.000001,0.210000,39.480000
"ordinary-kriging","nearest","rastrigin",15,3,4580,219,24.605437,0.000001,0.230000,39.780000
"ordinary-kriging","nearest","rastrigin",15,3,4600,220,24.605437,0.000001,0.230000,40.090000
"ordinary-kriging","nearest","rastrigin",15,3,4620,221,24.605436,0.000001,0.240000,40.390000
"ordinary-kriging","nearest","rastrigin",15,3,4640,222,24.605435,0.000001,0.230000,40.700000
"ordinary-kriging","nearest","rastrigin",15,3,4660,223,24.605435,0.000001,0.230000,41.010000
"ordinary-kriging","nearest","rastrigin",15,3,4680,224,24.605434,0.000001,0.230000,41.320000
"ordinary-kriging","nearest","rastrigin",15,3,4700,225,24.605434,0.000001,0.230000,41.620000
"ordinary-kriging","nearest","rastrigin",15,3,4720,226,24.605434,0.000001,0.240000,41.940000
"ordinary-kriging","nearest","rastrigin",15,3,4740,227,24.605433,0.000001,0.230000,42.240000
"ordinary-kriging","nearest","rastrigin",15,3,4760,228,24.605433,0.000001,0.230000,42.540000
"ordinary-kriging","nearest","rastrigin",15,3,4780,229,24.605433,0.000001,0.220000,42.840000
"ordinary-kriging","nearest","rastrigin",15,3,4800,230,24.605433,0.000001,0.230000,43.150000
"ordinary-kriging","nearest","rastrigin",15,3,4820,231,24.605432,0.000001,0.230000,43.450000
"ordinary-kriging","nearest","rastrigin",15,3,4840,232,24.605432,0.000001,0.230000,43.760000
"ordinary-kriging","nearest","rastrigin",15,3,4860,233,24.605432,0.000001,0.220000,44.060000
"ordinary-kriging","nearest","rastrigin",15,3,4880,234,24.605432,0.000001,0.230000,44.370000
"ordinary-kriging","nearest","rastrigin",15,3,4900,235,24.605432,0.000001,0.230000,44.680000
"ordinary-kriging","nearest","rastrigin",15,3,4920,236,24.605432,0.000001,0.220000,44.980000
"ordinary-kriging","nearest","rastrigin",15,3,4940,237,24.605431,0.000001,0.220000,45.280000
"ordinary-kriging","nearest","rastrigin",15,3,4960,238,24.605431,0.000001,0.230000,45.590000
"ordinary-kriging","nearest","rastrigin",15,3,4980,239,24.605431,0.000001,0.230000,45.900000
"ordinary-kriging","nearest","rastrigin",15,3,5000,240,24.605431,0.000001,0.230000,46.210000
