METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,2,2100,101,0.000000,0.000000,0.090000,12.940000
"ordinary-kriging","kmeans","levy",10,2,2120,102,0.000000,0.000000,0.090000,13.080000
"ordinary-kriging","kmeans","levy",10,2,2140,103,0.000000,0.000000,0.090000,13.230000
"ordinary-kriging","kmeans","levy",10,2,2160,104,0.000000,0.000000,0.090000,13.370000
"ordinary-kriging","kmeans","levy",10,2,2180,105,0.000000,0.000000,0.090000,13.520000
"ordinary-kriging","kmeans","levy",10,2,2200,106,0.000000,0.000000,0.090000,13.660000
"ordinary-kriging","kmeans","levy",10,2,2220,107,0.000000,0.000000,0.090000,13.810000
"ordinary-kriging","kmeans","levy",10,2,2240,108,0.000000,0.000000,0.090000,13.950000
"ordinary-kriging","kmeans","levy",10,2,2260,109,0.000000,0.000000,0.090000,14.100000
"ordinary-kriging","kmeans","levy",10,2,2280,110,0.000000,0.000000,0.100000,14.250000
"ordinary-kriging","kmeans","levy",10,2,2300,111,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","levy",10,2,2320,112,0.000000,0.000000,0.090000,14.540000
"ordinary-kriging","kmeans","levy",10,2,2340,113,0.000000,0.000000,0.090000,14.680000
"ordinary-kriging","kmeans","levy",10,2,2360,114,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","kmeans","levy",10,2,2380,115,0.000000,0.000000,0.100000,14.980000
"ordinary-kriging","kmeans","levy",10,2,2400,116,0.000000,0.000000,0.090000,15.120000
"ordinary-kriging","kmeans","levy",10,2,2420,117,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","kmeans","levy",10,2,2440,118,0.000000,0.000000,0.090000,15.420000
"ordinary-kriging","kmeans","levy",10,2,2460,119,0.000000,0.000000,0.090000,15.570000
"ordinary-kriging","kmeans","levy",10,2,2480,120,0.000000,0.000000,0.090000,15.710000
"ordinary-kriging","kmeans","levy",10,2,2500,121,0.000000,0.000000,0.090000,15.860000
"ordinary-kriging","kmeans","levy",10,2,2520,122,0.000000,0.000000,0.100000,16.000000
"ordinary-kriging","kmeans","levy",10,2,2540,123,0.000000,0.000000,0.090000,16.150000
"ordinary-kriging","kmeans","levy",10,2,2560,124,0.000000,0.000000,0.090000,16.290000
"ordinary-kriging","kmeans","levy",10,2,2580,125,0.000000,0.000000,0.090000,16.440000
"ordinary-kriging","kmeans","levy",10,2,2600,126,0.000000,0.000000,0.090000,16.580000
"ordinary-kriging","kmeans","levy",10,2,2620,127,0.000000,0.000000,0.090000,16.730000
"ordinary-kriging","kmeans","levy",10,2,2640,128,0.000000,0.000000,0.090000,16.870000
"ordinary-kriging","kmeans","levy",10,2,2660,129,0.000000,0.000000,0.090000,17.020000
"ordinary-kriging","kmeans","levy",10,2,2680,130,0.000000,0.000000,0.090000,17.160000
"ordinary-kriging","kmeans","levy",10,2,2700,131,0.000000,0.000000,0.090000,17.310000
"ordinary-kriging","kmeans","levy",10,2,2720,132,0.000000,0.000000,0.090000,17.450000
"ordinary-kriging","kmeans","levy",10,2,2740,133,0.000000,0.000000,0.110000,17.620000
"ordinary-kriging","kmeans","levy",10,2,2760,134,0.000000,0.000000,0.090000,17.760000
"ordinary-kriging","kmeans","levy",10,2,2780,135,0.000000,0.000000,0.140000,17.980000
"ordinary-kriging","kmeans","levy",10,2,2800,136,0.000000,0.000000,0.290000,18.420000
"ordinary-kriging","kmeans","levy",10,2,2820,137,0.000000,0.000000,0.220000,18.750000
"ordinary-kriging","kmeans","levy",10,2,2840,138,0.000000,0.000000,0.150000,18.990000
"ordinary-kriging","kmeans","levy",10,2,2860,139,0.000000,0.000000,0.140000,19.200000
"ordinary-kriging","kmeans","levy",10,2,2880,140,0.000000,0.000000,0.130000,19.420000
"ordinary-kriging","kmeans","levy",10,2,2900,141,0.000000,0.000000,0.130000,19.670000
"ordinary-kriging","kmeans","levy",10,2,2920,142,0.000000,0.000000,0.270000,20.050000
"ordinary-kriging","kmeans","levy",10,2,2940,143,0.000000,0.000000,0.210000,20.370000
"ordinary-kriging","kmeans","levy",10,2,2960,144,0.000000,0.000000,0.210000,20.690000
"ordinary-kriging","kmeans","levy",10,2,2980,145,0.000000,0.000000,0.190000,20.980000
"ordinary-kriging","kmeans","levy",10,2,3000,146,0.000000,0.000000,0.150000,21.210000
