METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,7,720,32,0.000048,0.347832,0.030000,2.190000
"ordinary-kriging","lowest","dixonpr",5,7,740,33,0.000048,0.186247,0.030000,2.260000
"ordinary-kriging","lowest","dixonpr",5,7,760,34,0.000010,0.458125,0.030000,2.330000
"ordinary-kriging","lowest","dixonpr",5,7,780,35,0.000010,0.234047,0.040000,2.400000
"ordinary-kriging","lowest","dixonpr",5,7,800,36,0.000010,0.058974,0.040000,2.470000
"ordinary-kriging","lowest","dixonpr",5,7,820,37,0.000010,0.040561,0.040000,2.540000
"ordinary-kriging","lowest","dixonpr",5,7,840,38,0.000010,0.111274,0.030000,2.600000
"ordinary-kriging","lowest","dixonpr",5,7,860,39,0.000010,0.128452,0.030000,2.670000
"ordinary-kriging","lowest","dixonpr",5,7,880,40,0.000010,0.034977,0.030000,2.740000
"ordinary-kriging","lowest","dixonpr",5,7,900,41,0.000010,0.055156,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",5,7,920,42,0.000010,0.052171,0.030000,2.880000
"ordinary-kriging","lowest","dixonpr",5,7,940,43,0.000010,0.109427,0.030000,2.950000
"ordinary-kriging","lowest","dixonpr",5,7,960,44,0.000010,0.077422,0.030000,3.010000
"ordinary-kriging","lowest","dixonpr",5,7,980,45,0.000010,0.084674,0.030000,3.080000
"ordinary-kriging","lowest","dixonpr",5,7,1000,46,0.000010,0.072693,0.030000,3.150000
"ordinary-kriging","lowest","dixonpr",5,7,1020,47,0.000010,0.112684,0.030000,3.220000
"ordinary-kriging","lowest","dixonpr",5,7,1040,48,0.000010,0.094226,0.030000,3.290000
"ordinary-kriging","lowest","dixonpr",5,7,1060,49,0.000010,0.061891,0.030000,3.360000
"ordinary-kriging","lowest","dixonpr",5,7,1080,50,0.000010,0.079687,0.030000,3.430000
"ordinary-kriging","lowest","dixonpr",5,7,1100,51,0.000010,0.055514,0.040000,3.500000
"ordinary-kriging","lowest","dixonpr",5,7,1120,52,0.000010,0.096327,0.030000,3.560000
"ordinary-kriging","lowest","dixonpr",5,7,1140,53,0.000010,0.117710,0.030000,3.630000
"ordinary-kriging","lowest","dixonpr",5,7,1160,54,0.000010,0.139073,0.030000,3.700000
"ordinary-kriging","lowest","dixonpr",5,7,1180,55,0.000010,0.097710,0.030000,3.770000
"ordinary-kriging","lowest","dixonpr",5,7,1200,56,0.000010,0.091981,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",5,7,1220,57,0.000010,0.108805,0.030000,3.900000
"ordinary-kriging","lowest","dixonpr",5,7,1240,58,0.000010,0.094792,0.020000,3.960000
"ordinary-kriging","lowest","dixonpr",5,7,1260,59,0.000010,0.094214,0.030000,4.030000
"ordinary-kriging","lowest","dixonpr",5,7,1280,60,0.000010,0.086969,0.030000,4.100000
"ordinary-kriging","lowest","dixonpr",5,7,1300,61,0.000010,0.073322,0.030000,4.160000
"ordinary-kriging","lowest","dixonpr",5,7,1320,62,0.000010,0.155606,0.020000,4.220000
"ordinary-kriging","lowest","dixonpr",5,7,1340,63,0.000010,0.058470,0.030000,4.290000
"ordinary-kriging","lowest","dixonpr",5,7,1360,64,0.000004,0.057699,0.030000,4.360000
"ordinary-kriging","lowest","dixonpr",5,7,1380,65,0.000004,0.086381,0.030000,4.430000
"ordinary-kriging","lowest","dixonpr",5,7,1400,66,0.000004,0.067079,0.020000,4.490000
"ordinary-kriging","lowest","dixonpr",5,7,1420,67,0.000004,0.051908,0.030000,4.560000
"ordinary-kriging","lowest","dixonpr",5,7,1440,68,0.000004,0.074941,0.030000,4.620000
"ordinary-kriging","lowest","dixonpr",5,7,1460,69,0.000004,0.089804,0.030000,4.690000
"ordinary-kriging","lowest","dixonpr",5,7,1480,70,0.000004,0.062374,0.030000,4.750000
"ordinary-kriging","lowest","dixonpr",5,7,1500,71,0.000004,0.054460,0.030000,4.820000
"ordinary-kriging","lowest","dixonpr",5,7,1520,72,0.000004,0.059127,0.030000,4.880000
"ordinary-kriging","lowest","dixonpr",5,7,1540,73,0.000004,0.062918,0.020000,4.940000
"ordinary-kriging","lowest","dixonpr",5,7,1560,74,0.000004,0.049827,0.030000,5.010000
"ordinary-kriging","lowest","dixonpr",5,7,1580,75,0.000004,0.050230,0.030000,5.070000
"ordinary-kriging","lowest","dixonpr",5,7,1600,76,0.000004,0.058767,0.020000,5.130000
"ordinary-kriging","lowest","dixonpr",5,7,1620,77,0.000004,0.092362,0.030000,5.200000
"ordinary-kriging","lowest","dixonpr",5,7,1640,78,0.000004,0.050860,0.030000,5.270000
"ordinary-kriging","lowest","dixonpr",5,7,1660,79,0.000004,0.096121,0.030000,5.330000
"ordinary-kriging","lowest","dixonpr",5,7,1680,80,0.000004,0.069024,0.030000,5.400000
"ordinary-kriging","lowest","dixonpr",5,7,1700,81,0.000004,0.071800,0.030000,5.460000
"ordinary-kriging","lowest","dixonpr",5,7,1720,82,0.000004,0.083309,0.030000,5.530000
"ordinary-kriging","lowest","dixonpr",5,7,1740,83,0.000004,0.054369,0.030000,5.600000
"ordinary-kriging","lowest","dixonpr",5,7,1760,84,0.000004,0.047200,0.030000,5.670000
"ordinary-kriging","lowest","dixonpr",5,7,1780,85,0.000004,0.092302,0.030000,5.730000
"ordinary-kriging","lowest","dixonpr",5,7,1800,86,0.000004,0.029465,0.030000,5.800000
"ordinary-kriging","lowest","dixonpr",5,7,1820,87,0.000004,0.031905,0.030000,5.860000
"ordinary-kriging","lowest","dixonpr",5,7,1840,88,0.000004,0.016574,0.030000,5.930000
"ordinary-kriging","lowest","dixonpr",5,7,1860,89,0.000004,0.008055,0.020000,6.000000
"ordinary-kriging","lowest","dixonpr",5,7,1880,90,0.000004,0.014566,0.030000,6.060000
"ordinary-kriging","lowest","dixonpr",5,7,1900,91,0.000004,0.012754,0.030000,6.130000
"ordinary-kriging","lowest","dixonpr",5,7,1920,92,0.000004,0.032371,0.030000,6.190000
"ordinary-kriging","lowest","dixonpr",5,7,1940,93,0.000004,0.018755,0.030000,6.260000
"ordinary-kriging","lowest","dixonpr",5,7,1960,94,0.000004,0.010210,0.020000,6.330000
"ordinary-kriging","lowest","dixonpr",5,7,1980,95,0.000004,0.011841,0.030000,6.390000
"ordinary-kriging","lowest","dixonpr",5,7,2000,96,0.000004,0.007422,0.030000,6.460000
