METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,1,3250,61,0.000000,0.000000,0.670000,18.440000
"ordinary-kriging","lowest","elipsoid",20,1,3300,62,0.000000,0.000000,0.640000,19.250000
"ordinary-kriging","lowest","elipsoid",20,1,3350,63,0.000000,0.000000,0.650000,20.080000
"ordinary-kriging","lowest","elipsoid",20,1,3400,64,0.000000,0.000000,0.480000,20.740000
"ordinary-kriging","lowest","elipsoid",20,1,3450,65,0.000000,0.000000,0.650000,21.570000
"ordinary-kriging","lowest","elipsoid",20,1,3500,66,0.000000,0.000000,0.630000,22.380000
"ordinary-kriging","lowest","elipsoid",20,1,3550,67,0.000000,0.000000,0.640000,23.200000
"ordinary-kriging","lowest","elipsoid",20,1,3600,68,0.000000,0.000000,0.630000,24.010000
"ordinary-kriging","lowest","elipsoid",20,1,3650,69,0.000000,0.000000,0.620000,24.810000
"ordinary-kriging","lowest","elipsoid",20,1,3700,70,0.000000,0.000000,0.470000,25.440000
"ordinary-kriging","lowest","elipsoid",20,1,3750,71,0.000000,0.000000,0.630000,26.240000
"ordinary-kriging","lowest","elipsoid",20,1,3800,72,0.000000,0.000000,0.630000,27.050000
"ordinary-kriging","lowest","elipsoid",20,1,3850,73,0.000000,0.000000,0.620000,27.850000
"ordinary-kriging","lowest","elipsoid",20,1,3900,74,0.000000,0.000000,0.640000,28.660000
"ordinary-kriging","lowest","elipsoid",20,1,3950,75,0.000000,0.000000,0.630000,29.470000
"ordinary-kriging","lowest","elipsoid",20,1,4000,76,0.000000,0.000000,0.640000,30.290000
"ordinary-kriging","lowest","elipsoid",20,1,4050,77,0.000000,0.000000,0.650000,31.120000
"ordinary-kriging","lowest","elipsoid",20,1,4100,78,0.000000,0.000000,0.630000,31.930000
"ordinary-kriging","lowest","elipsoid",20,1,4150,79,0.000000,0.000000,0.480000,32.590000
"ordinary-kriging","lowest","elipsoid",20,1,4200,80,0.000000,0.000000,0.640000,33.410000
"ordinary-kriging","lowest","elipsoid",20,1,4250,81,0.000000,0.000000,0.640000,34.230000
"ordinary-kriging","lowest","elipsoid",20,1,4300,82,0.000000,0.000000,0.650000,35.050000
"ordinary-kriging","lowest","elipsoid",20,1,4350,83,0.000000,0.000000,0.620000,35.850000
"ordinary-kriging","lowest","elipsoid",20,1,4400,84,0.000000,0.000000,0.660000,36.680000
"ordinary-kriging","lowest","elipsoid",20,1,4450,85,0.000000,0.000000,0.650000,37.500000
"ordinary-kriging","lowest","elipsoid",20,1,4500,86,0.000000,0.000000,0.630000,38.310000
"ordinary-kriging","lowest","elipsoid",20,1,4550,87,0.000000,0.000000,0.640000,39.120000
"ordinary-kriging","lowest","elipsoid",20,1,4600,88,0.000000,0.000000,0.740000,40.030000
"ordinary-kriging","lowest","elipsoid",20,1,4650,89,0.000000,0.000000,0.630000,40.850000
"ordinary-kriging","lowest","elipsoid",20,1,4700,90,0.000000,0.000000,0.640000,41.670000
"ordinary-kriging","lowest","elipsoid",20,1,4750,91,0.000000,0.000000,0.630000,42.470000
"ordinary-kriging","lowest","elipsoid",20,1,4800,92,0.000000,0.000000,0.630000,43.280000
"ordinary-kriging","lowest","elipsoid",20,1,4850,93,0.000000,0.000000,0.640000,44.100000
"ordinary-kriging","lowest","elipsoid",20,1,4900,94,0.000000,0.000000,0.680000,44.960000
"ordinary-kriging","lowest","elipsoid",20,1,4950,95,0.000000,0.000000,0.650000,45.790000
"ordinary-kriging","lowest","elipsoid",20,1,5000,96,0.000000,0.000000,0.660000,46.640000
