METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,17,4450,85,0.666667,0.000000,0.400000,28.580000
"ordinary-kriging","nearest","dixonpr",20,17,4500,86,0.666667,0.000000,0.400000,29.210000
"ordinary-kriging","nearest","dixonpr",20,17,4550,87,0.666667,0.000000,0.400000,29.840000
"ordinary-kriging","nearest","dixonpr",20,17,4600,88,0.666667,0.000000,0.410000,30.470000
"ordinary-kriging","nearest","dixonpr",20,17,4650,89,0.666667,0.000000,0.410000,31.110000
"ordinary-kriging","nearest","dixonpr",20,17,4700,90,0.666667,0.000000,0.410000,31.730000
"ordinary-kriging","nearest","dixonpr",20,17,4750,91,0.666667,0.000000,0.400000,32.350000
"ordinary-kriging","nearest","dixonpr",20,17,4800,92,0.666667,0.000000,0.410000,32.980000
"ordinary-kriging","nearest","dixonpr",20,17,4850,93,0.666667,0.000000,0.390000,33.590000
"ordinary-kriging","nearest","dixonpr",20,17,4900,94,0.666667,0.000000,0.400000,34.190000
"ordinary-kriging","nearest","dixonpr",20,17,4950,95,0.666667,0.000000,0.380000,34.780000
"ordinary-kriging","nearest","dixonpr",20,17,5000,96,0.666667,0.000000,0.380000,35.370000
