METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,16,560,24,0.459036,0.003638,0.010000,6.690000
"ordinary-kriging","k_nearest","levy",10,16,580,25,0.456642,0.001470,0.010000,7.010000
"ordinary-kriging","k_nearest","levy",10,16,600,26,0.455887,0.000636,0.010000,7.260000
"ordinary-kriging","k_nearest","levy",10,16,620,27,0.455790,0.000384,0.010000,7.510000
"ordinary-kriging","k_nearest","levy",10,16,640,28,0.455465,0.000298,0.010000,7.760000
"ordinary-kriging","k_nearest","levy",10,16,660,29,0.455263,0.000129,0.010000,8.080000
"ordinary-kriging","k_nearest","levy",10,16,680,30,0.455231,0.000102,0.010000,8.400000
"ordinary-kriging","k_nearest","levy",10,16,700,31,0.455076,0.000071,0.010000,8.700000
"ordinary-kriging","k_nearest","levy",10,16,720,32,0.454963,0.000064,0.010000,8.990000
"ordinary-kriging","k_nearest","levy",10,16,740,33,0.454914,0.000042,0.010000,9.240000
"ordinary-kriging","k_nearest","levy",10,16,760,34,0.454892,0.000017,0.010000,9.560000
"ordinary-kriging","k_nearest","levy",10,16,780,35,0.454870,0.000017,0.010000,9.870000
"ordinary-kriging","k_nearest","levy",10,16,800,36,0.454812,0.000014,0.010000,10.110000
"ordinary-kriging","k_nearest","levy",10,16,820,37,0.454787,0.000018,0.010000,10.360000
"ordinary-kriging","k_nearest","levy",10,16,840,38,0.454766,0.000008,0.010000,10.590000
"ordinary-kriging","k_nearest","levy",10,16,860,39,0.454720,0.000012,0.020000,10.840000
"ordinary-kriging","k_nearest","levy",10,16,880,40,0.454689,0.000016,0.010000,11.080000
"ordinary-kriging","k_nearest","levy",10,16,900,41,0.454673,0.000005,0.010000,11.320000
"ordinary-kriging","k_nearest","levy",10,16,920,42,0.454655,0.000010,0.010000,11.600000
"ordinary-kriging","k_nearest","levy",10,16,940,43,0.454649,0.000009,0.010000,11.850000
"ordinary-kriging","k_nearest","levy",10,16,960,44,0.454639,0.000004,0.010000,12.090000
"ordinary-kriging","k_nearest","levy",10,16,980,45,0.454634,0.000003,0.010000,12.360000
"ordinary-kriging","k_nearest","levy",10,16,1000,46,0.454628,0.000002,0.010000,12.610000
"ordinary-kriging","k_nearest","levy",10,16,1020,47,0.454620,0.000002,0.010000,12.900000
"ordinary-kriging","k_nearest","levy",10,16,1040,48,0.454616,0.000003,0.020000,13.180000
"ordinary-kriging","k_nearest","levy",10,16,1060,49,0.454613,0.000001,0.010000,13.480000
"ordinary-kriging","k_nearest","levy",10,16,1080,50,0.454610,0.000001,0.010000,13.770000
"ordinary-kriging","k_nearest","levy",10,16,1100,51,0.454609,0.000001,0.010000,14.020000
"ordinary-kriging","k_nearest","levy",10,16,1120,52,0.454606,0.000002,0.010000,14.260000
"ordinary-kriging","k_nearest","levy",10,16,1140,53,0.454603,0.000001,0.010000,14.520000
"ordinary-kriging","k_nearest","levy",10,16,1160,54,0.454601,0.000001,0.010000,14.770000
"ordinary-kriging","k_nearest","levy",10,16,1180,55,0.454600,0.000001,0.010000,15.020000
"ordinary-kriging","k_nearest","levy",10,16,1200,56,0.454599,0.000000,0.010000,15.260000
"ordinary-kriging","k_nearest","levy",10,16,1220,57,0.454598,0.000000,0.010000,15.510000
"ordinary-kriging","k_nearest","levy",10,16,1240,58,0.454597,0.000000,0.010000,15.850000
"ordinary-kriging","k_nearest","levy",10,16,1260,59,0.454596,0.000000,0.010000,16.200000
"ordinary-kriging","k_nearest","levy",10,16,1280,60,0.454595,0.000000,0.010000,16.690000
"ordinary-kriging","k_nearest","levy",10,16,1300,61,0.454595,0.000000,0.010000,17.010000
"ordinary-kriging","k_nearest","levy",10,16,1320,62,0.454594,0.000000,0.010000,17.260000
"ordinary-kriging","k_nearest","levy",10,16,1340,63,0.454594,0.000000,0.010000,17.580000
"ordinary-kriging","k_nearest","levy",10,16,1360,64,0.454593,0.000000,0.010000,17.910000
"ordinary-kriging","k_nearest","levy",10,16,1380,65,0.454592,0.000000,0.010000,18.410000
"ordinary-kriging","k_nearest","levy",10,16,1400,66,0.454592,0.000000,0.010000,18.860000
"ordinary-kriging","k_nearest","levy",10,16,1420,67,0.454592,0.000000,0.010000,19.510000
"ordinary-kriging","k_nearest","levy",10,16,1440,68,0.454592,0.000000,0.010000,20.610000
"ordinary-kriging","k_nearest","levy",10,16,1460,69,0.454592,0.000000,0.010000,21.990000
"ordinary-kriging","k_nearest","levy",10,16,1480,70,0.454592,0.000000,0.010000,23.970000
"ordinary-kriging","k_nearest","levy",10,16,1500,71,0.454592,0.000000,0.010000,26.170000
"ordinary-kriging","k_nearest","levy",10,16,1520,72,0.454592,0.000000,0.010000,28.340000
"ordinary-kriging","k_nearest","levy",10,16,1540,73,0.454591,0.000000,0.010000,30.520000
"ordinary-kriging","k_nearest","levy",10,16,1560,74,0.454591,0.000000,0.010000,32.690000
"ordinary-kriging","k_nearest","levy",10,16,1580,75,0.454591,0.000000,0.010000,34.890000
"ordinary-kriging","k_nearest","levy",10,16,1600,76,0.454591,0.000000,0.010000,37.080000
"ordinary-kriging","k_nearest","levy",10,16,1620,77,0.454591,0.000000,0.010000,39.280000
"ordinary-kriging","k_nearest","levy",10,16,1640,78,0.454591,0.000000,0.010000,41.600000
"ordinary-kriging","k_nearest","levy",10,16,1660,79,0.454591,0.000000,0.010000,43.980000
"ordinary-kriging","k_nearest","levy",10,16,1680,80,0.454591,0.000000,0.010000,46.330000
"ordinary-kriging","k_nearest","levy",10,16,1700,81,0.454591,0.000000,0.020000,48.790000
"ordinary-kriging","k_nearest","levy",10,16,1720,82,0.454591,0.000000,0.010000,51.110000
"ordinary-kriging","k_nearest","levy",10,16,1740,83,0.454591,0.000000,0.010000,53.260000
"ordinary-kriging","k_nearest","levy",10,16,1760,84,0.454591,0.000000,0.010000,55.380000
"ordinary-kriging","k_nearest","levy",10,16,1780,85,0.454591,0.000000,0.010000,57.450000
"ordinary-kriging","k_nearest","levy",10,16,1800,86,0.454591,0.000000,0.010000,59.530000
"ordinary-kriging","k_nearest","levy",10,16,1820,87,0.454591,0.000000,0.010000,61.660000
"ordinary-kriging","k_nearest","levy",10,16,1840,88,0.454591,0.000000,0.010000,63.800000
"ordinary-kriging","k_nearest","levy",10,16,1860,89,0.454591,0.000000,0.010000,65.930000
"ordinary-kriging","k_nearest","levy",10,16,1880,90,0.454591,0.000000,0.010000,68.040000
"ordinary-kriging","k_nearest","levy",10,16,1900,91,0.454591,0.000000,0.010000,70.160000
"ordinary-kriging","k_nearest","levy",10,16,1920,92,0.454591,0.000000,0.010000,72.190000
"ordinary-kriging","k_nearest","levy",10,16,1940,93,0.454591,0.000000,0.010000,74.200000
"ordinary-kriging","k_nearest","levy",10,16,1960,94,0.454591,0.000000,0.010000,76.300000
"ordinary-kriging","k_nearest","levy",10,16,1980,95,0.454591,0.000000,0.010000,78.450000
"ordinary-kriging","k_nearest","levy",10,16,2000,96,0.454591,0.000000,0.010000,80.610000
"ordinary-kriging","k_nearest","levy",10,16,2020,97,0.454591,0.000000,0.010000,82.750000
"ordinary-kriging","k_nearest","levy",10,16,2040,98,0.454591,0.000000,0.010000,84.950000
"ordinary-kriging","k_nearest","levy",10,16,2060,99,0.454591,0.000000,0.010000,87.180000
"ordinary-kriging","k_nearest","levy",10,16,2080,100,0.454591,0.000000,0.010000,89.410000
"ordinary-kriging","k_nearest","levy",10,16,2100,101,0.454591,0.000000,0.010000,91.640000
"ordinary-kriging","k_nearest","levy",10,16,2120,102,0.454591,0.000000,0.010000,94.000000
"ordinary-kriging","k_nearest","levy",10,16,2140,103,0.454591,0.000000,0.010000,96.500000
"ordinary-kriging","k_nearest","levy",10,16,2160,104,0.454591,0.000000,0.010000,98.710000
"ordinary-kriging","k_nearest","levy",10,16,2180,105,0.454591,0.000000,0.010000,100.930000
"ordinary-kriging","k_nearest","levy",10,16,2200,106,0.454591,0.000000,0.010000,103.440000
"ordinary-kriging","k_nearest","levy",10,16,2220,107,0.454591,0.000000,0.010000,105.930000
"ordinary-kriging","k_nearest","levy",10,16,2240,108,0.454591,0.000000,0.010000,108.300000
"ordinary-kriging","k_nearest","levy",10,16,2260,109,0.454591,0.000000,0.010000,110.560000
"ordinary-kriging","k_nearest","levy",10,16,2280,110,0.454591,0.000000,0.020000,112.800000
"ordinary-kriging","k_nearest","levy",10,16,2300,111,0.454591,0.000000,0.010000,115.060000
"ordinary-kriging","k_nearest","levy",10,16,2320,112,0.454591,0.000000,0.010000,117.310000
"ordinary-kriging","k_nearest","levy",10,16,2340,113,0.454591,0.000000,0.010000,119.550000
"ordinary-kriging","k_nearest","levy",10,16,2360,114,0.454591,0.000000,0.020000,121.830000
"ordinary-kriging","k_nearest","levy",10,16,2380,115,0.454591,0.000000,0.010000,124.160000
"ordinary-kriging","k_nearest","levy",10,16,2400,116,0.454591,0.000000,0.010000,126.540000
"ordinary-kriging","k_nearest","levy",10,16,2420,117,0.454591,0.000000,0.010000,128.880000
"ordinary-kriging","k_nearest","levy",10,16,2440,118,0.454591,0.000000,0.010000,131.350000
"ordinary-kriging","k_nearest","levy",10,16,2460,119,0.454591,0.000000,0.010000,133.790000
"ordinary-kriging","k_nearest","levy",10,16,2480,120,0.454591,0.000000,0.010000,136.300000
"ordinary-kriging","k_nearest","levy",10,16,2500,121,0.454591,0.000000,0.010000,138.800000
"ordinary-kriging","k_nearest","levy",10,16,2520,122,0.454591,0.000000,0.010000,141.280000
"ordinary-kriging","k_nearest","levy",10,16,2540,123,0.454591,0.000000,0.010000,143.760000
"ordinary-kriging","k_nearest","levy",10,16,2560,124,0.454591,0.000000,0.010000,146.250000
"ordinary-kriging","k_nearest","levy",10,16,2580,125,0.454591,0.000000,0.010000,148.660000
"ordinary-kriging","k_nearest","levy",10,16,2600,126,0.454591,0.000000,0.010000,151.100000
"ordinary-kriging","k_nearest","levy",10,16,2620,127,0.454591,0.000000,0.010000,153.520000
"ordinary-kriging","k_nearest","levy",10,16,2640,128,0.454591,0.000000,0.010000,155.930000
"ordinary-kriging","k_nearest","levy",10,16,2660,129,0.454591,0.000000,0.010000,158.360000
"ordinary-kriging","k_nearest","levy",10,16,2680,130,0.454591,0.000000,0.010000,160.750000
"ordinary-kriging","k_nearest","levy",10,16,2700,131,0.454591,0.000000,0.010000,163.090000
"ordinary-kriging","k_nearest","levy",10,16,2720,132,0.454591,0.000000,0.010000,165.420000
"ordinary-kriging","k_nearest","levy",10,16,2740,133,0.454591,0.000000,0.010000,167.600000
"ordinary-kriging","k_nearest","levy",10,16,2760,134,0.454591,0.000000,0.020000,169.770000
"ordinary-kriging","k_nearest","levy",10,16,2780,135,0.454591,0.000000,0.010000,172.030000
"ordinary-kriging","k_nearest","levy",10,16,2800,136,0.454591,0.000000,0.010000,174.190000
"ordinary-kriging","k_nearest","levy",10,16,2820,137,0.454591,0.000000,0.010000,176.330000
"ordinary-kriging","k_nearest","levy",10,16,2840,138,0.454591,0.000000,0.020000,178.480000
"ordinary-kriging","k_nearest","levy",10,16,2860,139,0.454591,0.000000,0.010000,180.720000
"ordinary-kriging","k_nearest","levy",10,16,2880,140,0.454591,0.000000,0.010000,183.060000
"ordinary-kriging","k_nearest","levy",10,16,2900,141,0.454591,0.000000,0.020000,185.430000
"ordinary-kriging","k_nearest","levy",10,16,2920,142,0.454591,0.000000,0.010000,187.880000
"ordinary-kriging","k_nearest","levy",10,16,2940,143,0.454591,0.000000,0.020000,190.330000
"ordinary-kriging","k_nearest","levy",10,16,2960,144,0.454591,0.000000,0.010000,192.730000
"ordinary-kriging","k_nearest","levy",10,16,2980,145,0.454591,0.000000,0.020000,195.280000
"ordinary-kriging","k_nearest","levy",10,16,3000,146,0.454591,0.000000,0.010000,197.770000
