METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,16,640,28,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","elipsoid",5,16,660,29,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","elipsoid",5,16,680,30,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","elipsoid",5,16,700,31,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","elipsoid",5,16,720,32,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","elipsoid",5,16,740,33,0.000000,0.000000,0.040000,2.350000
"ordinary-kriging","newest","elipsoid",5,16,760,34,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","newest","elipsoid",5,16,780,35,0.000000,0.000000,0.040000,2.490000
"ordinary-kriging","newest","elipsoid",5,16,800,36,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","newest","elipsoid",5,16,820,37,0.000000,0.000000,0.050000,2.670000
"ordinary-kriging","newest","elipsoid",5,16,840,38,0.000000,0.000000,0.080000,2.790000
"ordinary-kriging","newest","elipsoid",5,16,860,39,0.000000,0.000000,0.110000,2.950000
"ordinary-kriging","newest","elipsoid",5,16,880,40,0.000000,0.000000,0.110000,3.100000
"ordinary-kriging","newest","elipsoid",5,16,900,41,0.000000,0.000000,0.110000,3.260000
"ordinary-kriging","newest","elipsoid",5,16,920,42,0.000000,0.000000,0.110000,3.420000
"ordinary-kriging","newest","elipsoid",5,16,940,43,0.000000,0.000000,0.110000,3.580000
"ordinary-kriging","newest","elipsoid",5,16,960,44,0.000000,0.000000,0.110000,3.740000
"ordinary-kriging","newest","elipsoid",5,16,980,45,0.000000,0.000000,0.110000,3.900000
"ordinary-kriging","newest","elipsoid",5,16,1000,46,0.000000,0.000000,0.110000,4.060000
"ordinary-kriging","newest","elipsoid",5,16,1020,47,0.000000,0.000000,0.110000,4.220000
"ordinary-kriging","newest","elipsoid",5,16,1040,48,0.000000,0.000000,0.110000,4.370000
"ordinary-kriging","newest","elipsoid",5,16,1060,49,0.000000,0.000000,0.110000,4.540000
"ordinary-kriging","newest","elipsoid",5,16,1080,50,0.000000,0.000000,0.110000,4.700000
"ordinary-kriging","newest","elipsoid",5,16,1100,51,0.000000,0.000000,0.100000,4.850000
"ordinary-kriging","newest","elipsoid",5,16,1120,52,0.000000,0.000000,0.110000,5.010000
"ordinary-kriging","newest","elipsoid",5,16,1140,53,0.000000,0.000000,0.110000,5.170000
"ordinary-kriging","newest","elipsoid",5,16,1160,54,0.000000,0.000000,0.110000,5.330000
"ordinary-kriging","newest","elipsoid",5,16,1180,55,0.000000,0.000000,0.110000,5.490000
"ordinary-kriging","newest","elipsoid",5,16,1200,56,0.000000,0.000000,0.110000,5.650000
"ordinary-kriging","newest","elipsoid",5,16,1220,57,0.000000,0.000000,0.110000,5.810000
"ordinary-kriging","newest","elipsoid",5,16,1240,58,0.000000,0.000000,0.120000,5.980000
"ordinary-kriging","newest","elipsoid",5,16,1260,59,0.000000,0.000000,0.110000,6.140000
"ordinary-kriging","newest","elipsoid",5,16,1280,60,0.000000,0.000000,0.110000,6.300000
"ordinary-kriging","newest","elipsoid",5,16,1300,61,0.000000,0.000000,0.110000,6.460000
"ordinary-kriging","newest","elipsoid",5,16,1320,62,0.000000,0.000000,0.110000,6.620000
"ordinary-kriging","newest","elipsoid",5,16,1340,63,0.000000,0.000000,0.110000,6.780000
"ordinary-kriging","newest","elipsoid",5,16,1360,64,0.000000,0.000000,0.110000,6.940000
"ordinary-kriging","newest","elipsoid",5,16,1380,65,0.000000,0.000000,0.110000,7.100000
"ordinary-kriging","newest","elipsoid",5,16,1400,66,0.000000,0.000000,0.110000,7.260000
"ordinary-kriging","newest","elipsoid",5,16,1420,67,0.000000,0.000000,0.110000,7.420000
"ordinary-kriging","newest","elipsoid",5,16,1440,68,0.000000,0.000000,0.110000,7.580000
"ordinary-kriging","newest","elipsoid",5,16,1460,69,0.000000,0.000000,0.110000,7.740000
"ordinary-kriging","newest","elipsoid",5,16,1480,70,0.000000,0.000000,0.110000,7.890000
"ordinary-kriging","newest","elipsoid",5,16,1500,71,0.000000,0.000000,0.120000,8.050000
"ordinary-kriging","newest","elipsoid",5,16,1520,72,0.000000,0.000000,0.110000,8.210000
"ordinary-kriging","newest","elipsoid",5,16,1540,73,0.000000,0.000000,0.110000,8.370000
"ordinary-kriging","newest","elipsoid",5,16,1560,74,0.000000,0.000000,0.110000,8.530000
"ordinary-kriging","newest","elipsoid",5,16,1580,75,0.000000,0.000000,0.110000,8.680000
"ordinary-kriging","newest","elipsoid",5,16,1600,76,0.000000,0.000000,0.110000,8.840000
"ordinary-kriging","newest","elipsoid",5,16,1620,77,0.000000,0.000000,0.110000,9.000000
"ordinary-kriging","newest","elipsoid",5,16,1640,78,0.000000,0.000000,0.110000,9.160000
"ordinary-kriging","newest","elipsoid",5,16,1660,79,0.000000,0.000000,0.110000,9.310000
"ordinary-kriging","newest","elipsoid",5,16,1680,80,0.000000,0.000000,0.120000,9.470000
"ordinary-kriging","newest","elipsoid",5,16,1700,81,0.000000,0.000000,0.120000,9.630000
"ordinary-kriging","newest","elipsoid",5,16,1720,82,0.000000,0.000000,0.110000,9.790000
"ordinary-kriging","newest","elipsoid",5,16,1740,83,0.000000,0.000000,0.120000,9.950000
"ordinary-kriging","newest","elipsoid",5,16,1760,84,0.000000,0.000000,0.110000,10.110000
"ordinary-kriging","newest","elipsoid",5,16,1780,85,0.000000,0.000000,0.120000,10.270000
"ordinary-kriging","newest","elipsoid",5,16,1800,86,0.000000,0.000000,0.110000,10.440000
"ordinary-kriging","newest","elipsoid",5,16,1820,87,0.000000,0.000000,0.110000,10.600000
"ordinary-kriging","newest","elipsoid",5,16,1840,88,0.000000,0.000000,0.100000,10.750000
"ordinary-kriging","newest","elipsoid",5,16,1860,89,0.000000,0.000000,0.110000,10.900000
"ordinary-kriging","newest","elipsoid",5,16,1880,90,0.000000,0.000000,0.110000,11.060000
"ordinary-kriging","newest","elipsoid",5,16,1900,91,0.000000,0.000000,0.100000,11.210000
"ordinary-kriging","newest","elipsoid",5,16,1920,92,0.000000,0.000000,0.110000,11.370000
"ordinary-kriging","newest","elipsoid",5,16,1940,93,0.000000,0.000000,0.100000,11.520000
"ordinary-kriging","newest","elipsoid",5,16,1960,94,0.000000,0.000000,0.110000,11.680000
"ordinary-kriging","newest","elipsoid",5,16,1980,95,0.000000,0.000000,0.110000,11.830000
"ordinary-kriging","newest","elipsoid",5,16,2000,96,0.000000,0.000000,0.110000,11.990000
