METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,12,1280,60,0.000000,0.000052,0.030000,4.160000
"ordinary-kriging","nearest","dixonpr",5,12,1300,61,0.000000,0.000046,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",5,12,1320,62,0.000000,0.000051,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",5,12,1340,63,0.000000,0.000040,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,12,1360,64,0.000000,0.000054,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,12,1380,65,0.000000,0.000058,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,12,1400,66,0.000000,0.000067,0.030000,4.600000
"ordinary-kriging","nearest","dixonpr",5,12,1420,67,0.000000,0.000052,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",5,12,1440,68,0.000000,0.000037,0.030000,4.740000
"ordinary-kriging","nearest","dixonpr",5,12,1460,69,0.000000,0.000063,0.030000,4.810000
"ordinary-kriging","nearest","dixonpr",5,12,1480,70,0.000000,0.000085,0.030000,4.880000
"ordinary-kriging","nearest","dixonpr",5,12,1500,71,0.000000,0.000051,0.030000,4.950000
"ordinary-kriging","nearest","dixonpr",5,12,1520,72,0.000000,0.000024,0.030000,5.030000
"ordinary-kriging","nearest","dixonpr",5,12,1540,73,0.000000,0.000034,0.040000,5.100000
"ordinary-kriging","nearest","dixonpr",5,12,1560,74,0.000000,0.000006,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",5,12,1580,75,0.000000,0.000008,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",5,12,1600,76,0.000000,0.000006,0.030000,5.310000
"ordinary-kriging","nearest","dixonpr",5,12,1620,77,0.000000,0.000004,0.030000,5.380000
"ordinary-kriging","nearest","dixonpr",5,12,1640,78,0.000000,0.000004,0.030000,5.450000
"ordinary-kriging","nearest","dixonpr",5,12,1660,79,0.000000,0.000005,0.030000,5.520000
"ordinary-kriging","nearest","dixonpr",5,12,1680,80,0.000000,0.000002,0.030000,5.590000
"ordinary-kriging","nearest","dixonpr",5,12,1700,81,0.000000,0.000005,0.030000,5.660000
"ordinary-kriging","nearest","dixonpr",5,12,1720,82,0.000000,0.000004,0.030000,5.730000
"ordinary-kriging","nearest","dixonpr",5,12,1740,83,0.000000,0.000003,0.030000,5.800000
"ordinary-kriging","nearest","dixonpr",5,12,1760,84,0.000000,0.000003,0.030000,5.870000
"ordinary-kriging","nearest","dixonpr",5,12,1780,85,0.000000,0.000002,0.030000,5.940000
"ordinary-kriging","nearest","dixonpr",5,12,1800,86,0.000000,0.000004,0.030000,6.010000
"ordinary-kriging","nearest","dixonpr",5,12,1820,87,0.000000,0.000004,0.030000,6.080000
"ordinary-kriging","nearest","dixonpr",5,12,1840,88,0.000000,0.000005,0.030000,6.150000
"ordinary-kriging","nearest","dixonpr",5,12,1860,89,0.000000,0.000002,0.030000,6.220000
"ordinary-kriging","nearest","dixonpr",5,12,1880,90,0.000000,0.000002,0.030000,6.290000
"ordinary-kriging","nearest","dixonpr",5,12,1900,91,0.000000,0.000002,0.030000,6.360000
"ordinary-kriging","nearest","dixonpr",5,12,1920,92,0.000000,0.000002,0.040000,6.430000
"ordinary-kriging","nearest","dixonpr",5,12,1940,93,0.000000,0.000002,0.030000,6.490000
"ordinary-kriging","nearest","dixonpr",5,12,1960,94,0.000000,0.000005,0.030000,6.560000
"ordinary-kriging","nearest","dixonpr",5,12,1980,95,0.000000,0.000003,0.020000,6.620000
"ordinary-kriging","nearest","dixonpr",5,12,2000,96,0.000000,0.000003,0.030000,6.690000
