METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,8,1140,53,0.010220,0.632225,0.030000,3.980000
"ordinary-kriging","nearest","rosen",5,8,1160,54,0.010220,0.211970,0.030000,4.050000
"ordinary-kriging","nearest","rosen",5,8,1180,55,0.010220,0.246706,0.030000,4.130000
"ordinary-kriging","nearest","rosen",5,8,1200,56,0.010220,0.225747,0.030000,4.200000
"ordinary-kriging","nearest","rosen",5,8,1220,57,0.004752,0.119920,0.030000,4.270000
"ordinary-kriging","nearest","rosen",5,8,1240,58,0.004752,0.493128,0.030000,4.340000
"ordinary-kriging","nearest","rosen",5,8,1260,59,0.004752,0.105807,0.030000,4.420000
"ordinary-kriging","nearest","rosen",5,8,1280,60,0.004752,0.131039,0.030000,4.500000
"ordinary-kriging","nearest","rosen",5,8,1300,61,0.003733,0.026902,0.030000,4.570000
"ordinary-kriging","nearest","rosen",5,8,1320,62,0.002138,0.082771,0.030000,4.640000
"ordinary-kriging","nearest","rosen",5,8,1340,63,0.002138,0.114025,0.040000,4.720000
"ordinary-kriging","nearest","rosen",5,8,1360,64,0.000948,0.197987,0.030000,4.790000
"ordinary-kriging","nearest","rosen",5,8,1380,65,0.000807,0.209033,0.040000,4.870000
"ordinary-kriging","nearest","rosen",5,8,1400,66,0.000807,0.144517,0.030000,4.950000
"ordinary-kriging","nearest","rosen",5,8,1420,67,0.000807,0.062031,0.030000,5.020000
"ordinary-kriging","nearest","rosen",5,8,1440,68,0.000807,0.188758,0.030000,5.090000
"ordinary-kriging","nearest","rosen",5,8,1460,69,0.000807,0.028215,0.030000,5.170000
"ordinary-kriging","nearest","rosen",5,8,1480,70,0.000807,0.034581,0.030000,5.240000
"ordinary-kriging","nearest","rosen",5,8,1500,71,0.000807,0.071705,0.030000,5.310000
"ordinary-kriging","nearest","rosen",5,8,1520,72,0.000807,0.043944,0.030000,5.390000
"ordinary-kriging","nearest","rosen",5,8,1540,73,0.000807,0.138467,0.030000,5.460000
"ordinary-kriging","nearest","rosen",5,8,1560,74,0.000807,0.023853,0.030000,5.530000
"ordinary-kriging","nearest","rosen",5,8,1580,75,0.000807,0.023941,0.030000,5.600000
"ordinary-kriging","nearest","rosen",5,8,1600,76,0.000327,0.030091,0.040000,5.680000
"ordinary-kriging","nearest","rosen",5,8,1620,77,0.000327,0.096693,0.030000,5.750000
"ordinary-kriging","nearest","rosen",5,8,1640,78,0.000327,0.003638,0.030000,5.820000
"ordinary-kriging","nearest","rosen",5,8,1660,79,0.000327,0.038022,0.040000,5.900000
"ordinary-kriging","nearest","rosen",5,8,1680,80,0.000327,0.121151,0.030000,5.970000
"ordinary-kriging","nearest","rosen",5,8,1700,81,0.000181,0.011709,0.030000,6.040000
"ordinary-kriging","nearest","rosen",5,8,1720,82,0.000181,0.025029,0.030000,6.110000
"ordinary-kriging","nearest","rosen",5,8,1740,83,0.000114,0.023904,0.040000,6.190000
"ordinary-kriging","nearest","rosen",5,8,1760,84,0.000110,0.013335,0.030000,6.260000
"ordinary-kriging","nearest","rosen",5,8,1780,85,0.000110,0.074528,0.030000,6.330000
"ordinary-kriging","nearest","rosen",5,8,1800,86,0.000110,0.006630,0.030000,6.400000
"ordinary-kriging","nearest","rosen",5,8,1820,87,0.000081,0.001459,0.030000,6.470000
"ordinary-kriging","nearest","rosen",5,8,1840,88,0.000081,0.011757,0.040000,6.550000
"ordinary-kriging","nearest","rosen",5,8,1860,89,0.000081,0.051440,0.030000,6.620000
"ordinary-kriging","nearest","rosen",5,8,1880,90,0.000081,0.047451,0.030000,6.690000
"ordinary-kriging","nearest","rosen",5,8,1900,91,0.000081,0.007618,0.030000,6.760000
"ordinary-kriging","nearest","rosen",5,8,1920,92,0.000078,0.021959,0.030000,6.840000
"ordinary-kriging","nearest","rosen",5,8,1940,93,0.000078,0.019233,0.030000,6.910000
"ordinary-kriging","nearest","rosen",5,8,1960,94,0.000078,0.002967,0.030000,6.980000
"ordinary-kriging","nearest","rosen",5,8,1980,95,0.000061,0.005841,0.030000,7.050000
"ordinary-kriging","nearest","rosen",5,8,2000,96,0.000035,0.001621,0.030000,7.130000
