METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,4,640,22,0.975761,0.016435,0.050000,2.260000
"ordinary-kriging","kmeans","griewank",15,4,660,23,0.975761,0.052580,0.050000,2.360000
"ordinary-kriging","kmeans","griewank",15,4,680,24,0.975727,0.039937,0.050000,2.460000
"ordinary-kriging","kmeans","griewank",15,4,700,25,0.621632,0.057765,0.060000,2.560000
"ordinary-kriging","kmeans","griewank",15,4,720,26,0.621632,0.067413,0.060000,2.660000
"ordinary-kriging","kmeans","griewank",15,4,740,27,0.525772,0.076772,0.060000,2.770000
"ordinary-kriging","kmeans","griewank",15,4,760,28,0.514668,0.075774,0.050000,2.870000
"ordinary-kriging","kmeans","griewank",15,4,780,29,0.376525,0.070059,0.050000,2.970000
"ordinary-kriging","kmeans","griewank",15,4,800,30,0.248961,0.052312,0.050000,3.070000
"ordinary-kriging","kmeans","griewank",15,4,820,31,0.182566,0.042485,0.050000,3.170000
"ordinary-kriging","kmeans","griewank",15,4,840,32,0.132900,0.052450,0.050000,3.270000
"ordinary-kriging","kmeans","griewank",15,4,860,33,0.095157,0.029229,0.050000,3.370000
"ordinary-kriging","kmeans","griewank",15,4,880,34,0.076909,0.026337,0.050000,3.470000
"ordinary-kriging","kmeans","griewank",15,4,900,35,0.055427,0.011311,0.050000,3.560000
"ordinary-kriging","kmeans","griewank",15,4,920,36,0.043853,0.004899,0.050000,3.660000
"ordinary-kriging","kmeans","griewank",15,4,940,37,0.035777,0.003576,0.040000,3.750000
"ordinary-kriging","kmeans","griewank",15,4,960,38,0.031148,0.002697,0.050000,3.840000
"ordinary-kriging","kmeans","griewank",15,4,980,39,0.028742,0.001462,0.050000,3.940000
"ordinary-kriging","kmeans","griewank",15,4,1000,40,0.025361,0.001418,0.050000,4.040000
"ordinary-kriging","kmeans","griewank",15,4,1020,41,0.024689,0.000622,0.050000,4.130000
"ordinary-kriging","kmeans","griewank",15,4,1040,42,0.024231,0.000613,0.050000,4.220000
"ordinary-kriging","kmeans","griewank",15,4,1060,43,0.023431,0.000299,0.050000,4.320000
"ordinary-kriging","kmeans","griewank",15,4,1080,44,0.023208,0.000174,0.040000,4.410000
"ordinary-kriging","kmeans","griewank",15,4,1100,45,0.022777,0.000202,0.050000,4.510000
"ordinary-kriging","kmeans","griewank",15,4,1120,46,0.022674,0.000100,0.040000,4.600000
"ordinary-kriging","kmeans","griewank",15,4,1140,47,0.022433,0.000070,0.050000,4.700000
"ordinary-kriging","kmeans","griewank",15,4,1160,48,0.022288,0.000044,0.050000,4.790000
"ordinary-kriging","kmeans","griewank",15,4,1180,49,0.022233,0.000038,0.050000,4.880000
"ordinary-kriging","kmeans","griewank",15,4,1200,50,0.022209,0.000023,0.050000,4.980000
"ordinary-kriging","kmeans","griewank",15,4,1220,51,0.022189,0.000014,0.050000,5.070000
"ordinary-kriging","kmeans","griewank",15,4,1240,52,0.022181,0.000014,0.050000,5.170000
"ordinary-kriging","kmeans","griewank",15,4,1260,53,0.022176,0.000005,0.050000,5.260000
"ordinary-kriging","kmeans","griewank",15,4,1280,54,0.022168,0.000004,0.050000,5.360000
"ordinary-kriging","kmeans","griewank",15,4,1300,55,0.022166,0.000003,0.040000,5.450000
"ordinary-kriging","kmeans","griewank",15,4,1320,56,0.022158,0.000002,0.050000,5.550000
"ordinary-kriging","kmeans","griewank",15,4,1340,57,0.022158,0.000002,0.040000,5.640000
"ordinary-kriging","kmeans","griewank",15,4,1360,58,0.022158,0.000002,0.050000,5.740000
"ordinary-kriging","kmeans","griewank",15,4,1380,59,0.022157,0.000001,0.040000,5.830000
"ordinary-kriging","kmeans","griewank",15,4,1400,60,0.022157,0.000001,0.050000,5.930000
"ordinary-kriging","kmeans","griewank",15,4,1420,61,0.022157,0.000001,0.050000,6.020000
"ordinary-kriging","kmeans","griewank",15,4,1440,62,0.022157,0.000002,0.050000,6.110000
"ordinary-kriging","kmeans","griewank",15,4,1460,63,0.022157,0.000000,0.050000,6.210000
"ordinary-kriging","kmeans","griewank",15,4,1480,64,0.022156,0.000000,0.050000,6.310000
"ordinary-kriging","kmeans","griewank",15,4,1500,65,0.022156,0.000000,0.050000,6.400000
"ordinary-kriging","kmeans","griewank",15,4,1520,66,0.022156,0.000000,0.050000,6.510000
"ordinary-kriging","kmeans","griewank",15,4,1540,67,0.022156,0.000000,0.080000,6.640000
"ordinary-kriging","kmeans","griewank",15,4,1560,68,0.022156,0.000000,0.100000,6.800000
"ordinary-kriging","kmeans","griewank",15,4,1580,69,0.022156,0.000000,0.120000,6.970000
"ordinary-kriging","kmeans","griewank",15,4,1600,70,0.022156,0.000000,0.120000,7.160000
"ordinary-kriging","kmeans","griewank",15,4,1620,71,0.022156,0.000000,0.130000,7.350000
"ordinary-kriging","kmeans","griewank",15,4,1640,72,0.022156,0.000000,0.140000,7.540000
"ordinary-kriging","kmeans","griewank",15,4,1660,73,0.022156,0.000000,0.140000,7.750000
"ordinary-kriging","kmeans","griewank",15,4,1680,74,0.022156,0.000000,0.140000,7.950000
"ordinary-kriging","kmeans","griewank",15,4,1700,75,0.022156,0.000000,0.140000,8.150000
"ordinary-kriging","kmeans","griewank",15,4,1720,76,0.022156,0.000000,0.140000,8.350000
"ordinary-kriging","kmeans","griewank",15,4,1740,77,0.022156,0.000000,0.150000,8.560000
"ordinary-kriging","kmeans","griewank",15,4,1760,78,0.022156,0.000000,0.170000,8.800000
"ordinary-kriging","kmeans","griewank",15,4,1780,79,0.022156,0.000000,0.180000,9.040000
"ordinary-kriging","kmeans","griewank",15,4,1800,80,0.022156,0.000000,0.180000,9.280000
"ordinary-kriging","kmeans","griewank",15,4,1820,81,0.022156,0.000000,0.190000,9.530000
"ordinary-kriging","kmeans","griewank",15,4,1840,82,0.022156,0.000000,0.190000,9.780000
"ordinary-kriging","kmeans","griewank",15,4,1860,83,0.022156,0.000000,0.180000,10.020000
"ordinary-kriging","kmeans","griewank",15,4,1880,84,0.022156,0.000000,0.180000,10.260000
"ordinary-kriging","kmeans","griewank",15,4,1900,85,0.022156,0.000000,0.190000,10.510000
"ordinary-kriging","kmeans","griewank",15,4,1920,86,0.022156,0.000000,0.170000,10.750000
"ordinary-kriging","kmeans","griewank",15,4,1940,87,0.022156,0.000000,0.170000,10.990000
"ordinary-kriging","kmeans","griewank",15,4,1960,88,0.022156,0.000000,0.170000,11.230000
"ordinary-kriging","kmeans","griewank",15,4,1980,89,0.022156,0.000000,0.190000,11.490000
"ordinary-kriging","kmeans","griewank",15,4,2000,90,0.022156,0.000000,0.180000,11.740000
"ordinary-kriging","kmeans","griewank",15,4,2020,91,0.022156,0.000000,0.200000,12.010000
"ordinary-kriging","kmeans","griewank",15,4,2040,92,0.022156,0.000000,0.200000,12.270000
"ordinary-kriging","kmeans","griewank",15,4,2060,93,0.022156,0.000000,0.190000,12.530000
"ordinary-kriging","kmeans","griewank",15,4,2080,94,0.022156,0.000000,0.200000,12.800000
"ordinary-kriging","kmeans","griewank",15,4,2100,95,0.022156,0.000000,0.190000,13.060000
"ordinary-kriging","kmeans","griewank",15,4,2120,96,0.022156,0.000000,0.200000,13.330000
"ordinary-kriging","kmeans","griewank",15,4,2140,97,0.022156,0.000000,0.200000,13.600000
"ordinary-kriging","kmeans","griewank",15,4,2160,98,0.022156,0.000000,0.190000,13.860000
"ordinary-kriging","kmeans","griewank",15,4,2180,99,0.022156,0.000000,0.170000,14.100000
"ordinary-kriging","kmeans","griewank",15,4,2200,100,0.022156,0.000000,0.170000,14.330000
"ordinary-kriging","kmeans","griewank",15,4,2220,101,0.022156,0.000000,0.170000,14.570000
"ordinary-kriging","kmeans","griewank",15,4,2240,102,0.022156,0.000000,0.170000,14.800000
"ordinary-kriging","kmeans","griewank",15,4,2260,103,0.022156,0.000000,0.160000,15.030000
"ordinary-kriging","kmeans","griewank",15,4,2280,104,0.022156,0.000000,0.170000,15.270000
"ordinary-kriging","kmeans","griewank",15,4,2300,105,0.022156,0.000000,0.160000,15.500000
"ordinary-kriging","kmeans","griewank",15,4,2320,106,0.022156,0.000000,0.160000,15.730000
"ordinary-kriging","kmeans","griewank",15,4,2340,107,0.022156,0.000000,0.180000,15.980000
"ordinary-kriging","kmeans","griewank",15,4,2360,108,0.022156,0.000000,0.180000,16.230000
"ordinary-kriging","kmeans","griewank",15,4,2380,109,0.022156,0.000000,0.190000,16.470000
"ordinary-kriging","kmeans","griewank",15,4,2400,110,0.022156,0.000000,0.180000,16.720000
"ordinary-kriging","kmeans","griewank",15,4,2420,111,0.022156,0.000000,0.190000,16.970000
"ordinary-kriging","kmeans","griewank",15,4,2440,112,0.022156,0.000000,0.180000,17.220000
"ordinary-kriging","kmeans","griewank",15,4,2460,113,0.022156,0.000000,0.180000,17.470000
"ordinary-kriging","kmeans","griewank",15,4,2480,114,0.022156,0.000000,0.160000,17.700000
"ordinary-kriging","kmeans","griewank",15,4,2500,115,0.022156,0.000000,0.170000,17.940000
"ordinary-kriging","kmeans","griewank",15,4,2520,116,0.022156,0.000000,0.170000,18.180000
"ordinary-kriging","kmeans","griewank",15,4,2540,117,0.022156,0.000000,0.170000,18.420000
"ordinary-kriging","kmeans","griewank",15,4,2560,118,0.022156,0.000000,0.170000,18.660000
"ordinary-kriging","kmeans","griewank",15,4,2580,119,0.022156,0.000000,0.170000,18.890000
"ordinary-kriging","kmeans","griewank",15,4,2600,120,0.022156,0.000000,0.170000,19.130000
"ordinary-kriging","kmeans","griewank",15,4,2620,121,0.022156,0.000000,0.170000,19.370000
"ordinary-kriging","kmeans","griewank",15,4,2640,122,0.022156,0.000000,0.170000,19.600000
"ordinary-kriging","kmeans","griewank",15,4,2660,123,0.022156,0.000000,0.170000,19.840000
"ordinary-kriging","kmeans","griewank",15,4,2680,124,0.022156,0.000000,0.170000,20.080000
"ordinary-kriging","kmeans","griewank",15,4,2700,125,0.022156,0.000000,0.170000,20.320000
"ordinary-kriging","kmeans","griewank",15,4,2720,126,0.022156,0.000000,0.160000,20.560000
"ordinary-kriging","kmeans","griewank",15,4,2740,127,0.022156,0.000000,0.170000,20.800000
"ordinary-kriging","kmeans","griewank",15,4,2760,128,0.022156,0.000000,0.170000,21.030000
"ordinary-kriging","kmeans","griewank",15,4,2780,129,0.022156,0.000000,0.180000,21.280000
"ordinary-kriging","kmeans","griewank",15,4,2800,130,0.022156,0.000000,0.180000,21.520000
"ordinary-kriging","kmeans","griewank",15,4,2820,131,0.022156,0.000000,0.190000,21.770000
"ordinary-kriging","kmeans","griewank",15,4,2840,132,0.022156,0.000000,0.190000,22.040000
"ordinary-kriging","kmeans","griewank",15,4,2860,133,0.022156,0.000000,0.190000,22.300000
"ordinary-kriging","kmeans","griewank",15,4,2880,134,0.022156,0.000000,0.190000,22.550000
"ordinary-kriging","kmeans","griewank",15,4,2900,135,0.022156,0.000000,0.190000,22.810000
"ordinary-kriging","kmeans","griewank",15,4,2920,136,0.022156,0.000000,0.190000,23.070000
"ordinary-kriging","kmeans","griewank",15,4,2940,137,0.022156,0.000000,0.190000,23.320000
"ordinary-kriging","kmeans","griewank",15,4,2960,138,0.022156,0.000000,0.190000,23.580000
"ordinary-kriging","kmeans","griewank",15,4,2980,139,0.022156,0.000000,0.190000,23.830000
"ordinary-kriging","kmeans","griewank",15,4,3000,140,0.022156,0.000000,0.190000,24.090000
"ordinary-kriging","kmeans","griewank",15,4,3020,141,0.022156,0.000000,0.190000,24.350000
"ordinary-kriging","kmeans","griewank",15,4,3040,142,0.022156,0.000000,0.190000,24.610000
"ordinary-kriging","kmeans","griewank",15,4,3060,143,0.022156,0.000000,0.190000,24.860000
"ordinary-kriging","kmeans","griewank",15,4,3080,144,0.022156,0.000000,0.200000,25.120000
"ordinary-kriging","kmeans","griewank",15,4,3100,145,0.022156,0.000000,0.200000,25.380000
"ordinary-kriging","kmeans","griewank",15,4,3120,146,0.022156,0.000000,0.200000,25.650000
"ordinary-kriging","kmeans","griewank",15,4,3140,147,0.022156,0.000000,0.210000,25.920000
"ordinary-kriging","kmeans","griewank",15,4,3160,148,0.022156,0.000000,0.200000,26.190000
"ordinary-kriging","kmeans","griewank",15,4,3180,149,0.022156,0.000000,0.190000,26.450000
"ordinary-kriging","kmeans","griewank",15,4,3200,150,0.022156,0.000000,0.200000,26.730000
"ordinary-kriging","kmeans","griewank",15,4,3220,151,0.022156,0.000000,0.200000,27.000000
"ordinary-kriging","kmeans","griewank",15,4,3240,152,0.022156,0.000000,0.190000,27.260000
"ordinary-kriging","kmeans","griewank",15,4,3260,153,0.022156,0.000000,0.200000,27.530000
"ordinary-kriging","kmeans","griewank",15,4,3280,154,0.022156,0.000000,0.200000,27.800000
"ordinary-kriging","kmeans","griewank",15,4,3300,155,0.022156,0.000000,0.190000,28.060000
"ordinary-kriging","kmeans","griewank",15,4,3320,156,0.022156,0.000000,0.200000,28.330000
"ordinary-kriging","kmeans","griewank",15,4,3340,157,0.022156,0.000000,0.200000,28.600000
"ordinary-kriging","kmeans","griewank",15,4,3360,158,0.022156,0.000000,0.190000,28.860000
"ordinary-kriging","kmeans","griewank",15,4,3380,159,0.022156,0.000000,0.200000,29.130000
"ordinary-kriging","kmeans","griewank",15,4,3400,160,0.022156,0.000000,0.200000,29.400000
"ordinary-kriging","kmeans","griewank",15,4,3420,161,0.022156,0.000000,0.200000,29.660000
"ordinary-kriging","kmeans","griewank",15,4,3440,162,0.022156,0.000000,0.200000,29.930000
"ordinary-kriging","kmeans","griewank",15,4,3460,163,0.022156,0.000000,0.190000,30.190000
"ordinary-kriging","kmeans","griewank",15,4,3480,164,0.022156,0.000000,0.180000,30.440000
"ordinary-kriging","kmeans","griewank",15,4,3500,165,0.022156,0.000000,0.190000,30.680000
"ordinary-kriging","kmeans","griewank",15,4,3520,166,0.022156,0.000000,0.190000,30.940000
"ordinary-kriging","kmeans","griewank",15,4,3540,167,0.022156,0.000000,0.180000,31.180000
"ordinary-kriging","kmeans","griewank",15,4,3560,168,0.022156,0.000000,0.180000,31.430000
"ordinary-kriging","kmeans","griewank",15,4,3580,169,0.022156,0.000000,0.180000,31.680000
"ordinary-kriging","kmeans","griewank",15,4,3600,170,0.022156,0.000000,0.180000,31.930000
"ordinary-kriging","kmeans","griewank",15,4,3620,171,0.022156,0.000000,0.180000,32.180000
"ordinary-kriging","kmeans","griewank",15,4,3640,172,0.022156,0.000000,0.190000,32.430000
"ordinary-kriging","kmeans","griewank",15,4,3660,173,0.022156,0.000000,0.180000,32.670000
"ordinary-kriging","kmeans","griewank",15,4,3680,174,0.022156,0.000000,0.180000,32.920000
"ordinary-kriging","kmeans","griewank",15,4,3700,175,0.022156,0.000000,0.190000,33.170000
"ordinary-kriging","kmeans","griewank",15,4,3720,176,0.022156,0.000000,0.190000,33.410000
"ordinary-kriging","kmeans","griewank",15,4,3740,177,0.022156,0.000000,0.180000,33.670000
"ordinary-kriging","kmeans","griewank",15,4,3760,178,0.022156,0.000000,0.190000,33.920000
"ordinary-kriging","kmeans","griewank",15,4,3780,179,0.022156,0.000000,0.190000,34.160000
"ordinary-kriging","kmeans","griewank",15,4,3800,180,0.022156,0.000000,0.180000,34.410000
"ordinary-kriging","kmeans","griewank",15,4,3820,181,0.022156,0.000000,0.190000,34.660000
"ordinary-kriging","kmeans","griewank",15,4,3840,182,0.022156,0.000000,0.180000,34.910000
"ordinary-kriging","kmeans","griewank",15,4,3860,183,0.022156,0.000000,0.190000,35.150000
"ordinary-kriging","kmeans","griewank",15,4,3880,184,0.022156,0.000000,0.190000,35.400000
"ordinary-kriging","kmeans","griewank",15,4,3900,185,0.022156,0.000000,0.180000,35.650000
"ordinary-kriging","kmeans","griewank",15,4,3920,186,0.022156,0.000000,0.190000,35.890000
"ordinary-kriging","kmeans","griewank",15,4,3940,187,0.022156,0.000000,0.190000,36.140000
"ordinary-kriging","kmeans","griewank",15,4,3960,188,0.022156,0.000000,0.190000,36.390000
"ordinary-kriging","kmeans","griewank",15,4,3980,189,0.022156,0.000000,0.180000,36.640000
"ordinary-kriging","kmeans","griewank",15,4,4000,190,0.022156,0.000000,0.190000,36.880000
"ordinary-kriging","kmeans","griewank",15,4,4020,191,0.022156,0.000000,0.180000,37.130000
"ordinary-kriging","kmeans","griewank",15,4,4040,192,0.022156,0.000000,0.180000,37.380000
"ordinary-kriging","kmeans","griewank",15,4,4060,193,0.022156,0.000000,0.190000,37.620000
"ordinary-kriging","kmeans","griewank",15,4,4080,194,0.022156,0.000000,0.180000,37.870000
"ordinary-kriging","kmeans","griewank",15,4,4100,195,0.022156,0.000000,0.180000,38.110000
"ordinary-kriging","kmeans","griewank",15,4,4120,196,0.022156,0.000000,0.190000,38.360000
"ordinary-kriging","kmeans","griewank",15,4,4140,197,0.022156,0.000000,0.180000,38.610000
"ordinary-kriging","kmeans","griewank",15,4,4160,198,0.022156,0.000000,0.180000,38.860000
"ordinary-kriging","kmeans","griewank",15,4,4180,199,0.022156,0.000000,0.180000,39.110000
"ordinary-kriging","kmeans","griewank",15,4,4200,200,0.022156,0.000000,0.180000,39.360000
"ordinary-kriging","kmeans","griewank",15,4,4220,201,0.022156,0.000000,0.190000,39.600000
"ordinary-kriging","kmeans","griewank",15,4,4240,202,0.022156,0.000000,0.180000,39.850000
"ordinary-kriging","kmeans","griewank",15,4,4260,203,0.022156,0.000000,0.190000,40.100000
"ordinary-kriging","kmeans","griewank",15,4,4280,204,0.022156,0.000000,0.190000,40.350000
"ordinary-kriging","kmeans","griewank",15,4,4300,205,0.022156,0.000000,0.180000,40.590000
"ordinary-kriging","kmeans","griewank",15,4,4320,206,0.022156,0.000000,0.170000,40.830000
"ordinary-kriging","kmeans","griewank",15,4,4340,207,0.022156,0.000000,0.170000,41.070000
"ordinary-kriging","kmeans","griewank",15,4,4360,208,0.022156,0.000000,0.180000,41.300000
"ordinary-kriging","kmeans","griewank",15,4,4380,209,0.022156,0.000000,0.180000,41.540000
"ordinary-kriging","kmeans","griewank",15,4,4400,210,0.022156,0.000000,0.170000,41.780000
"ordinary-kriging","kmeans","griewank",15,4,4420,211,0.022156,0.000000,0.180000,42.020000
"ordinary-kriging","kmeans","griewank",15,4,4440,212,0.022156,0.000000,0.180000,42.250000
"ordinary-kriging","kmeans","griewank",15,4,4460,213,0.022156,0.000000,0.180000,42.490000
"ordinary-kriging","kmeans","griewank",15,4,4480,214,0.022156,0.000000,0.180000,42.730000
"ordinary-kriging","kmeans","griewank",15,4,4500,215,0.022156,0.000000,0.170000,42.970000
"ordinary-kriging","kmeans","griewank",15,4,4520,216,0.022156,0.000000,0.170000,43.210000
"ordinary-kriging","kmeans","griewank",15,4,4540,217,0.022156,0.000000,0.180000,43.450000
"ordinary-kriging","kmeans","griewank",15,4,4560,218,0.022156,0.000000,0.180000,43.680000
"ordinary-kriging","kmeans","griewank",15,4,4580,219,0.022156,0.000000,0.180000,43.920000
"ordinary-kriging","kmeans","griewank",15,4,4600,220,0.022156,0.000000,0.170000,44.160000
"ordinary-kriging","kmeans","griewank",15,4,4620,221,0.022156,0.000000,0.170000,44.400000
"ordinary-kriging","kmeans","griewank",15,4,4640,222,0.022156,0.000000,0.180000,44.630000
"ordinary-kriging","kmeans","griewank",15,4,4660,223,0.022156,0.000000,0.170000,44.870000
"ordinary-kriging","kmeans","griewank",15,4,4680,224,0.022156,0.000000,0.180000,45.100000
"ordinary-kriging","kmeans","griewank",15,4,4700,225,0.022156,0.000000,0.180000,45.340000
"ordinary-kriging","kmeans","griewank",15,4,4720,226,0.022156,0.000000,0.180000,45.580000
"ordinary-kriging","kmeans","griewank",15,4,4740,227,0.022156,0.000000,0.170000,45.820000
"ordinary-kriging","kmeans","griewank",15,4,4760,228,0.022156,0.000000,0.180000,46.060000
"ordinary-kriging","kmeans","griewank",15,4,4780,229,0.022156,0.000000,0.170000,46.300000
"ordinary-kriging","kmeans","griewank",15,4,4800,230,0.022156,0.000000,0.170000,46.540000
"ordinary-kriging","kmeans","griewank",15,4,4820,231,0.022156,0.000000,0.180000,46.770000
"ordinary-kriging","kmeans","griewank",15,4,4840,232,0.022156,0.000000,0.180000,47.020000
"ordinary-kriging","kmeans","griewank",15,4,4860,233,0.022156,0.000000,0.180000,47.250000
"ordinary-kriging","kmeans","griewank",15,4,4880,234,0.022156,0.000000,0.170000,47.490000
"ordinary-kriging","kmeans","griewank",15,4,4900,235,0.022156,0.000000,0.170000,47.730000
"ordinary-kriging","kmeans","griewank",15,4,4920,236,0.022156,0.000000,0.180000,47.970000
"ordinary-kriging","kmeans","griewank",15,4,4940,237,0.022156,0.000000,0.180000,48.200000
"ordinary-kriging","kmeans","griewank",15,4,4960,238,0.022156,0.000000,0.180000,48.440000
"ordinary-kriging","kmeans","griewank",15,4,4980,239,0.022156,0.000000,0.170000,48.680000
"ordinary-kriging","kmeans","griewank",15,4,5000,240,0.022156,0.000000,0.180000,48.920000
