METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,2,820,37,0.006331,1.230089,0.040000,2.490000
"ordinary-kriging","lowest","dixonpr",5,2,840,38,0.006331,1.138551,0.030000,2.550000
"ordinary-kriging","lowest","dixonpr",5,2,860,39,0.002041,0.888890,0.030000,2.620000
"ordinary-kriging","lowest","dixonpr",5,2,880,40,0.002041,2.832252,0.030000,2.680000
"ordinary-kriging","lowest","dixonpr",5,2,900,41,0.002041,2.324610,0.030000,2.750000
"ordinary-kriging","lowest","dixonpr",5,2,920,42,0.002041,4.658296,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",5,2,940,43,0.000883,2.068391,0.030000,2.880000
"ordinary-kriging","lowest","dixonpr",5,2,960,44,0.000883,3.811565,0.030000,2.940000
"ordinary-kriging","lowest","dixonpr",5,2,980,45,0.000883,2.850835,0.030000,3.010000
"ordinary-kriging","lowest","dixonpr",5,2,1000,46,0.000883,3.544388,0.030000,3.070000
"ordinary-kriging","lowest","dixonpr",5,2,1020,47,0.000883,3.361480,0.030000,3.140000
"ordinary-kriging","lowest","dixonpr",5,2,1040,48,0.000883,1.422597,0.040000,3.200000
"ordinary-kriging","lowest","dixonpr",5,2,1060,49,0.000883,2.404831,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",5,2,1080,50,0.000883,1.350924,0.030000,3.340000
"ordinary-kriging","lowest","dixonpr",5,2,1100,51,0.000883,1.360127,0.040000,3.400000
"ordinary-kriging","lowest","dixonpr",5,2,1120,52,0.000883,2.965804,0.030000,3.470000
"ordinary-kriging","lowest","dixonpr",5,2,1140,53,0.000883,3.664471,0.030000,3.540000
"ordinary-kriging","lowest","dixonpr",5,2,1160,54,0.000883,1.096032,0.040000,3.610000
"ordinary-kriging","lowest","dixonpr",5,2,1180,55,0.000883,2.241136,0.030000,3.670000
"ordinary-kriging","lowest","dixonpr",5,2,1200,56,0.000883,4.150711,0.030000,3.740000
"ordinary-kriging","lowest","dixonpr",5,2,1220,57,0.000176,1.773443,0.030000,3.800000
"ordinary-kriging","lowest","dixonpr",5,2,1240,58,0.000176,3.184276,0.030000,3.870000
"ordinary-kriging","lowest","dixonpr",5,2,1260,59,0.000176,1.553742,0.030000,3.930000
"ordinary-kriging","lowest","dixonpr",5,2,1280,60,0.000176,3.331030,0.030000,4.000000
"ordinary-kriging","lowest","dixonpr",5,2,1300,61,0.000176,1.868943,0.030000,4.060000
"ordinary-kriging","lowest","dixonpr",5,2,1320,62,0.000176,3.342205,0.030000,4.130000
"ordinary-kriging","lowest","dixonpr",5,2,1340,63,0.000176,2.162930,0.030000,4.190000
"ordinary-kriging","lowest","dixonpr",5,2,1360,64,0.000176,1.964543,0.030000,4.250000
"ordinary-kriging","lowest","dixonpr",5,2,1380,65,0.000176,4.050257,0.030000,4.310000
"ordinary-kriging","lowest","dixonpr",5,2,1400,66,0.000176,1.900297,0.030000,4.380000
"ordinary-kriging","lowest","dixonpr",5,2,1420,67,0.000176,2.958928,0.030000,4.440000
"ordinary-kriging","lowest","dixonpr",5,2,1440,68,0.000176,5.353682,0.020000,4.500000
"ordinary-kriging","lowest","dixonpr",5,2,1460,69,0.000176,3.121125,0.030000,4.560000
"ordinary-kriging","lowest","dixonpr",5,2,1480,70,0.000176,2.638113,0.030000,4.630000
"ordinary-kriging","lowest","dixonpr",5,2,1500,71,0.000176,2.881502,0.030000,4.690000
"ordinary-kriging","lowest","dixonpr",5,2,1520,72,0.000176,2.631349,0.020000,4.750000
"ordinary-kriging","lowest","dixonpr",5,2,1540,73,0.000176,1.655254,0.030000,4.810000
"ordinary-kriging","lowest","dixonpr",5,2,1560,74,0.000176,3.639435,0.030000,4.880000
"ordinary-kriging","lowest","dixonpr",5,2,1580,75,0.000176,2.465855,0.030000,4.940000
"ordinary-kriging","lowest","dixonpr",5,2,1600,76,0.000176,2.644760,0.020000,5.000000
"ordinary-kriging","lowest","dixonpr",5,2,1620,77,0.000176,2.293953,0.020000,5.060000
"ordinary-kriging","lowest","dixonpr",5,2,1640,78,0.000176,4.107428,0.030000,5.130000
"ordinary-kriging","lowest","dixonpr",5,2,1660,79,0.000176,2.841282,0.020000,5.190000
"ordinary-kriging","lowest","dixonpr",5,2,1680,80,0.000176,2.361182,0.020000,5.250000
"ordinary-kriging","lowest","dixonpr",5,2,1700,81,0.000176,3.125070,0.020000,5.310000
"ordinary-kriging","lowest","dixonpr",5,2,1720,82,0.000176,3.454648,0.020000,5.370000
"ordinary-kriging","lowest","dixonpr",5,2,1740,83,0.000176,2.588097,0.020000,5.430000
"ordinary-kriging","lowest","dixonpr",5,2,1760,84,0.000176,3.132358,0.020000,5.490000
"ordinary-kriging","lowest","dixonpr",5,2,1780,85,0.000176,1.723364,0.020000,5.550000
"ordinary-kriging","lowest","dixonpr",5,2,1800,86,0.000176,2.065053,0.030000,5.610000
"ordinary-kriging","lowest","dixonpr",5,2,1820,87,0.000176,1.947084,0.020000,5.670000
"ordinary-kriging","lowest","dixonpr",5,2,1840,88,0.000176,2.433433,0.020000,5.730000
"ordinary-kriging","lowest","dixonpr",5,2,1860,89,0.000176,1.883679,0.030000,5.800000
"ordinary-kriging","lowest","dixonpr",5,2,1880,90,0.000176,2.129985,0.030000,5.860000
"ordinary-kriging","lowest","dixonpr",5,2,1900,91,0.000176,2.536084,0.020000,5.920000
"ordinary-kriging","lowest","dixonpr",5,2,1920,92,0.000176,2.407079,0.020000,5.980000
"ordinary-kriging","lowest","dixonpr",5,2,1940,93,0.000176,2.142329,0.020000,6.040000
"ordinary-kriging","lowest","dixonpr",5,2,1960,94,0.000176,1.621572,0.020000,6.100000
"ordinary-kriging","lowest","dixonpr",5,2,1980,95,0.000176,1.810329,0.030000,6.160000
"ordinary-kriging","lowest","dixonpr",5,2,2000,96,0.000176,1.291926,0.030000,6.220000
