METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,15,520,22,1.646401,0.001251,0.010000,4.770000
"ordinary-kriging","k_nearest","ackley",5,15,540,23,1.646336,0.000546,0.010000,4.990000
"ordinary-kriging","k_nearest","ackley",5,15,560,24,1.646261,0.000378,0.010000,5.200000
"ordinary-kriging","k_nearest","ackley",5,15,580,25,1.646233,0.000127,0.010000,5.420000
"ordinary-kriging","k_nearest","ackley",5,15,600,26,1.646232,0.000075,0.010000,5.630000
"ordinary-kriging","k_nearest","ackley",5,15,620,27,1.646227,0.000020,0.010000,5.840000
"ordinary-kriging","k_nearest","ackley",5,15,640,28,1.646227,0.000009,0.010000,6.050000
"ordinary-kriging","k_nearest","ackley",5,15,660,29,1.646227,0.000006,0.010000,6.330000
"ordinary-kriging","k_nearest","ackley",5,15,680,30,1.646225,0.000003,0.010000,6.700000
"ordinary-kriging","k_nearest","ackley",5,15,700,31,1.646224,0.000002,0.010000,7.000000
"ordinary-kriging","k_nearest","ackley",5,15,720,32,1.646224,0.000001,0.010000,7.230000
"ordinary-kriging","k_nearest","ackley",5,15,740,33,1.646224,0.000000,0.010000,7.520000
"ordinary-kriging","k_nearest","ackley",5,15,760,34,1.646224,0.000000,0.010000,7.880000
"ordinary-kriging","k_nearest","ackley",5,15,780,35,1.646224,0.000000,0.010000,8.420000
"ordinary-kriging","k_nearest","ackley",5,15,800,36,1.646224,0.000000,0.010000,9.270000
"ordinary-kriging","k_nearest","ackley",5,15,820,37,1.646224,0.000000,0.010000,10.510000
"ordinary-kriging","k_nearest","ackley",5,15,840,38,1.646224,0.000000,0.010000,12.130000
"ordinary-kriging","k_nearest","ackley",5,15,860,39,1.646224,0.000000,0.010000,14.190000
"ordinary-kriging","k_nearest","ackley",5,15,880,40,1.646224,0.000000,0.000000,16.480000
"ordinary-kriging","k_nearest","ackley",5,15,900,41,1.646224,0.000000,0.000000,18.720000
"ordinary-kriging","k_nearest","ackley",5,15,920,42,1.646224,0.000000,0.000000,20.940000
"ordinary-kriging","k_nearest","ackley",5,15,940,43,1.646224,0.000000,0.000000,23.120000
"ordinary-kriging","k_nearest","ackley",5,15,960,44,1.646224,0.000000,0.010000,25.340000
"ordinary-kriging","k_nearest","ackley",5,15,980,45,1.646224,0.000000,0.010000,27.540000
"ordinary-kriging","k_nearest","ackley",5,15,1000,46,1.646224,0.000000,0.010000,29.750000
"ordinary-kriging","k_nearest","ackley",5,15,1020,47,1.646224,0.000000,0.010000,31.950000
"ordinary-kriging","k_nearest","ackley",5,15,1040,48,1.646224,0.000000,0.010000,34.160000
"ordinary-kriging","k_nearest","ackley",5,15,1060,49,1.646224,0.000000,0.010000,36.400000
"ordinary-kriging","k_nearest","ackley",5,15,1080,50,1.646224,0.000000,0.010000,38.640000
"ordinary-kriging","k_nearest","ackley",5,15,1100,51,1.646224,0.000000,0.010000,40.870000
"ordinary-kriging","k_nearest","ackley",5,15,1120,52,1.646224,0.000000,0.010000,43.100000
"ordinary-kriging","k_nearest","ackley",5,15,1140,53,1.646224,0.000000,0.010000,45.340000
"ordinary-kriging","k_nearest","ackley",5,15,1160,54,1.646224,0.000000,0.010000,47.590000
"ordinary-kriging","k_nearest","ackley",5,15,1180,55,1.646224,0.000000,0.010000,49.820000
"ordinary-kriging","k_nearest","ackley",5,15,1200,56,1.646224,0.000000,0.010000,52.070000
"ordinary-kriging","k_nearest","ackley",5,15,1220,57,1.646224,0.000000,0.000000,54.310000
"ordinary-kriging","k_nearest","ackley",5,15,1240,58,1.646224,0.000000,0.000000,56.560000
"ordinary-kriging","k_nearest","ackley",5,15,1260,59,1.646224,0.000000,0.000000,58.800000
"ordinary-kriging","k_nearest","ackley",5,15,1280,60,1.646224,0.000000,0.000000,60.910000
"ordinary-kriging","k_nearest","ackley",5,15,1300,61,1.646224,0.000000,0.000000,63.100000
"ordinary-kriging","k_nearest","ackley",5,15,1320,62,1.646224,0.000000,0.010000,65.380000
"ordinary-kriging","k_nearest","ackley",5,15,1340,63,1.646224,0.000000,0.010000,67.610000
"ordinary-kriging","k_nearest","ackley",5,15,1360,64,1.646224,0.000000,0.010000,69.840000
"ordinary-kriging","k_nearest","ackley",5,15,1380,65,1.646224,0.000000,0.010000,72.040000
"ordinary-kriging","k_nearest","ackley",5,15,1400,66,1.646224,0.000000,0.010000,74.260000
"ordinary-kriging","k_nearest","ackley",5,15,1420,67,1.646224,0.000000,0.010000,76.460000
"ordinary-kriging","k_nearest","ackley",5,15,1440,68,1.646224,0.000000,0.010000,78.610000
"ordinary-kriging","k_nearest","ackley",5,15,1460,69,1.646224,0.000000,0.010000,80.870000
"ordinary-kriging","k_nearest","ackley",5,15,1480,70,1.646224,0.000000,0.010000,83.060000
"ordinary-kriging","k_nearest","ackley",5,15,1500,71,1.646224,0.000000,0.010000,85.180000
"ordinary-kriging","k_nearest","ackley",5,15,1520,72,1.646224,0.000000,0.010000,87.240000
"ordinary-kriging","k_nearest","ackley",5,15,1540,73,1.646224,0.000000,0.010000,89.330000
"ordinary-kriging","k_nearest","ackley",5,15,1560,74,1.646224,0.000000,0.010000,91.420000
"ordinary-kriging","k_nearest","ackley",5,15,1580,75,1.646224,0.000000,0.010000,93.580000
"ordinary-kriging","k_nearest","ackley",5,15,1600,76,1.646224,0.000000,0.010000,95.760000
"ordinary-kriging","k_nearest","ackley",5,15,1620,77,1.646224,0.000000,0.010000,97.930000
"ordinary-kriging","k_nearest","ackley",5,15,1640,78,1.646224,0.000000,0.010000,100.090000
"ordinary-kriging","k_nearest","ackley",5,15,1660,79,1.646224,0.000000,0.010000,102.180000
"ordinary-kriging","k_nearest","ackley",5,15,1680,80,1.646224,0.000000,0.010000,104.300000
"ordinary-kriging","k_nearest","ackley",5,15,1700,81,1.646224,0.000000,0.010000,106.420000
"ordinary-kriging","k_nearest","ackley",5,15,1720,82,1.646224,0.000000,0.010000,108.660000
"ordinary-kriging","k_nearest","ackley",5,15,1740,83,1.646224,0.000000,0.010000,110.940000
"ordinary-kriging","k_nearest","ackley",5,15,1760,84,1.646224,0.000000,0.010000,113.190000
"ordinary-kriging","k_nearest","ackley",5,15,1780,85,1.646224,0.000000,0.010000,115.630000
"ordinary-kriging","k_nearest","ackley",5,15,1800,86,1.646224,0.000000,0.010000,117.940000
"ordinary-kriging","k_nearest","ackley",5,15,1820,87,1.646224,0.000000,0.010000,120.300000
"ordinary-kriging","k_nearest","ackley",5,15,1840,88,1.646224,0.000000,0.010000,122.680000
"ordinary-kriging","k_nearest","ackley",5,15,1860,89,1.646224,0.000000,0.010000,125.050000
"ordinary-kriging","k_nearest","ackley",5,15,1880,90,1.646224,0.000000,0.010000,127.410000
"ordinary-kriging","k_nearest","ackley",5,15,1900,91,1.646224,0.000000,0.010000,130.350000
"ordinary-kriging","k_nearest","ackley",5,15,1920,92,1.646224,0.000000,0.010000,132.610000
"ordinary-kriging","k_nearest","ackley",5,15,1940,93,1.646224,0.000000,0.000000,134.800000
"ordinary-kriging","k_nearest","ackley",5,15,1960,94,1.646224,0.000000,0.000000,136.980000
"ordinary-kriging","k_nearest","ackley",5,15,1980,95,1.646224,0.000000,0.000000,139.290000
"ordinary-kriging","k_nearest","ackley",5,15,2000,96,1.646224,0.000000,0.000000,141.590000
