METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,12,800,36,0.872585,0.000184,0.030000,2.400000
"ordinary-kriging","kmeans","rosen",5,12,820,37,0.871562,0.000148,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,12,840,38,0.870648,0.000128,0.020000,2.530000
"ordinary-kriging","kmeans","rosen",5,12,860,39,0.870153,0.000184,0.030000,2.600000
"ordinary-kriging","kmeans","rosen",5,12,880,40,0.869600,0.000127,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",5,12,900,41,0.869205,0.000058,0.030000,2.730000
"ordinary-kriging","kmeans","rosen",5,12,920,42,0.868745,0.000059,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",5,12,940,43,0.868443,0.000034,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",5,12,960,44,0.868125,0.000070,0.030000,2.920000
"ordinary-kriging","kmeans","rosen",5,12,980,45,0.867975,0.000032,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",5,12,1000,46,0.867852,0.000028,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",5,12,1020,47,0.867695,0.000012,0.020000,3.110000
"ordinary-kriging","kmeans","rosen",5,12,1040,48,0.867582,0.000018,0.030000,3.180000
"ordinary-kriging","kmeans","rosen",5,12,1060,49,0.867460,0.000033,0.020000,3.240000
"ordinary-kriging","kmeans","rosen",5,12,1080,50,0.867375,0.000011,0.030000,3.310000
"ordinary-kriging","kmeans","rosen",5,12,1100,51,0.867307,0.000004,0.020000,3.370000
"ordinary-kriging","kmeans","rosen",5,12,1120,52,0.867242,0.000007,0.030000,3.440000
"ordinary-kriging","kmeans","rosen",5,12,1140,53,0.867186,0.000006,0.030000,3.510000
"ordinary-kriging","kmeans","rosen",5,12,1160,54,0.867143,0.000004,0.030000,3.570000
"ordinary-kriging","kmeans","rosen",5,12,1180,55,0.867098,0.000004,0.020000,3.630000
"ordinary-kriging","kmeans","rosen",5,12,1200,56,0.867067,0.000005,0.030000,3.700000
"ordinary-kriging","kmeans","rosen",5,12,1220,57,0.867009,0.000008,0.020000,3.760000
"ordinary-kriging","kmeans","rosen",5,12,1240,58,0.866973,0.000007,0.030000,3.830000
"ordinary-kriging","kmeans","rosen",5,12,1260,59,0.866954,0.000010,0.030000,3.890000
"ordinary-kriging","kmeans","rosen",5,12,1280,60,0.866913,0.000003,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",5,12,1300,61,0.866875,0.000005,0.030000,4.030000
"ordinary-kriging","kmeans","rosen",5,12,1320,62,0.866843,0.000008,0.030000,4.100000
"ordinary-kriging","kmeans","rosen",5,12,1340,63,0.866817,0.000005,0.030000,4.160000
"ordinary-kriging","kmeans","rosen",5,12,1360,64,0.866790,0.000003,0.030000,4.230000
"ordinary-kriging","kmeans","rosen",5,12,1380,65,0.866766,0.000004,0.030000,4.300000
"ordinary-kriging","kmeans","rosen",5,12,1400,66,0.866739,0.000008,0.020000,4.360000
"ordinary-kriging","kmeans","rosen",5,12,1420,67,0.866719,0.000008,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",5,12,1440,68,0.866706,0.000007,0.030000,4.500000
"ordinary-kriging","kmeans","rosen",5,12,1460,69,0.866691,0.000003,0.020000,4.560000
"ordinary-kriging","kmeans","rosen",5,12,1480,70,0.866670,0.000002,0.030000,4.630000
"ordinary-kriging","kmeans","rosen",5,12,1500,71,0.866654,0.000004,0.030000,4.700000
"ordinary-kriging","kmeans","rosen",5,12,1520,72,0.866641,0.000005,0.040000,4.780000
"ordinary-kriging","kmeans","rosen",5,12,1540,73,0.866628,0.000004,0.030000,4.850000
"ordinary-kriging","kmeans","rosen",5,12,1560,74,0.866615,0.000005,0.020000,4.910000
"ordinary-kriging","kmeans","rosen",5,12,1580,75,0.866604,0.000004,0.030000,4.990000
"ordinary-kriging","kmeans","rosen",5,12,1600,76,0.866596,0.000003,0.030000,5.060000
"ordinary-kriging","kmeans","rosen",5,12,1620,77,0.866588,0.000002,0.030000,5.120000
"ordinary-kriging","kmeans","rosen",5,12,1640,78,0.866580,0.000002,0.030000,5.190000
"ordinary-kriging","kmeans","rosen",5,12,1660,79,0.866573,0.000002,0.030000,5.260000
"ordinary-kriging","kmeans","rosen",5,12,1680,80,0.866568,0.000001,0.030000,5.330000
"ordinary-kriging","kmeans","rosen",5,12,1700,81,0.866563,0.000001,0.030000,5.400000
"ordinary-kriging","kmeans","rosen",5,12,1720,82,0.866560,0.000001,0.020000,5.460000
"ordinary-kriging","kmeans","rosen",5,12,1740,83,0.866555,0.000001,0.030000,5.530000
"ordinary-kriging","kmeans","rosen",5,12,1760,84,0.866551,0.000000,0.030000,5.600000
"ordinary-kriging","kmeans","rosen",5,12,1780,85,0.866549,0.000000,0.030000,5.660000
"ordinary-kriging","kmeans","rosen",5,12,1800,86,0.866546,0.000000,0.030000,5.730000
"ordinary-kriging","kmeans","rosen",5,12,1820,87,0.866544,0.000000,0.030000,5.800000
"ordinary-kriging","kmeans","rosen",5,12,1840,88,0.866541,0.000000,0.030000,5.860000
"ordinary-kriging","kmeans","rosen",5,12,1860,89,0.866539,0.000000,0.020000,5.920000
"ordinary-kriging","kmeans","rosen",5,12,1880,90,0.866537,0.000001,0.030000,5.990000
"ordinary-kriging","kmeans","rosen",5,12,1900,91,0.866536,0.000000,0.030000,6.060000
"ordinary-kriging","kmeans","rosen",5,12,1920,92,0.866534,0.000000,0.030000,6.130000
"ordinary-kriging","kmeans","rosen",5,12,1940,93,0.866533,0.000000,0.030000,6.200000
"ordinary-kriging","kmeans","rosen",5,12,1960,94,0.866532,0.000000,0.070000,6.310000
"ordinary-kriging","kmeans","rosen",5,12,1980,95,0.866531,0.000000,0.100000,6.450000
"ordinary-kriging","kmeans","rosen",5,12,2000,96,0.866530,0.000000,0.100000,6.600000
