METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,7,880,40,3.980308,0.000151,0.040000,3.010000
"ordinary-kriging","newest","rastrigin",10,7,900,41,3.980155,0.000037,0.030000,3.080000
"ordinary-kriging","newest","rastrigin",10,7,920,42,3.979999,0.000018,0.030000,3.160000
"ordinary-kriging","newest","rastrigin",10,7,940,43,3.979897,0.000016,0.040000,3.230000
"ordinary-kriging","newest","rastrigin",10,7,960,44,3.979876,0.000011,0.030000,3.300000
"ordinary-kriging","newest","rastrigin",10,7,980,45,3.979862,0.000006,0.030000,3.380000
"ordinary-kriging","newest","rastrigin",10,7,1000,46,3.979848,0.000003,0.040000,3.450000
"ordinary-kriging","newest","rastrigin",10,7,1020,47,3.979845,0.000002,0.030000,3.530000
"ordinary-kriging","newest","rastrigin",10,7,1040,48,3.979839,0.000002,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,7,1060,49,3.979838,0.000001,0.030000,3.680000
"ordinary-kriging","newest","rastrigin",10,7,1080,50,3.979837,0.000000,0.040000,3.750000
"ordinary-kriging","newest","rastrigin",10,7,1100,51,3.979837,0.000000,0.030000,3.820000
"ordinary-kriging","newest","rastrigin",10,7,1120,52,3.979837,0.000000,0.030000,3.890000
"ordinary-kriging","newest","rastrigin",10,7,1140,53,3.979836,0.000000,0.030000,3.960000
"ordinary-kriging","newest","rastrigin",10,7,1160,54,3.979836,0.000000,0.030000,4.030000
"ordinary-kriging","newest","rastrigin",10,7,1180,55,3.979836,0.000000,0.040000,4.120000
"ordinary-kriging","newest","rastrigin",10,7,1200,56,3.979836,0.000000,0.060000,4.220000
"ordinary-kriging","newest","rastrigin",10,7,1220,57,3.979836,0.000000,0.070000,4.340000
"ordinary-kriging","newest","rastrigin",10,7,1240,58,3.979836,0.000000,0.100000,4.490000
"ordinary-kriging","newest","rastrigin",10,7,1260,59,3.979836,0.000000,0.100000,4.640000
"ordinary-kriging","newest","rastrigin",10,7,1280,60,3.979836,0.000000,0.110000,4.800000
"ordinary-kriging","newest","rastrigin",10,7,1300,61,3.979836,0.000000,0.100000,4.950000
"ordinary-kriging","newest","rastrigin",10,7,1320,62,3.979836,0.000000,0.110000,5.110000
"ordinary-kriging","newest","rastrigin",10,7,1340,63,3.979836,0.000000,0.100000,5.260000
"ordinary-kriging","newest","rastrigin",10,7,1360,64,3.979836,0.000000,0.100000,5.410000
"ordinary-kriging","newest","rastrigin",10,7,1380,65,3.979836,0.000000,0.110000,5.570000
"ordinary-kriging","newest","rastrigin",10,7,1400,66,3.979836,0.000000,0.100000,5.720000
"ordinary-kriging","newest","rastrigin",10,7,1420,67,3.979836,0.000000,0.100000,5.870000
"ordinary-kriging","newest","rastrigin",10,7,1440,68,3.979836,0.000000,0.110000,6.030000
"ordinary-kriging","newest","rastrigin",10,7,1460,69,3.979836,0.000000,0.100000,6.180000
"ordinary-kriging","newest","rastrigin",10,7,1480,70,3.979836,0.000000,0.100000,6.330000
"ordinary-kriging","newest","rastrigin",10,7,1500,71,3.979836,0.000000,0.110000,6.490000
"ordinary-kriging","newest","rastrigin",10,7,1520,72,3.979836,0.000000,0.100000,6.640000
"ordinary-kriging","newest","rastrigin",10,7,1540,73,3.979836,0.000000,0.100000,6.800000
"ordinary-kriging","newest","rastrigin",10,7,1560,74,3.979836,0.000000,0.100000,6.950000
"ordinary-kriging","newest","rastrigin",10,7,1580,75,3.979836,0.000000,0.100000,7.100000
"ordinary-kriging","newest","rastrigin",10,7,1600,76,3.979836,0.000000,0.100000,7.260000
"ordinary-kriging","newest","rastrigin",10,7,1620,77,3.979836,0.000000,0.100000,7.410000
"ordinary-kriging","newest","rastrigin",10,7,1640,78,3.979836,0.000000,0.100000,7.570000
"ordinary-kriging","newest","rastrigin",10,7,1660,79,3.979836,0.000000,0.100000,7.720000
"ordinary-kriging","newest","rastrigin",10,7,1680,80,3.979836,0.000000,0.100000,7.870000
"ordinary-kriging","newest","rastrigin",10,7,1700,81,3.979836,0.000000,0.100000,8.020000
"ordinary-kriging","newest","rastrigin",10,7,1720,82,3.979836,0.000000,0.100000,8.170000
"ordinary-kriging","newest","rastrigin",10,7,1740,83,3.979836,0.000000,0.100000,8.320000
"ordinary-kriging","newest","rastrigin",10,7,1760,84,3.979836,0.000000,0.100000,8.470000
"ordinary-kriging","newest","rastrigin",10,7,1780,85,3.979836,0.000000,0.110000,8.630000
"ordinary-kriging","newest","rastrigin",10,7,1800,86,3.979836,0.000000,0.100000,8.780000
"ordinary-kriging","newest","rastrigin",10,7,1820,87,3.979836,0.000000,0.100000,8.930000
"ordinary-kriging","newest","rastrigin",10,7,1840,88,3.979836,0.000000,0.110000,9.090000
"ordinary-kriging","newest","rastrigin",10,7,1860,89,3.979836,0.000000,0.100000,9.240000
"ordinary-kriging","newest","rastrigin",10,7,1880,90,3.979836,0.000000,0.100000,9.390000
"ordinary-kriging","newest","rastrigin",10,7,1900,91,3.979836,0.000000,0.100000,9.540000
"ordinary-kriging","newest","rastrigin",10,7,1920,92,3.979836,0.000000,0.100000,9.690000
"ordinary-kriging","newest","rastrigin",10,7,1940,93,3.979836,0.000000,0.100000,9.850000
"ordinary-kriging","newest","rastrigin",10,7,1960,94,3.979836,0.000000,0.100000,10.000000
"ordinary-kriging","newest","rastrigin",10,7,1980,95,3.979836,0.000000,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",10,7,2000,96,3.979836,0.000000,0.100000,10.300000
"ordinary-kriging","newest","rastrigin",10,7,2020,97,3.979836,0.000000,0.100000,10.450000
"ordinary-kriging","newest","rastrigin",10,7,2040,98,3.979836,0.000000,0.110000,10.610000
"ordinary-kriging","newest","rastrigin",10,7,2060,99,3.979836,0.000000,0.100000,10.760000
"ordinary-kriging","newest","rastrigin",10,7,2080,100,3.979836,0.000000,0.100000,10.910000
"ordinary-kriging","newest","rastrigin",10,7,2100,101,3.979836,0.000000,0.100000,11.060000
"ordinary-kriging","newest","rastrigin",10,7,2120,102,3.979836,0.000000,0.100000,11.210000
"ordinary-kriging","newest","rastrigin",10,7,2140,103,3.979836,0.000000,0.100000,11.360000
"ordinary-kriging","newest","rastrigin",10,7,2160,104,3.979836,0.000000,0.110000,11.520000
"ordinary-kriging","newest","rastrigin",10,7,2180,105,3.979836,0.000000,0.100000,11.670000
"ordinary-kriging","newest","rastrigin",10,7,2200,106,3.979836,0.000000,0.100000,11.820000
"ordinary-kriging","newest","rastrigin",10,7,2220,107,3.979836,0.000000,0.100000,11.980000
"ordinary-kriging","newest","rastrigin",10,7,2240,108,3.979836,0.000000,0.100000,12.130000
"ordinary-kriging","newest","rastrigin",10,7,2260,109,3.979836,0.000000,0.090000,12.270000
"ordinary-kriging","newest","rastrigin",10,7,2280,110,3.979836,0.000000,0.100000,12.420000
"ordinary-kriging","newest","rastrigin",10,7,2300,111,3.979836,0.000000,0.100000,12.580000
"ordinary-kriging","newest","rastrigin",10,7,2320,112,3.979836,0.000000,0.100000,12.730000
"ordinary-kriging","newest","rastrigin",10,7,2340,113,3.979836,0.000000,0.100000,12.880000
"ordinary-kriging","newest","rastrigin",10,7,2360,114,3.979836,0.000000,0.100000,13.030000
"ordinary-kriging","newest","rastrigin",10,7,2380,115,3.979836,0.000000,0.100000,13.180000
"ordinary-kriging","newest","rastrigin",10,7,2400,116,3.979836,0.000000,0.100000,13.330000
"ordinary-kriging","newest","rastrigin",10,7,2420,117,3.979836,0.000000,0.100000,13.480000
"ordinary-kriging","newest","rastrigin",10,7,2440,118,3.979836,0.000000,0.110000,13.640000
"ordinary-kriging","newest","rastrigin",10,7,2460,119,3.979836,0.000000,0.110000,13.800000
"ordinary-kriging","newest","rastrigin",10,7,2480,120,3.979836,0.000000,0.110000,13.960000
"ordinary-kriging","newest","rastrigin",10,7,2500,121,3.979836,0.000000,0.110000,14.120000
"ordinary-kriging","newest","rastrigin",10,7,2520,122,3.979836,0.000000,0.110000,14.290000
"ordinary-kriging","newest","rastrigin",10,7,2540,123,3.979836,0.000000,0.100000,14.450000
"ordinary-kriging","newest","rastrigin",10,7,2560,124,3.979836,0.000000,0.100000,14.600000
"ordinary-kriging","newest","rastrigin",10,7,2580,125,3.979836,0.000000,0.110000,14.760000
"ordinary-kriging","newest","rastrigin",10,7,2600,126,3.979836,0.000000,0.120000,14.930000
"ordinary-kriging","newest","rastrigin",10,7,2620,127,3.979836,0.000000,0.110000,15.090000
"ordinary-kriging","newest","rastrigin",10,7,2640,128,3.979836,0.000000,0.110000,15.260000
"ordinary-kriging","newest","rastrigin",10,7,2660,129,3.979836,0.000000,0.110000,15.420000
"ordinary-kriging","newest","rastrigin",10,7,2680,130,3.979836,0.000000,0.120000,15.590000
"ordinary-kriging","newest","rastrigin",10,7,2700,131,3.979836,0.000000,0.120000,15.760000
"ordinary-kriging","newest","rastrigin",10,7,2720,132,3.979836,0.000000,0.110000,15.920000
"ordinary-kriging","newest","rastrigin",10,7,2740,133,3.979836,0.000000,0.120000,16.090000
"ordinary-kriging","newest","rastrigin",10,7,2760,134,3.979836,0.000000,0.110000,16.260000
"ordinary-kriging","newest","rastrigin",10,7,2780,135,3.979836,0.000000,0.110000,16.420000
"ordinary-kriging","newest","rastrigin",10,7,2800,136,3.979836,0.000000,0.120000,16.590000
"ordinary-kriging","newest","rastrigin",10,7,2820,137,3.979836,0.000000,0.110000,16.760000
"ordinary-kriging","newest","rastrigin",10,7,2840,138,3.979836,0.000000,0.110000,16.920000
"ordinary-kriging","newest","rastrigin",10,7,2860,139,3.979836,0.000000,0.120000,17.090000
"ordinary-kriging","newest","rastrigin",10,7,2880,140,3.979836,0.000000,0.110000,17.260000
"ordinary-kriging","newest","rastrigin",10,7,2900,141,3.979836,0.000000,0.110000,17.430000
"ordinary-kriging","newest","rastrigin",10,7,2920,142,3.979836,0.000000,0.110000,17.600000
"ordinary-kriging","newest","rastrigin",10,7,2940,143,3.979836,0.000000,0.110000,17.760000
"ordinary-kriging","newest","rastrigin",10,7,2960,144,3.979836,0.000000,0.110000,17.930000
"ordinary-kriging","newest","rastrigin",10,7,2980,145,3.979836,0.000000,0.120000,18.100000
"ordinary-kriging","newest","rastrigin",10,7,3000,146,3.979836,0.000000,0.110000,18.260000
