METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,8,660,29,5.131386,2989.398949,0.030000,2.050000
"ordinary-kriging","nearest","perm0db",5,8,680,30,5.131386,439.380600,0.030000,2.120000
"ordinary-kriging","nearest","perm0db",5,8,700,31,5.131386,1388.677997,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",5,8,720,32,5.131386,583.984918,0.030000,2.260000
"ordinary-kriging","nearest","perm0db",5,8,740,33,2.160700,142.390856,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",5,8,760,34,2.160700,158.619556,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",5,8,780,35,2.160700,4633.290226,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",5,8,800,36,2.160700,63.651117,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",5,8,820,37,2.160700,32.585115,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",5,8,840,38,2.160700,77.971959,0.030000,2.700000
"ordinary-kriging","nearest","perm0db",5,8,860,39,2.160700,71.271323,0.040000,2.770000
"ordinary-kriging","nearest","perm0db",5,8,880,40,1.443642,40.476786,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",5,8,900,41,0.360351,740.833608,0.030000,2.910000
"ordinary-kriging","nearest","perm0db",5,8,920,42,0.360351,128.731061,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",5,8,940,43,0.360351,895.872304,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",5,8,960,44,0.360351,131.334197,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",5,8,980,45,0.078487,2230.444606,0.030000,3.190000
"ordinary-kriging","nearest","perm0db",5,8,1000,46,0.078487,373.697498,0.040000,3.270000
"ordinary-kriging","nearest","perm0db",5,8,1020,47,0.078487,48.299944,0.020000,3.340000
"ordinary-kriging","nearest","perm0db",5,8,1040,48,0.078487,48.633991,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",5,8,1060,49,0.078487,71.498884,0.040000,3.490000
"ordinary-kriging","nearest","perm0db",5,8,1080,50,0.078487,211.747869,0.030000,3.560000
"ordinary-kriging","nearest","perm0db",5,8,1100,51,0.078487,27.785391,0.040000,3.640000
"ordinary-kriging","nearest","perm0db",5,8,1120,52,0.078487,41.287399,0.030000,3.710000
"ordinary-kriging","nearest","perm0db",5,8,1140,53,0.078487,66.729694,0.030000,3.780000
"ordinary-kriging","nearest","perm0db",5,8,1160,54,0.078487,77.366775,0.030000,3.850000
"ordinary-kriging","nearest","perm0db",5,8,1180,55,0.078487,66.359499,0.030000,3.920000
"ordinary-kriging","nearest","perm0db",5,8,1200,56,0.078487,34.670120,0.020000,3.990000
"ordinary-kriging","nearest","perm0db",5,8,1220,57,0.078487,43.002159,0.030000,4.060000
"ordinary-kriging","nearest","perm0db",5,8,1240,58,0.078487,62.319425,0.020000,4.130000
"ordinary-kriging","nearest","perm0db",5,8,1260,59,0.078487,16.492628,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",5,8,1280,60,0.078487,1842.787602,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",5,8,1300,61,0.078487,10.262007,0.030000,4.340000
"ordinary-kriging","nearest","perm0db",5,8,1320,62,0.078487,19.466574,0.030000,4.410000
"ordinary-kriging","nearest","perm0db",5,8,1340,63,0.018629,10.453317,0.020000,4.480000
"ordinary-kriging","nearest","perm0db",5,8,1360,64,0.018629,9.545320,0.020000,4.540000
"ordinary-kriging","nearest","perm0db",5,8,1380,65,0.018629,227.570350,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",5,8,1400,66,0.016607,687.895235,0.030000,4.680000
"ordinary-kriging","nearest","perm0db",5,8,1420,67,0.016607,37.415113,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,8,1440,68,0.016607,0.632937,0.030000,4.830000
"ordinary-kriging","nearest","perm0db",5,8,1460,69,0.003685,0.140116,0.030000,4.900000
"ordinary-kriging","nearest","perm0db",5,8,1480,70,0.003685,0.148730,0.030000,4.970000
"ordinary-kriging","nearest","perm0db",5,8,1500,71,0.001588,0.059837,0.030000,5.040000
"ordinary-kriging","nearest","perm0db",5,8,1520,72,0.001588,0.021414,0.030000,5.110000
"ordinary-kriging","nearest","perm0db",5,8,1540,73,0.001588,0.016013,0.030000,5.180000
"ordinary-kriging","nearest","perm0db",5,8,1560,74,0.000124,0.033021,0.020000,5.250000
"ordinary-kriging","nearest","perm0db",5,8,1580,75,0.000124,0.057381,0.030000,5.310000
"ordinary-kriging","nearest","perm0db",5,8,1600,76,0.000124,0.006961,0.030000,5.380000
"ordinary-kriging","nearest","perm0db",5,8,1620,77,0.000124,0.005847,0.030000,5.450000
"ordinary-kriging","nearest","perm0db",5,8,1640,78,0.000124,0.009412,0.030000,5.520000
"ordinary-kriging","nearest","perm0db",5,8,1660,79,0.000124,0.005261,0.030000,5.600000
"ordinary-kriging","nearest","perm0db",5,8,1680,80,0.000034,0.002240,0.030000,5.670000
"ordinary-kriging","nearest","perm0db",5,8,1700,81,0.000034,0.025968,0.030000,5.740000
"ordinary-kriging","nearest","perm0db",5,8,1720,82,0.000034,0.003183,0.030000,5.810000
"ordinary-kriging","nearest","perm0db",5,8,1740,83,0.000034,0.003584,0.030000,5.880000
"ordinary-kriging","nearest","perm0db",5,8,1760,84,0.000034,0.196451,0.030000,5.950000
"ordinary-kriging","nearest","perm0db",5,8,1780,85,0.000034,0.030992,0.030000,6.030000
"ordinary-kriging","nearest","perm0db",5,8,1800,86,0.000034,0.064741,0.040000,6.100000
"ordinary-kriging","nearest","perm0db",5,8,1820,87,0.000034,0.014724,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",5,8,1840,88,0.000034,0.029424,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",5,8,1860,89,0.000034,0.025643,0.030000,6.320000
"ordinary-kriging","nearest","perm0db",5,8,1880,90,0.000034,0.034623,0.020000,6.390000
"ordinary-kriging","nearest","perm0db",5,8,1900,91,0.000034,0.005134,0.030000,6.460000
"ordinary-kriging","nearest","perm0db",5,8,1920,92,0.000034,0.004546,0.030000,6.530000
"ordinary-kriging","nearest","perm0db",5,8,1940,93,0.000034,0.004442,0.030000,6.610000
"ordinary-kriging","nearest","perm0db",5,8,1960,94,0.000013,0.013596,0.040000,6.680000
"ordinary-kriging","nearest","perm0db",5,8,1980,95,0.000013,0.010598,0.030000,6.750000
"ordinary-kriging","nearest","perm0db",5,8,2000,96,0.000013,0.014392,0.030000,6.820000
