METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,19,900,35,0.034054,0.002499,0.040000,3.030000
"ordinary-kriging","newest","ackley",15,19,920,36,0.030685,0.003137,0.050000,3.110000
"ordinary-kriging","newest","ackley",15,19,940,37,0.026610,0.002036,0.040000,3.200000
"ordinary-kriging","newest","ackley",15,19,960,38,0.019817,0.001155,0.050000,3.280000
"ordinary-kriging","newest","ackley",15,19,980,39,0.013013,0.000768,0.040000,3.370000
"ordinary-kriging","newest","ackley",15,19,1000,40,0.012134,0.001335,0.050000,3.450000
"ordinary-kriging","newest","ackley",15,19,1020,41,0.007674,0.001245,0.050000,3.540000
"ordinary-kriging","newest","ackley",15,19,1040,42,0.007635,0.001066,0.040000,3.630000
"ordinary-kriging","newest","ackley",15,19,1060,43,0.007635,0.000423,0.050000,3.710000
"ordinary-kriging","newest","ackley",15,19,1080,44,0.005695,0.000504,0.040000,3.800000
"ordinary-kriging","newest","ackley",15,19,1100,45,0.004661,0.000281,0.050000,3.880000
"ordinary-kriging","newest","ackley",15,19,1120,46,0.003070,0.000443,0.050000,3.970000
"ordinary-kriging","newest","ackley",15,19,1140,47,0.002880,0.000263,0.040000,4.060000
"ordinary-kriging","newest","ackley",15,19,1160,48,0.002471,0.000167,0.050000,4.140000
"ordinary-kriging","newest","ackley",15,19,1180,49,0.001811,0.000122,0.050000,4.230000
"ordinary-kriging","newest","ackley",15,19,1200,50,0.001455,0.000135,0.040000,4.320000
"ordinary-kriging","newest","ackley",15,19,1220,51,0.001276,0.000072,0.040000,4.410000
"ordinary-kriging","newest","ackley",15,19,1240,52,0.000790,0.000104,0.050000,4.490000
"ordinary-kriging","newest","ackley",15,19,1260,53,0.000760,0.000083,0.040000,4.580000
"ordinary-kriging","newest","ackley",15,19,1280,54,0.000585,0.000062,0.050000,4.660000
"ordinary-kriging","newest","ackley",15,19,1300,55,0.000466,0.000038,0.040000,4.750000
"ordinary-kriging","newest","ackley",15,19,1320,56,0.000356,0.000043,0.050000,4.840000
"ordinary-kriging","newest","ackley",15,19,1340,57,0.000315,0.000037,0.050000,4.920000
"ordinary-kriging","newest","ackley",15,19,1360,58,0.000249,0.000019,0.040000,5.010000
"ordinary-kriging","newest","ackley",15,19,1380,59,0.000214,0.000020,0.050000,5.090000
"ordinary-kriging","newest","ackley",15,19,1400,60,0.000173,0.000016,0.040000,5.180000
"ordinary-kriging","newest","ackley",15,19,1420,61,0.000139,0.000013,0.050000,5.270000
"ordinary-kriging","newest","ackley",15,19,1440,62,0.000097,0.000009,0.050000,5.360000
"ordinary-kriging","newest","ackley",15,19,1460,63,0.000092,0.000006,0.050000,5.450000
"ordinary-kriging","newest","ackley",15,19,1480,64,0.000078,0.000005,0.040000,5.540000
"ordinary-kriging","newest","ackley",15,19,1500,65,0.000061,0.000003,0.050000,5.620000
"ordinary-kriging","newest","ackley",15,19,1520,66,0.000044,0.000003,0.040000,5.710000
"ordinary-kriging","newest","ackley",15,19,1540,67,0.000036,0.000003,0.040000,5.800000
"ordinary-kriging","newest","ackley",15,19,1560,68,0.000032,0.000004,0.050000,5.880000
"ordinary-kriging","newest","ackley",15,19,1580,69,0.000024,0.000002,0.040000,5.970000
"ordinary-kriging","newest","ackley",15,19,1600,70,0.000021,0.000002,0.050000,6.050000
"ordinary-kriging","newest","ackley",15,19,1620,71,0.000014,0.000001,0.040000,6.140000
"ordinary-kriging","newest","ackley",15,19,1640,72,0.000013,0.000001,0.050000,6.220000
"ordinary-kriging","newest","ackley",15,19,1660,73,0.000010,0.000001,0.040000,6.300000
"ordinary-kriging","newest","ackley",15,19,1680,74,0.000008,0.000001,0.040000,6.390000
"ordinary-kriging","newest","ackley",15,19,1700,75,0.000006,0.000001,0.040000,6.470000
"ordinary-kriging","newest","ackley",15,19,1720,76,0.000005,0.000001,0.050000,6.560000
"ordinary-kriging","newest","ackley",15,19,1740,77,0.000004,0.000000,0.040000,6.640000
"ordinary-kriging","newest","ackley",15,19,1760,78,0.000003,0.000000,0.050000,6.730000
"ordinary-kriging","newest","ackley",15,19,1780,79,0.000003,0.000000,0.050000,6.810000
"ordinary-kriging","newest","ackley",15,19,1800,80,0.000002,0.000000,0.060000,6.920000
"ordinary-kriging","newest","ackley",15,19,1820,81,0.000001,0.000000,0.080000,7.050000
"ordinary-kriging","newest","ackley",15,19,1840,82,0.000001,0.000000,0.110000,7.210000
"ordinary-kriging","newest","ackley",15,19,1860,83,0.000001,0.000000,0.140000,7.400000
"ordinary-kriging","newest","ackley",15,19,1880,84,0.000001,0.000000,0.170000,7.620000
"ordinary-kriging","newest","ackley",15,19,1900,85,0.000001,0.000000,0.170000,7.840000
"ordinary-kriging","newest","ackley",15,19,1920,86,0.000001,0.000000,0.170000,8.060000
"ordinary-kriging","newest","ackley",15,19,1940,87,0.000001,0.000000,0.170000,8.290000
"ordinary-kriging","newest","ackley",15,19,1960,88,0.000001,0.000000,0.160000,8.510000
"ordinary-kriging","newest","ackley",15,19,1980,89,0.000001,0.000000,0.250000,8.810000
"ordinary-kriging","newest","ackley",15,19,2000,90,0.000001,0.000000,0.170000,9.030000
"ordinary-kriging","newest","ackley",15,19,2020,91,0.000001,0.000000,0.170000,9.250000
"ordinary-kriging","newest","ackley",15,19,2040,92,0.000001,0.000000,0.180000,9.480000
"ordinary-kriging","newest","ackley",15,19,2060,93,0.000001,0.000000,0.170000,9.700000
"ordinary-kriging","newest","ackley",15,19,2080,94,0.000001,0.000000,0.170000,9.930000
"ordinary-kriging","newest","ackley",15,19,2100,95,0.000000,0.000000,0.170000,10.150000
"ordinary-kriging","newest","ackley",15,19,2120,96,0.000000,0.000000,0.170000,10.370000
"ordinary-kriging","newest","ackley",15,19,2140,97,0.000000,0.000000,0.170000,10.590000
"ordinary-kriging","newest","ackley",15,19,2160,98,0.000000,0.000000,0.170000,10.810000
"ordinary-kriging","newest","ackley",15,19,2180,99,0.000000,0.000000,0.170000,11.030000
"ordinary-kriging","newest","ackley",15,19,2200,100,0.000000,0.000000,0.170000,11.250000
"ordinary-kriging","newest","ackley",15,19,2220,101,0.000000,0.000000,0.170000,11.470000
"ordinary-kriging","newest","ackley",15,19,2240,102,0.000000,0.000000,0.170000,11.690000
"ordinary-kriging","newest","ackley",15,19,2260,103,0.000000,0.000000,0.180000,11.930000
"ordinary-kriging","newest","ackley",15,19,2280,104,0.000000,0.000000,0.190000,12.180000
"ordinary-kriging","newest","ackley",15,19,2300,105,0.000000,0.000000,0.190000,12.420000
"ordinary-kriging","newest","ackley",15,19,2320,106,0.000000,0.000000,0.200000,12.670000
"ordinary-kriging","newest","ackley",15,19,2340,107,0.000000,0.000000,0.190000,12.920000
"ordinary-kriging","newest","ackley",15,19,2360,108,0.000000,0.000000,0.180000,13.160000
"ordinary-kriging","newest","ackley",15,19,2380,109,0.000000,0.000000,0.180000,13.390000
"ordinary-kriging","newest","ackley",15,19,2400,110,0.000000,0.000000,0.180000,13.630000
"ordinary-kriging","newest","ackley",15,19,2420,111,0.000000,0.000000,0.180000,13.860000
"ordinary-kriging","newest","ackley",15,19,2440,112,0.000000,0.000000,0.180000,14.100000
"ordinary-kriging","newest","ackley",15,19,2460,113,0.000000,0.000000,0.180000,14.330000
"ordinary-kriging","newest","ackley",15,19,2480,114,0.000000,0.000000,0.190000,14.570000
"ordinary-kriging","newest","ackley",15,19,2500,115,0.000000,0.000000,0.180000,14.810000
"ordinary-kriging","newest","ackley",15,19,2520,116,0.000000,0.000000,0.180000,15.050000
"ordinary-kriging","newest","ackley",15,19,2540,117,0.000000,0.000000,0.180000,15.280000
"ordinary-kriging","newest","ackley",15,19,2560,118,0.000000,0.000000,0.180000,15.520000
"ordinary-kriging","newest","ackley",15,19,2580,119,0.000000,0.000000,0.190000,15.760000
"ordinary-kriging","newest","ackley",15,19,2600,120,0.000000,0.000000,0.180000,15.990000
"ordinary-kriging","newest","ackley",15,19,2620,121,0.000000,0.000000,0.180000,16.230000
"ordinary-kriging","newest","ackley",15,19,2640,122,0.000000,0.000000,0.180000,16.460000
"ordinary-kriging","newest","ackley",15,19,2660,123,0.000000,0.000000,0.180000,16.700000
"ordinary-kriging","newest","ackley",15,19,2680,124,0.000000,0.000000,0.180000,16.930000
"ordinary-kriging","newest","ackley",15,19,2700,125,0.000000,0.000000,0.190000,17.170000
"ordinary-kriging","newest","ackley",15,19,2720,126,0.000000,0.000000,0.180000,17.400000
"ordinary-kriging","newest","ackley",15,19,2740,127,0.000000,0.000000,0.190000,17.640000
"ordinary-kriging","newest","ackley",15,19,2760,128,0.000000,0.000000,0.180000,17.870000
"ordinary-kriging","newest","ackley",15,19,2780,129,0.000000,0.000000,0.190000,18.110000
"ordinary-kriging","newest","ackley",15,19,2800,130,0.000000,0.000000,0.180000,18.340000
"ordinary-kriging","newest","ackley",15,19,2820,131,0.000000,0.000000,0.180000,18.580000
"ordinary-kriging","newest","ackley",15,19,2840,132,0.000000,0.000000,0.170000,18.810000
"ordinary-kriging","newest","ackley",15,19,2860,133,0.000000,0.000000,0.180000,19.040000
"ordinary-kriging","newest","ackley",15,19,2880,134,0.000000,0.000000,0.180000,19.280000
"ordinary-kriging","newest","ackley",15,19,2900,135,0.000000,0.000000,0.180000,19.520000
"ordinary-kriging","newest","ackley",15,19,2920,136,0.000000,0.000000,0.180000,19.750000
"ordinary-kriging","newest","ackley",15,19,2940,137,0.000000,0.000000,0.180000,19.980000
"ordinary-kriging","newest","ackley",15,19,2960,138,0.000000,0.000000,0.180000,20.220000
"ordinary-kriging","newest","ackley",15,19,2980,139,0.000000,0.000000,0.180000,20.460000
"ordinary-kriging","newest","ackley",15,19,3000,140,0.000000,0.000000,0.190000,20.690000
"ordinary-kriging","newest","ackley",15,19,3020,141,0.000000,0.000000,0.180000,20.920000
"ordinary-kriging","newest","ackley",15,19,3040,142,0.000000,0.000000,0.180000,21.150000
"ordinary-kriging","newest","ackley",15,19,3060,143,0.000000,0.000000,0.180000,21.380000
"ordinary-kriging","newest","ackley",15,19,3080,144,0.000000,0.000000,0.180000,21.620000
"ordinary-kriging","newest","ackley",15,19,3100,145,0.000000,0.000000,0.190000,21.870000
"ordinary-kriging","newest","ackley",15,19,3120,146,0.000000,0.000000,0.180000,22.100000
"ordinary-kriging","newest","ackley",15,19,3140,147,0.000000,0.000000,0.180000,22.340000
"ordinary-kriging","newest","ackley",15,19,3160,148,0.000000,0.000000,0.180000,22.580000
"ordinary-kriging","newest","ackley",15,19,3180,149,0.000000,0.000000,0.180000,22.810000
"ordinary-kriging","newest","ackley",15,19,3200,150,0.000000,0.000000,0.180000,23.040000
"ordinary-kriging","newest","ackley",15,19,3220,151,0.000000,0.000000,0.180000,23.280000
"ordinary-kriging","newest","ackley",15,19,3240,152,0.000000,0.000000,0.180000,23.510000
"ordinary-kriging","newest","ackley",15,19,3260,153,0.000000,0.000000,0.180000,23.750000
"ordinary-kriging","newest","ackley",15,19,3280,154,0.000000,0.000000,0.170000,23.980000
"ordinary-kriging","newest","ackley",15,19,3300,155,0.000000,0.000000,0.180000,24.210000
"ordinary-kriging","newest","ackley",15,19,3320,156,0.000000,0.000000,0.190000,24.460000
"ordinary-kriging","newest","ackley",15,19,3340,157,0.000000,0.000000,0.180000,24.700000
"ordinary-kriging","newest","ackley",15,19,3360,158,0.000000,0.000000,0.180000,24.940000
"ordinary-kriging","newest","ackley",15,19,3380,159,0.000000,0.000000,0.180000,25.180000
"ordinary-kriging","newest","ackley",15,19,3400,160,0.000000,0.000000,0.190000,25.430000
"ordinary-kriging","newest","ackley",15,19,3420,161,0.000000,0.000000,0.180000,25.660000
"ordinary-kriging","newest","ackley",15,19,3440,162,0.000000,0.000000,0.190000,25.910000
"ordinary-kriging","newest","ackley",15,19,3460,163,0.000000,0.000000,0.180000,26.150000
"ordinary-kriging","newest","ackley",15,19,3480,164,0.000000,0.000000,0.190000,26.380000
"ordinary-kriging","newest","ackley",15,19,3500,165,0.000000,0.000000,0.190000,26.620000
"ordinary-kriging","newest","ackley",15,19,3520,166,0.000000,0.000000,0.200000,26.870000
"ordinary-kriging","newest","ackley",15,19,3540,167,0.000000,0.000000,0.190000,27.110000
"ordinary-kriging","newest","ackley",15,19,3560,168,0.000000,0.000000,0.190000,27.350000
"ordinary-kriging","newest","ackley",15,19,3580,169,0.000000,0.000000,0.190000,27.590000
"ordinary-kriging","newest","ackley",15,19,3600,170,0.000000,0.000000,0.180000,27.830000
"ordinary-kriging","newest","ackley",15,19,3620,171,0.000000,0.000000,0.180000,28.070000
"ordinary-kriging","newest","ackley",15,19,3640,172,0.000000,0.000000,0.180000,28.300000
"ordinary-kriging","newest","ackley",15,19,3660,173,0.000000,0.000000,0.180000,28.540000
"ordinary-kriging","newest","ackley",15,19,3680,174,0.000000,0.000000,0.180000,28.770000
"ordinary-kriging","newest","ackley",15,19,3700,175,0.000000,0.000000,0.180000,29.010000
"ordinary-kriging","newest","ackley",15,19,3720,176,0.000000,0.000000,0.180000,29.240000
"ordinary-kriging","newest","ackley",15,19,3740,177,0.000000,0.000000,0.190000,29.490000
"ordinary-kriging","newest","ackley",15,19,3760,178,0.000000,0.000000,0.180000,29.730000
"ordinary-kriging","newest","ackley",15,19,3780,179,0.000000,0.000000,0.180000,29.960000
"ordinary-kriging","newest","ackley",15,19,3800,180,0.000000,0.000000,0.180000,30.200000
"ordinary-kriging","newest","ackley",15,19,3820,181,0.000000,0.000000,0.180000,30.440000
"ordinary-kriging","newest","ackley",15,19,3840,182,0.000000,0.000000,0.180000,30.670000
"ordinary-kriging","newest","ackley",15,19,3860,183,0.000000,0.000000,0.190000,30.920000
"ordinary-kriging","newest","ackley",15,19,3880,184,0.000000,0.000000,0.180000,31.160000
"ordinary-kriging","newest","ackley",15,19,3900,185,0.000000,0.000000,0.170000,31.390000
"ordinary-kriging","newest","ackley",15,19,3920,186,0.000000,0.000000,0.180000,31.620000
"ordinary-kriging","newest","ackley",15,19,3940,187,0.000000,0.000000,0.180000,31.850000
"ordinary-kriging","newest","ackley",15,19,3960,188,0.000000,0.000000,0.180000,32.090000
"ordinary-kriging","newest","ackley",15,19,3980,189,0.000000,0.000000,0.180000,32.320000
"ordinary-kriging","newest","ackley",15,19,4000,190,0.000000,0.000000,0.180000,32.550000
"ordinary-kriging","newest","ackley",15,19,4020,191,0.000000,0.000000,0.180000,32.790000
"ordinary-kriging","newest","ackley",15,19,4040,192,0.000000,0.000000,0.180000,33.020000
"ordinary-kriging","newest","ackley",15,19,4060,193,0.000000,0.000000,0.180000,33.250000
"ordinary-kriging","newest","ackley",15,19,4080,194,0.000000,0.000000,0.190000,33.490000
"ordinary-kriging","newest","ackley",15,19,4100,195,0.000000,0.000000,0.180000,33.720000
"ordinary-kriging","newest","ackley",15,19,4120,196,0.000000,0.000000,0.180000,33.960000
"ordinary-kriging","newest","ackley",15,19,4140,197,0.000000,0.000000,0.180000,34.190000
"ordinary-kriging","newest","ackley",15,19,4160,198,0.000000,0.000000,0.190000,34.430000
"ordinary-kriging","newest","ackley",15,19,4180,199,0.000000,0.000000,0.180000,34.660000
"ordinary-kriging","newest","ackley",15,19,4200,200,0.000000,0.000000,0.180000,34.890000
"ordinary-kriging","newest","ackley",15,19,4220,201,0.000000,0.000000,0.180000,35.120000
"ordinary-kriging","newest","ackley",15,19,4240,202,0.000000,0.000000,0.180000,35.360000
"ordinary-kriging","newest","ackley",15,19,4260,203,0.000000,0.000000,0.180000,35.600000
"ordinary-kriging","newest","ackley",15,19,4280,204,0.000000,0.000000,0.180000,35.830000
"ordinary-kriging","newest","ackley",15,19,4300,205,0.000000,0.000000,0.180000,36.070000
"ordinary-kriging","newest","ackley",15,19,4320,206,0.000000,0.000000,0.170000,36.300000
"ordinary-kriging","newest","ackley",15,19,4340,207,0.000000,0.000000,0.180000,36.530000
"ordinary-kriging","newest","ackley",15,19,4360,208,0.000000,0.000000,0.180000,36.770000
"ordinary-kriging","newest","ackley",15,19,4380,209,0.000000,0.000000,0.180000,37.000000
"ordinary-kriging","newest","ackley",15,19,4400,210,0.000000,0.000000,0.180000,37.230000
"ordinary-kriging","newest","ackley",15,19,4420,211,0.000000,0.000000,0.190000,37.470000
"ordinary-kriging","newest","ackley",15,19,4440,212,0.000000,0.000000,0.180000,37.700000
"ordinary-kriging","newest","ackley",15,19,4460,213,0.000000,0.000000,0.180000,37.940000
"ordinary-kriging","newest","ackley",15,19,4480,214,0.000000,0.000000,0.180000,38.170000
"ordinary-kriging","newest","ackley",15,19,4500,215,0.000000,0.000000,0.180000,38.400000
"ordinary-kriging","newest","ackley",15,19,4520,216,0.000000,0.000000,0.180000,38.630000
"ordinary-kriging","newest","ackley",15,19,4540,217,0.000000,0.000000,0.180000,38.870000
"ordinary-kriging","newest","ackley",15,19,4560,218,0.000000,0.000000,0.180000,39.100000
"ordinary-kriging","newest","ackley",15,19,4580,219,0.000000,0.000000,0.180000,39.340000
"ordinary-kriging","newest","ackley",15,19,4600,220,0.000000,0.000000,0.180000,39.570000
"ordinary-kriging","newest","ackley",15,19,4620,221,0.000000,0.000000,0.180000,39.800000
"ordinary-kriging","newest","ackley",15,19,4640,222,0.000000,0.000000,0.180000,40.040000
"ordinary-kriging","newest","ackley",15,19,4660,223,0.000000,0.000000,0.180000,40.270000
"ordinary-kriging","newest","ackley",15,19,4680,224,0.000000,0.000000,0.190000,40.520000
"ordinary-kriging","newest","ackley",15,19,4700,225,0.000000,0.000000,0.180000,40.740000
"ordinary-kriging","newest","ackley",15,19,4720,226,0.000000,0.000000,0.180000,40.980000
"ordinary-kriging","newest","ackley",15,19,4740,227,0.000000,0.000000,0.170000,41.210000
"ordinary-kriging","newest","ackley",15,19,4760,228,0.000000,0.000000,0.180000,41.440000
"ordinary-kriging","newest","ackley",15,19,4780,229,0.000000,0.000000,0.180000,41.670000
"ordinary-kriging","newest","ackley",15,19,4800,230,0.000000,0.000000,0.170000,41.900000
"ordinary-kriging","newest","ackley",15,19,4820,231,0.000000,0.000000,0.180000,42.130000
"ordinary-kriging","newest","ackley",15,19,4840,232,0.000000,0.000000,0.170000,42.360000
"ordinary-kriging","newest","ackley",15,19,4860,233,0.000000,0.000000,0.180000,42.590000
"ordinary-kriging","newest","ackley",15,19,4880,234,0.000000,0.000000,0.180000,42.830000
"ordinary-kriging","newest","ackley",15,19,4900,235,0.000000,0.000000,0.180000,43.060000
"ordinary-kriging","newest","ackley",15,19,4920,236,0.000000,0.000000,0.180000,43.290000
"ordinary-kriging","newest","ackley",15,19,4940,237,0.000000,0.000000,0.180000,43.520000
"ordinary-kriging","newest","ackley",15,19,4960,238,0.000000,0.000000,0.180000,43.750000
"ordinary-kriging","newest","ackley",15,19,4980,239,0.000000,0.000000,0.180000,43.980000
"ordinary-kriging","newest","ackley",15,19,5000,240,0.000000,0.000000,0.180000,44.210000
