METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,1,600,26,105.284910,515.198847,0.030000,2.030000
"ordinary-kriging","lowest","perm0db",10,1,620,27,86.302915,60.328329,0.030000,2.100000
"ordinary-kriging","lowest","perm0db",10,1,640,28,60.832388,325.787645,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",10,1,660,29,53.727498,37.701854,0.030000,2.250000
"ordinary-kriging","lowest","perm0db",10,1,680,30,37.686284,16.005158,0.030000,2.320000
"ordinary-kriging","lowest","perm0db",10,1,700,31,30.623416,12.516582,0.030000,2.390000
"ordinary-kriging","lowest","perm0db",10,1,720,32,29.448631,4.300011,0.030000,2.470000
"ordinary-kriging","lowest","perm0db",10,1,740,33,27.126460,2.286955,0.040000,2.540000
"ordinary-kriging","lowest","perm0db",10,1,760,34,25.512821,2.105329,0.030000,2.620000
"ordinary-kriging","lowest","perm0db",10,1,780,35,25.062945,0.975553,0.030000,2.690000
"ordinary-kriging","lowest","perm0db",10,1,800,36,23.310198,1.099415,0.040000,2.760000
"ordinary-kriging","lowest","perm0db",10,1,820,37,22.140194,1.346785,0.030000,2.830000
"ordinary-kriging","lowest","perm0db",10,1,840,38,21.348803,0.650326,0.030000,2.910000
"ordinary-kriging","lowest","perm0db",10,1,860,39,21.291147,0.441396,0.040000,2.980000
"ordinary-kriging","lowest","perm0db",10,1,880,40,21.123918,0.535783,0.030000,3.050000
"ordinary-kriging","lowest","perm0db",10,1,900,41,21.054210,0.417112,0.030000,3.120000
"ordinary-kriging","lowest","perm0db",10,1,920,42,21.049445,0.273550,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",10,1,940,43,20.899640,0.112731,0.030000,3.270000
"ordinary-kriging","lowest","perm0db",10,1,960,44,20.868653,0.082564,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",10,1,980,45,20.806001,0.096827,0.030000,3.410000
"ordinary-kriging","lowest","perm0db",10,1,1000,46,20.805016,0.063799,0.030000,3.480000
"ordinary-kriging","lowest","perm0db",10,1,1020,47,20.763454,0.048564,0.030000,3.560000
"ordinary-kriging","lowest","perm0db",10,1,1040,48,20.712112,0.034234,0.040000,3.630000
"ordinary-kriging","lowest","perm0db",10,1,1060,49,20.693880,0.051703,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",10,1,1080,50,20.673376,0.029688,0.030000,3.780000
"ordinary-kriging","lowest","perm0db",10,1,1100,51,20.673376,0.016337,0.040000,3.850000
"ordinary-kriging","lowest","perm0db",10,1,1120,52,20.666209,0.011517,0.030000,3.920000
"ordinary-kriging","lowest","perm0db",10,1,1140,53,20.661753,0.011864,0.030000,3.990000
"ordinary-kriging","lowest","perm0db",10,1,1160,54,20.659278,0.009592,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",10,1,1180,55,20.654156,0.006913,0.030000,4.130000
"ordinary-kriging","lowest","perm0db",10,1,1200,56,20.652785,0.005755,0.030000,4.210000
"ordinary-kriging","lowest","perm0db",10,1,1220,57,20.650564,0.003949,0.030000,4.280000
"ordinary-kriging","lowest","perm0db",10,1,1240,58,20.648570,0.002420,0.040000,4.350000
"ordinary-kriging","lowest","perm0db",10,1,1260,59,20.647092,0.001322,0.040000,4.420000
"ordinary-kriging","lowest","perm0db",10,1,1280,60,20.646205,0.001359,0.030000,4.490000
"ordinary-kriging","lowest","perm0db",10,1,1300,61,20.645361,0.001047,0.030000,4.560000
"ordinary-kriging","lowest","perm0db",10,1,1320,62,20.644793,0.000670,0.030000,4.640000
"ordinary-kriging","lowest","perm0db",10,1,1340,63,20.644432,0.000471,0.030000,4.710000
"ordinary-kriging","lowest","perm0db",10,1,1360,64,20.644222,0.000315,0.030000,4.780000
"ordinary-kriging","lowest","perm0db",10,1,1380,65,20.644015,0.000233,0.030000,4.850000
"ordinary-kriging","lowest","perm0db",10,1,1400,66,20.643784,0.000285,0.030000,4.920000
"ordinary-kriging","lowest","perm0db",10,1,1420,67,20.643612,0.000283,0.040000,4.990000
"ordinary-kriging","lowest","perm0db",10,1,1440,68,20.643465,0.000131,0.030000,5.060000
"ordinary-kriging","lowest","perm0db",10,1,1460,69,20.643216,0.000148,0.030000,5.130000
"ordinary-kriging","lowest","perm0db",10,1,1480,70,20.643048,0.000157,0.030000,5.210000
"ordinary-kriging","lowest","perm0db",10,1,1500,71,20.642902,0.000120,0.030000,5.280000
"ordinary-kriging","lowest","perm0db",10,1,1520,72,20.642828,0.000140,0.040000,5.350000
"ordinary-kriging","lowest","perm0db",10,1,1540,73,20.642767,0.000111,0.030000,5.420000
"ordinary-kriging","lowest","perm0db",10,1,1560,74,20.642717,0.000056,0.030000,5.500000
"ordinary-kriging","lowest","perm0db",10,1,1580,75,20.642676,0.000055,0.040000,5.570000
"ordinary-kriging","lowest","perm0db",10,1,1600,76,20.642591,0.000045,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",10,1,1620,77,20.642565,0.000045,0.030000,5.710000
"ordinary-kriging","lowest","perm0db",10,1,1640,78,20.642524,0.000040,0.030000,5.810000
"ordinary-kriging","lowest","perm0db",10,1,1660,79,20.642524,0.000062,0.040000,5.910000
"ordinary-kriging","lowest","perm0db",10,1,1680,80,20.642510,0.000019,0.030000,5.980000
"ordinary-kriging","lowest","perm0db",10,1,1700,81,20.642500,0.000016,0.030000,6.050000
"ordinary-kriging","lowest","perm0db",10,1,1720,82,20.642489,0.000006,0.030000,6.120000
"ordinary-kriging","lowest","perm0db",10,1,1740,83,20.642484,0.000006,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",10,1,1760,84,20.642478,0.000009,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",10,1,1780,85,20.642472,0.000006,0.030000,6.320000
"ordinary-kriging","lowest","perm0db",10,1,1800,86,20.642471,0.000007,0.030000,6.390000
"ordinary-kriging","lowest","perm0db",10,1,1820,87,20.642470,0.000006,0.030000,6.470000
"ordinary-kriging","lowest","perm0db",10,1,1840,88,20.642470,0.000002,0.040000,6.540000
"ordinary-kriging","lowest","perm0db",10,1,1860,89,20.642469,0.000002,0.030000,6.610000
"ordinary-kriging","lowest","perm0db",10,1,1880,90,20.642469,0.000002,0.030000,6.680000
"ordinary-kriging","lowest","perm0db",10,1,1900,91,20.642468,0.000001,0.030000,6.750000
"ordinary-kriging","lowest","perm0db",10,1,1920,92,20.642468,0.000001,0.030000,6.820000
"ordinary-kriging","lowest","perm0db",10,1,1940,93,20.642467,0.000000,0.030000,6.890000
"ordinary-kriging","lowest","perm0db",10,1,1960,94,20.642467,0.000000,0.030000,6.960000
"ordinary-kriging","lowest","perm0db",10,1,1980,95,20.642467,0.000000,0.070000,7.090000
"ordinary-kriging","lowest","perm0db",10,1,2000,96,20.642466,0.000000,0.080000,7.220000
"ordinary-kriging","lowest","perm0db",10,1,2020,97,20.642466,0.000000,0.100000,7.370000
"ordinary-kriging","lowest","perm0db",10,1,2040,98,20.642466,0.000000,0.100000,7.510000
"ordinary-kriging","lowest","perm0db",10,1,2060,99,20.642465,0.000000,0.090000,7.650000
"ordinary-kriging","lowest","perm0db",10,1,2080,100,20.642465,0.000000,0.100000,7.800000
"ordinary-kriging","lowest","perm0db",10,1,2100,101,20.642465,0.000000,0.090000,7.940000
"ordinary-kriging","lowest","perm0db",10,1,2120,102,20.642465,0.000000,0.090000,8.080000
"ordinary-kriging","lowest","perm0db",10,1,2140,103,20.642465,0.000000,0.100000,8.230000
"ordinary-kriging","lowest","perm0db",10,1,2160,104,20.642465,0.000001,0.090000,8.370000
"ordinary-kriging","lowest","perm0db",10,1,2180,105,20.642465,0.000001,0.100000,8.520000
"ordinary-kriging","lowest","perm0db",10,1,2200,106,20.642465,0.000001,0.090000,8.660000
"ordinary-kriging","lowest","perm0db",10,1,2220,107,20.642465,0.000001,0.090000,8.800000
"ordinary-kriging","lowest","perm0db",10,1,2240,108,20.642465,0.000001,0.090000,8.950000
"ordinary-kriging","lowest","perm0db",10,1,2260,109,20.642465,0.000001,0.100000,9.100000
"ordinary-kriging","lowest","perm0db",10,1,2280,110,20.642465,0.000001,0.100000,9.240000
"ordinary-kriging","lowest","perm0db",10,1,2300,111,20.642465,0.000001,0.090000,9.380000
"ordinary-kriging","lowest","perm0db",10,1,2320,112,20.642465,0.000001,0.100000,9.530000
"ordinary-kriging","lowest","perm0db",10,1,2340,113,20.642465,0.000001,0.100000,9.670000
"ordinary-kriging","lowest","perm0db",10,1,2360,114,20.642465,0.000001,0.090000,9.810000
"ordinary-kriging","lowest","perm0db",10,1,2380,115,20.642465,0.000001,0.100000,9.960000
"ordinary-kriging","lowest","perm0db",10,1,2400,116,20.642465,0.000001,0.090000,10.100000
"ordinary-kriging","lowest","perm0db",10,1,2420,117,20.642465,0.000001,0.090000,10.240000
"ordinary-kriging","lowest","perm0db",10,1,2440,118,20.642465,0.000001,0.100000,10.390000
"ordinary-kriging","lowest","perm0db",10,1,2460,119,20.642465,0.000001,0.090000,10.530000
"ordinary-kriging","lowest","perm0db",10,1,2480,120,20.642465,0.000001,0.100000,10.670000
"ordinary-kriging","lowest","perm0db",10,1,2500,121,20.642465,0.000001,0.100000,10.820000
"ordinary-kriging","lowest","perm0db",10,1,2520,122,20.642465,0.000001,0.090000,10.960000
"ordinary-kriging","lowest","perm0db",10,1,2540,123,20.642465,0.000001,0.090000,11.100000
"ordinary-kriging","lowest","perm0db",10,1,2560,124,20.642465,0.000001,0.090000,11.240000
"ordinary-kriging","lowest","perm0db",10,1,2580,125,20.642465,0.000001,0.100000,11.390000
"ordinary-kriging","lowest","perm0db",10,1,2600,126,20.642465,0.000001,0.090000,11.530000
"ordinary-kriging","lowest","perm0db",10,1,2620,127,20.642465,0.000001,0.090000,11.680000
"ordinary-kriging","lowest","perm0db",10,1,2640,128,20.642465,0.000001,0.090000,11.830000
"ordinary-kriging","lowest","perm0db",10,1,2660,129,20.642465,0.000001,0.090000,11.970000
"ordinary-kriging","lowest","perm0db",10,1,2680,130,20.642465,0.000001,0.090000,12.110000
"ordinary-kriging","lowest","perm0db",10,1,2700,131,20.642465,0.000001,0.100000,12.260000
"ordinary-kriging","lowest","perm0db",10,1,2720,132,20.642465,0.000001,0.090000,12.400000
"ordinary-kriging","lowest","perm0db",10,1,2740,133,20.642465,0.000001,0.100000,12.550000
"ordinary-kriging","lowest","perm0db",10,1,2760,134,20.642465,0.000001,0.090000,12.700000
"ordinary-kriging","lowest","perm0db",10,1,2780,135,20.642465,0.000001,0.100000,12.840000
"ordinary-kriging","lowest","perm0db",10,1,2800,136,20.642465,0.000001,0.090000,12.980000
"ordinary-kriging","lowest","perm0db",10,1,2820,137,20.642465,0.000001,0.090000,13.120000
"ordinary-kriging","lowest","perm0db",10,1,2840,138,20.642465,0.000001,0.100000,13.270000
"ordinary-kriging","lowest","perm0db",10,1,2860,139,20.642465,0.000001,0.090000,13.410000
"ordinary-kriging","lowest","perm0db",10,1,2880,140,20.642465,0.000001,0.090000,13.550000
"ordinary-kriging","lowest","perm0db",10,1,2900,141,20.642465,0.000001,0.090000,13.690000
"ordinary-kriging","lowest","perm0db",10,1,2920,142,20.642465,0.000001,0.100000,13.840000
"ordinary-kriging","lowest","perm0db",10,1,2940,143,20.642465,0.000001,0.090000,13.980000
"ordinary-kriging","lowest","perm0db",10,1,2960,144,20.642465,0.000001,0.090000,14.120000
"ordinary-kriging","lowest","perm0db",10,1,2980,145,20.642465,0.000001,0.100000,14.270000
"ordinary-kriging","lowest","perm0db",10,1,3000,146,20.642465,0.000001,0.100000,14.410000
