METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,6,1420,67,0.076225,0.000000,0.100000,6.130000
"ordinary-kriging","lowest","griewank",10,6,1440,68,0.076225,0.000000,0.100000,6.280000
"ordinary-kriging","lowest","griewank",10,6,1460,69,0.076225,0.000000,0.100000,6.440000
"ordinary-kriging","lowest","griewank",10,6,1480,70,0.076225,0.000000,0.110000,6.600000
"ordinary-kriging","lowest","griewank",10,6,1500,71,0.076225,0.000000,0.100000,6.760000
"ordinary-kriging","lowest","griewank",10,6,1520,72,0.076225,0.000000,0.100000,6.920000
"ordinary-kriging","lowest","griewank",10,6,1540,73,0.076225,0.000000,0.100000,7.070000
"ordinary-kriging","lowest","griewank",10,6,1560,74,0.076225,0.000000,0.110000,7.230000
"ordinary-kriging","lowest","griewank",10,6,1580,75,0.076225,0.000000,0.100000,7.380000
"ordinary-kriging","lowest","griewank",10,6,1600,76,0.076225,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","griewank",10,6,1620,77,0.076225,0.000000,0.100000,7.700000
"ordinary-kriging","lowest","griewank",10,6,1640,78,0.076225,0.000000,0.110000,7.860000
"ordinary-kriging","lowest","griewank",10,6,1660,79,0.076225,0.000000,0.100000,8.010000
"ordinary-kriging","lowest","griewank",10,6,1680,80,0.076225,0.000000,0.100000,8.160000
"ordinary-kriging","lowest","griewank",10,6,1700,81,0.076225,0.000000,0.100000,8.310000
"ordinary-kriging","lowest","griewank",10,6,1720,82,0.076225,0.000000,0.100000,8.460000
"ordinary-kriging","lowest","griewank",10,6,1740,83,0.076225,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","griewank",10,6,1760,84,0.076225,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","griewank",10,6,1780,85,0.076225,0.000000,0.100000,8.910000
"ordinary-kriging","lowest","griewank",10,6,1800,86,0.076225,0.000000,0.100000,9.060000
"ordinary-kriging","lowest","griewank",10,6,1820,87,0.076225,0.000000,0.100000,9.210000
"ordinary-kriging","lowest","griewank",10,6,1840,88,0.076225,0.000000,0.100000,9.360000
"ordinary-kriging","lowest","griewank",10,6,1860,89,0.076225,0.000000,0.090000,9.500000
"ordinary-kriging","lowest","griewank",10,6,1880,90,0.076225,0.000000,0.100000,9.650000
"ordinary-kriging","lowest","griewank",10,6,1900,91,0.076225,0.000000,0.100000,9.800000
"ordinary-kriging","lowest","griewank",10,6,1920,92,0.076225,0.000000,0.100000,9.950000
"ordinary-kriging","lowest","griewank",10,6,1940,93,0.076225,0.000000,0.090000,10.090000
"ordinary-kriging","lowest","griewank",10,6,1960,94,0.076225,0.000000,0.100000,10.240000
"ordinary-kriging","lowest","griewank",10,6,1980,95,0.076225,0.000000,0.100000,10.390000
"ordinary-kriging","lowest","griewank",10,6,2000,96,0.076225,0.000000,0.090000,10.530000
"ordinary-kriging","lowest","griewank",10,6,2020,97,0.076225,0.000000,0.110000,10.700000
"ordinary-kriging","lowest","griewank",10,6,2040,98,0.076225,0.000000,0.120000,10.870000
"ordinary-kriging","lowest","griewank",10,6,2060,99,0.076225,0.000000,0.120000,11.040000
"ordinary-kriging","lowest","griewank",10,6,2080,100,0.076225,0.000000,0.120000,11.210000
"ordinary-kriging","lowest","griewank",10,6,2100,101,0.076225,0.000000,0.110000,11.380000
"ordinary-kriging","lowest","griewank",10,6,2120,102,0.076225,0.000000,0.110000,11.550000
"ordinary-kriging","lowest","griewank",10,6,2140,103,0.076225,0.000000,0.110000,11.720000
"ordinary-kriging","lowest","griewank",10,6,2160,104,0.076225,0.000000,0.120000,11.890000
"ordinary-kriging","lowest","griewank",10,6,2180,105,0.076225,0.000000,0.120000,12.060000
"ordinary-kriging","lowest","griewank",10,6,2200,106,0.076225,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","griewank",10,6,2220,107,0.076225,0.000000,0.110000,12.390000
"ordinary-kriging","lowest","griewank",10,6,2240,108,0.076225,0.000000,0.110000,12.550000
"ordinary-kriging","lowest","griewank",10,6,2260,109,0.076225,0.000000,0.110000,12.710000
"ordinary-kriging","lowest","griewank",10,6,2280,110,0.076225,0.000000,0.120000,12.880000
"ordinary-kriging","lowest","griewank",10,6,2300,111,0.076225,0.000000,0.110000,13.040000
"ordinary-kriging","lowest","griewank",10,6,2320,112,0.076225,0.000000,0.110000,13.200000
"ordinary-kriging","lowest","griewank",10,6,2340,113,0.076225,0.000000,0.110000,13.360000
"ordinary-kriging","lowest","griewank",10,6,2360,114,0.076225,0.000000,0.110000,13.520000
"ordinary-kriging","lowest","griewank",10,6,2380,115,0.076225,0.000000,0.100000,13.680000
"ordinary-kriging","lowest","griewank",10,6,2400,116,0.076225,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","griewank",10,6,2420,117,0.076225,0.000000,0.110000,14.010000
"ordinary-kriging","lowest","griewank",10,6,2440,118,0.076225,0.000000,0.110000,14.170000
"ordinary-kriging","lowest","griewank",10,6,2460,119,0.076225,0.000000,0.110000,14.330000
"ordinary-kriging","lowest","griewank",10,6,2480,120,0.076225,0.000000,0.110000,14.490000
"ordinary-kriging","lowest","griewank",10,6,2500,121,0.076225,0.000000,0.110000,14.650000
"ordinary-kriging","lowest","griewank",10,6,2520,122,0.076225,0.000000,0.110000,14.810000
"ordinary-kriging","lowest","griewank",10,6,2540,123,0.076225,0.000000,0.100000,14.980000
"ordinary-kriging","lowest","griewank",10,6,2560,124,0.076225,0.000000,0.110000,15.140000
"ordinary-kriging","lowest","griewank",10,6,2580,125,0.076225,0.000000,0.110000,15.300000
"ordinary-kriging","lowest","griewank",10,6,2600,126,0.076225,0.000000,0.110000,15.460000
"ordinary-kriging","lowest","griewank",10,6,2620,127,0.076225,0.000000,0.120000,15.630000
"ordinary-kriging","lowest","griewank",10,6,2640,128,0.076225,0.000000,0.110000,15.790000
"ordinary-kriging","lowest","griewank",10,6,2660,129,0.076225,0.000000,0.100000,15.950000
"ordinary-kriging","lowest","griewank",10,6,2680,130,0.076225,0.000000,0.100000,16.100000
"ordinary-kriging","lowest","griewank",10,6,2700,131,0.076225,0.000000,0.100000,16.260000
"ordinary-kriging","lowest","griewank",10,6,2720,132,0.076225,0.000000,0.100000,16.430000
"ordinary-kriging","lowest","griewank",10,6,2740,133,0.076225,0.000000,0.100000,16.590000
"ordinary-kriging","lowest","griewank",10,6,2760,134,0.076225,0.000000,0.110000,16.750000
"ordinary-kriging","lowest","griewank",10,6,2780,135,0.076225,0.000000,0.110000,16.910000
"ordinary-kriging","lowest","griewank",10,6,2800,136,0.076225,0.000000,0.110000,17.070000
"ordinary-kriging","lowest","griewank",10,6,2820,137,0.076225,0.000000,0.110000,17.240000
"ordinary-kriging","lowest","griewank",10,6,2840,138,0.076225,0.000000,0.100000,17.400000
"ordinary-kriging","lowest","griewank",10,6,2860,139,0.076225,0.000000,0.110000,17.560000
"ordinary-kriging","lowest","griewank",10,6,2880,140,0.076225,0.000000,0.110000,17.720000
"ordinary-kriging","lowest","griewank",10,6,2900,141,0.076225,0.000000,0.110000,17.890000
"ordinary-kriging","lowest","griewank",10,6,2920,142,0.076225,0.000000,0.110000,18.050000
"ordinary-kriging","lowest","griewank",10,6,2940,143,0.076225,0.000000,0.100000,18.220000
"ordinary-kriging","lowest","griewank",10,6,2960,144,0.076225,0.000000,0.110000,18.380000
"ordinary-kriging","lowest","griewank",10,6,2980,145,0.076225,0.000000,0.110000,18.540000
"ordinary-kriging","lowest","griewank",10,6,3000,146,0.076225,0.000000,0.110000,18.710000
