METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,19,1450,25,838671473508169416704.000000,88169065432242423464129594418211586048.000000,0.150000,7.370000
"ordinary-kriging","newest","perm0db",20,19,1500,26,482754231773829398528.000000,91888051287952525654407944374335832064.000000,0.150000,7.670000
"ordinary-kriging","newest","perm0db",20,19,1550,27,25524622035988475904.000000,4675219631256178943595066559276515328.000000,0.160000,7.970000
"ordinary-kriging","newest","perm0db",20,19,1600,28,499516204167824256.000000,296792371314754095682258550652928.000000,0.150000,8.270000
"ordinary-kriging","newest","perm0db",20,19,1650,29,499516204167824256.000000,4343257652429481945096754712018944.000000,0.170000,8.580000
"ordinary-kriging","newest","perm0db",20,19,1700,30,61052489883776728.000000,2144843596504714711680608045629440.000000,0.170000,8.900000
"ordinary-kriging","newest","perm0db",20,19,1750,31,61052489883776728.000000,613601370098847067568835013902336.000000,0.160000,9.200000
"ordinary-kriging","newest","perm0db",20,19,1800,32,425438235152275.187500,635564209955011126924212086767616.000000,0.160000,9.510000
"ordinary-kriging","newest","perm0db",20,19,1850,33,116767837523089.906250,26136516721085665990630440960.000000,0.170000,9.810000
"ordinary-kriging","newest","perm0db",20,19,1900,34,4001448741070.480957,6915522124045783849238528.000000,0.160000,10.110000
"ordinary-kriging","newest","perm0db",20,19,1950,35,893716288091.351196,12930875617971506260213760.000000,0.170000,10.430000
"ordinary-kriging","newest","perm0db",20,19,2000,36,893716288091.351196,3976046589867375797993472.000000,0.170000,10.740000
"ordinary-kriging","newest","perm0db",20,19,2050,37,323530475986.960815,3528300933270605528039424.000000,0.170000,11.050000
"ordinary-kriging","newest","perm0db",20,19,2100,38,374255992.733883,190367669303772299063721984.000000,0.170000,11.360000
"ordinary-kriging","newest","perm0db",20,19,2150,39,206111683.316904,28757413846069881274892288.000000,0.160000,11.670000
"ordinary-kriging","newest","perm0db",20,19,2200,40,206111683.316904,111734898401116692559167488.000000,0.180000,11.980000
"ordinary-kriging","newest","perm0db",20,19,2250,41,206111683.316904,91625939295981762479390720.000000,0.170000,12.300000
"ordinary-kriging","newest","perm0db",20,19,2300,42,206111683.316904,24174903384326803554304.000000,0.170000,12.610000
"ordinary-kriging","newest","perm0db",20,19,2350,43,30113261.918469,25834816179888847847424.000000,0.120000,12.880000
"ordinary-kriging","newest","perm0db",20,19,2400,44,30113261.918469,10682956674339860119552.000000,0.180000,13.190000
"ordinary-kriging","newest","perm0db",20,19,2450,45,30113261.918469,3675085848185259687936.000000,0.170000,13.510000
"ordinary-kriging","newest","perm0db",20,19,2500,46,766900.643513,388505749762560950272.000000,0.170000,13.810000
"ordinary-kriging","newest","perm0db",20,19,2550,47,766900.643513,142309952383814418432.000000,0.170000,14.120000
"ordinary-kriging","newest","perm0db",20,19,2600,48,672702.546132,134752402925461536768.000000,0.180000,14.440000
"ordinary-kriging","newest","perm0db",20,19,2650,49,88587.441273,18811622606755545088.000000,0.160000,14.750000
"ordinary-kriging","newest","perm0db",20,19,2700,50,42003.569378,2573839730423014912.000000,0.160000,15.050000
"ordinary-kriging","newest","perm0db",20,19,2750,51,12771.286983,2867973790834957824.000000,0.170000,15.360000
"ordinary-kriging","newest","perm0db",20,19,2800,52,12771.286983,2533362613550627.000000,0.160000,15.660000
"ordinary-kriging","newest","perm0db",20,19,2850,53,12036.341132,6014944195080444.000000,0.170000,15.970000
"ordinary-kriging","newest","perm0db",20,19,2900,54,12036.341132,2297270876714338.000000,0.170000,16.280000
"ordinary-kriging","newest","perm0db",20,19,2950,55,9329.958078,794656688314.708252,0.160000,16.590000
"ordinary-kriging","newest","perm0db",20,19,3000,56,7407.290495,808149025074.504395,0.130000,16.850000
"ordinary-kriging","newest","perm0db",20,19,3050,57,4588.534219,356649284935.135986,0.120000,17.110000
"ordinary-kriging","newest","perm0db",20,19,3100,58,4588.534219,322855628428.318665,0.160000,17.420000
"ordinary-kriging","newest","perm0db",20,19,3150,59,3076.632485,479191230474.498962,0.170000,17.720000
"ordinary-kriging","newest","perm0db",20,19,3200,60,2958.765278,309851088695.213135,0.120000,17.980000
"ordinary-kriging","newest","perm0db",20,19,3250,61,2958.765278,215907560217.255157,0.160000,18.290000
"ordinary-kriging","newest","perm0db",20,19,3300,62,2958.765278,881231287629.761841,0.160000,18.590000
"ordinary-kriging","newest","perm0db",20,19,3350,63,2185.426393,1006496190769.957031,0.170000,18.900000
"ordinary-kriging","newest","perm0db",20,19,3400,64,2043.845731,458528389072.385803,0.170000,19.200000
"ordinary-kriging","newest","perm0db",20,19,3450,65,1967.679836,319367559368.009155,0.170000,19.510000
"ordinary-kriging","newest","perm0db",20,19,3500,66,1470.152842,25776383.534821,0.170000,19.810000
"ordinary-kriging","newest","perm0db",20,19,3550,67,743.710898,31685731.345151,0.160000,20.120000
"ordinary-kriging","newest","perm0db",20,19,3600,68,743.710898,23314039.614313,0.170000,20.420000
"ordinary-kriging","newest","perm0db",20,19,3650,69,743.710898,4773845.195115,0.170000,20.730000
"ordinary-kriging","newest","perm0db",20,19,3700,70,743.710898,2738081.230070,0.160000,21.040000
"ordinary-kriging","newest","perm0db",20,19,3750,71,743.710898,2913540.683254,0.170000,21.340000
"ordinary-kriging","newest","perm0db",20,19,3800,72,596.127522,5378.881185,0.150000,21.630000
"ordinary-kriging","newest","perm0db",20,19,3850,73,364.574006,4480.141137,0.160000,21.940000
"ordinary-kriging","newest","perm0db",20,19,3900,74,286.265577,390.670087,0.170000,22.250000
"ordinary-kriging","newest","perm0db",20,19,3950,75,202.088355,160.649395,0.120000,22.510000
"ordinary-kriging","newest","perm0db",20,19,4000,76,162.166017,147.330999,0.180000,22.820000
"ordinary-kriging","newest","perm0db",20,19,4050,77,107.862178,91.886636,0.130000,23.080000
"ordinary-kriging","newest","perm0db",20,19,4100,78,99.390398,68.163266,0.180000,23.400000
"ordinary-kriging","newest","perm0db",20,19,4150,79,90.241142,56.166601,0.170000,23.710000
"ordinary-kriging","newest","perm0db",20,19,4200,80,90.241142,42.467532,0.120000,23.970000
"ordinary-kriging","newest","perm0db",20,19,4250,81,76.310404,37.703455,0.180000,24.290000
"ordinary-kriging","newest","perm0db",20,19,4300,82,76.310404,38.009643,0.160000,24.590000
"ordinary-kriging","newest","perm0db",20,19,4350,83,72.614042,15.929582,0.120000,24.860000
"ordinary-kriging","newest","perm0db",20,19,4400,84,72.172146,20.209740,0.180000,25.170000
"ordinary-kriging","newest","perm0db",20,19,4450,85,70.871452,17.334280,0.180000,25.480000
"ordinary-kriging","newest","perm0db",20,19,4500,86,63.593548,17.451780,0.120000,25.740000
"ordinary-kriging","newest","perm0db",20,19,4550,87,63.593548,9.196875,0.120000,26.010000
"ordinary-kriging","newest","perm0db",20,19,4600,88,62.874301,8.312574,0.180000,26.320000
"ordinary-kriging","newest","perm0db",20,19,4650,89,62.874301,6.108827,0.180000,26.640000
"ordinary-kriging","newest","perm0db",20,19,4700,90,62.874301,7.918592,0.170000,26.960000
"ordinary-kriging","newest","perm0db",20,19,4750,91,62.874301,8.151629,0.170000,27.270000
"ordinary-kriging","newest","perm0db",20,19,4800,92,61.339102,4.306948,0.120000,27.540000
"ordinary-kriging","newest","perm0db",20,19,4850,93,60.727683,4.933640,0.130000,27.800000
"ordinary-kriging","newest","perm0db",20,19,4900,94,60.727683,3.666714,0.120000,28.070000
"ordinary-kriging","newest","perm0db",20,19,4950,95,59.914839,4.703303,0.120000,28.330000
"ordinary-kriging","newest","perm0db",20,19,5000,96,59.914839,2.917523,0.110000,28.590000
