METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,7,540,23,5.351379,335.686964,0.030000,1.520000
"ordinary-kriging","newest","perm0db",5,7,560,24,5.351379,1547.809696,0.020000,1.590000
"ordinary-kriging","newest","perm0db",5,7,580,25,5.351379,1576.166506,0.030000,1.650000
"ordinary-kriging","newest","perm0db",5,7,600,26,5.351379,1648.575845,0.030000,1.720000
"ordinary-kriging","newest","perm0db",5,7,620,27,5.351379,559.097275,0.030000,1.780000
"ordinary-kriging","newest","perm0db",5,7,640,28,3.713280,675.989806,0.030000,1.850000
"ordinary-kriging","newest","perm0db",5,7,660,29,3.713280,837.502066,0.030000,1.910000
"ordinary-kriging","newest","perm0db",5,7,680,30,3.713280,389.096955,0.030000,1.980000
"ordinary-kriging","newest","perm0db",5,7,700,31,1.923607,258.096305,0.030000,2.040000
"ordinary-kriging","newest","perm0db",5,7,720,32,1.923607,6572.833460,0.030000,2.110000
"ordinary-kriging","newest","perm0db",5,7,740,33,1.923607,3852.770827,0.030000,2.170000
"ordinary-kriging","newest","perm0db",5,7,760,34,1.923607,1501.404569,0.030000,2.240000
"ordinary-kriging","newest","perm0db",5,7,780,35,1.923607,865.195122,0.030000,2.300000
"ordinary-kriging","newest","perm0db",5,7,800,36,1.923607,1456.373998,0.030000,2.370000
"ordinary-kriging","newest","perm0db",5,7,820,37,1.923607,4086.721215,0.030000,2.430000
"ordinary-kriging","newest","perm0db",5,7,840,38,1.923607,2730.686202,0.030000,2.500000
"ordinary-kriging","newest","perm0db",5,7,860,39,1.923607,1838.179265,0.030000,2.560000
"ordinary-kriging","newest","perm0db",5,7,880,40,1.923607,1066.054026,0.030000,2.630000
"ordinary-kriging","newest","perm0db",5,7,900,41,1.923607,3032.998461,0.030000,2.690000
"ordinary-kriging","newest","perm0db",5,7,920,42,1.923607,2609.894439,0.030000,2.760000
"ordinary-kriging","newest","perm0db",5,7,940,43,1.923607,1365.353433,0.030000,2.820000
"ordinary-kriging","newest","perm0db",5,7,960,44,1.923607,1107.440628,0.030000,2.890000
"ordinary-kriging","newest","perm0db",5,7,980,45,1.923607,589.514426,0.030000,2.950000
"ordinary-kriging","newest","perm0db",5,7,1000,46,1.923607,1542.390046,0.030000,3.020000
"ordinary-kriging","newest","perm0db",5,7,1020,47,1.923607,931.262088,0.030000,3.080000
"ordinary-kriging","newest","perm0db",5,7,1040,48,0.576237,243.938921,0.030000,3.150000
"ordinary-kriging","newest","perm0db",5,7,1060,49,0.576237,1165.961432,0.030000,3.210000
"ordinary-kriging","newest","perm0db",5,7,1080,50,0.576237,704.724733,0.030000,3.280000
"ordinary-kriging","newest","perm0db",5,7,1100,51,0.576237,451.827680,0.030000,3.340000
"ordinary-kriging","newest","perm0db",5,7,1120,52,0.576237,184.905626,0.030000,3.410000
"ordinary-kriging","newest","perm0db",5,7,1140,53,0.576237,176.775351,0.030000,3.480000
"ordinary-kriging","newest","perm0db",5,7,1160,54,0.576237,186.986532,0.030000,3.540000
"ordinary-kriging","newest","perm0db",5,7,1180,55,0.576237,392.398457,0.030000,3.610000
"ordinary-kriging","newest","perm0db",5,7,1200,56,0.576237,292.037732,0.030000,3.670000
"ordinary-kriging","newest","perm0db",5,7,1220,57,0.576237,257.685616,0.030000,3.740000
"ordinary-kriging","newest","perm0db",5,7,1240,58,0.576237,231.556245,0.020000,3.810000
"ordinary-kriging","newest","perm0db",5,7,1260,59,0.576237,8115.259201,0.030000,3.870000
"ordinary-kriging","newest","perm0db",5,7,1280,60,0.576237,3509.763363,0.030000,3.940000
"ordinary-kriging","newest","perm0db",5,7,1300,61,0.576237,2523.874862,0.030000,4.000000
"ordinary-kriging","newest","perm0db",5,7,1320,62,0.576237,3345.870469,0.030000,4.070000
"ordinary-kriging","newest","perm0db",5,7,1340,63,0.576237,1813.611915,0.030000,4.140000
"ordinary-kriging","newest","perm0db",5,7,1360,64,0.576237,929.425199,0.020000,4.200000
"ordinary-kriging","newest","perm0db",5,7,1380,65,0.576237,1052.931584,0.030000,4.270000
"ordinary-kriging","newest","perm0db",5,7,1400,66,0.576237,539.736460,0.030000,4.330000
"ordinary-kriging","newest","perm0db",5,7,1420,67,0.576237,241.640820,0.020000,4.390000
"ordinary-kriging","newest","perm0db",5,7,1440,68,0.576237,320.287159,0.030000,4.460000
"ordinary-kriging","newest","perm0db",5,7,1460,69,0.576237,188.990911,0.030000,4.520000
"ordinary-kriging","newest","perm0db",5,7,1480,70,0.576237,565.658247,0.030000,4.590000
"ordinary-kriging","newest","perm0db",5,7,1500,71,0.576237,1058.133449,0.030000,4.650000
"ordinary-kriging","newest","perm0db",5,7,1520,72,0.576237,280.174755,0.020000,4.710000
"ordinary-kriging","newest","perm0db",5,7,1540,73,0.576237,327.458973,0.030000,4.780000
"ordinary-kriging","newest","perm0db",5,7,1560,74,0.576237,627.070298,0.030000,4.840000
"ordinary-kriging","newest","perm0db",5,7,1580,75,0.576237,1034.619058,0.020000,4.900000
"ordinary-kriging","newest","perm0db",5,7,1600,76,0.576237,2974.869228,0.030000,4.970000
"ordinary-kriging","newest","perm0db",5,7,1620,77,0.576237,1038.041770,0.030000,5.040000
"ordinary-kriging","newest","perm0db",5,7,1640,78,0.576237,835.524524,0.030000,5.100000
"ordinary-kriging","newest","perm0db",5,7,1660,79,0.576237,562.128366,0.030000,5.170000
"ordinary-kriging","newest","perm0db",5,7,1680,80,0.576237,487.656552,0.030000,5.230000
"ordinary-kriging","newest","perm0db",5,7,1700,81,0.576237,2384.781446,0.030000,5.300000
"ordinary-kriging","newest","perm0db",5,7,1720,82,0.576237,5869.615370,0.030000,5.360000
"ordinary-kriging","newest","perm0db",5,7,1740,83,0.576237,3879.187437,0.020000,5.420000
"ordinary-kriging","newest","perm0db",5,7,1760,84,0.576237,1210.912424,0.030000,5.490000
"ordinary-kriging","newest","perm0db",5,7,1780,85,0.576237,1671.667713,0.030000,5.550000
"ordinary-kriging","newest","perm0db",5,7,1800,86,0.576237,1739.215877,0.030000,5.620000
"ordinary-kriging","newest","perm0db",5,7,1820,87,0.576237,630.232446,0.030000,5.680000
"ordinary-kriging","newest","perm0db",5,7,1840,88,0.576237,546.138479,0.030000,5.740000
"ordinary-kriging","newest","perm0db",5,7,1860,89,0.576237,283.823687,0.030000,5.810000
"ordinary-kriging","newest","perm0db",5,7,1880,90,0.576237,233.171992,0.030000,5.870000
"ordinary-kriging","newest","perm0db",5,7,1900,91,0.576237,332.939503,0.030000,5.940000
"ordinary-kriging","newest","perm0db",5,7,1920,92,0.576237,184.513067,0.030000,6.000000
"ordinary-kriging","newest","perm0db",5,7,1940,93,0.576237,179.350061,0.020000,6.070000
"ordinary-kriging","newest","perm0db",5,7,1960,94,0.576237,85.563775,0.020000,6.140000
"ordinary-kriging","newest","perm0db",5,7,1980,95,0.576237,880.528693,0.030000,6.200000
"ordinary-kriging","newest","perm0db",5,7,2000,96,0.576237,649.346352,0.030000,6.270000
