METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,1,440,18,9331.440134,11386039768826.324219,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",10,1,460,19,9331.440134,1433076757394.594238,0.030000,1.370000
"ordinary-kriging","kmeans","perm0db",10,1,480,20,9331.440134,912834724814.527954,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",10,1,500,21,9331.440134,440812414284.429016,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",10,1,520,22,9331.440134,190769009508.193176,0.020000,1.580000
"ordinary-kriging","kmeans","perm0db",10,1,540,23,4990.085634,37023694900.120522,0.020000,1.650000
"ordinary-kriging","kmeans","perm0db",10,1,560,24,4990.085634,2524532132.054347,0.020000,1.720000
"ordinary-kriging","kmeans","perm0db",10,1,580,25,1827.645483,1855168075.579007,0.020000,1.790000
"ordinary-kriging","kmeans","perm0db",10,1,600,26,1827.645483,3460720284.841835,0.030000,1.860000
"ordinary-kriging","kmeans","perm0db",10,1,620,27,1827.645483,6049241826.461755,0.030000,1.930000
"ordinary-kriging","kmeans","perm0db",10,1,640,28,1104.822378,1720412763.610490,0.030000,2.000000
"ordinary-kriging","kmeans","perm0db",10,1,660,29,1104.822378,3005863369.938684,0.030000,2.070000
"ordinary-kriging","kmeans","perm0db",10,1,680,30,1104.822378,1728146771.692025,0.030000,2.140000
"ordinary-kriging","kmeans","perm0db",10,1,700,31,1104.822378,2138246443.142006,0.030000,2.210000
"ordinary-kriging","kmeans","perm0db",10,1,720,32,1104.822378,7294009108.069926,0.030000,2.280000
"ordinary-kriging","kmeans","perm0db",10,1,740,33,1104.822378,2525315291.675849,0.020000,2.350000
"ordinary-kriging","kmeans","perm0db",10,1,760,34,1104.822378,3551726057.778783,0.020000,2.420000
"ordinary-kriging","kmeans","perm0db",10,1,780,35,1104.822378,1737025418.517864,0.020000,2.490000
"ordinary-kriging","kmeans","perm0db",10,1,800,36,1104.822378,1234735931.636558,0.020000,2.560000
"ordinary-kriging","kmeans","perm0db",10,1,820,37,625.818577,18790727.106053,0.030000,2.630000
"ordinary-kriging","kmeans","perm0db",10,1,840,38,590.406045,4897981.465291,0.020000,2.700000
"ordinary-kriging","kmeans","perm0db",10,1,860,39,590.406045,18781136.073312,0.020000,2.770000
"ordinary-kriging","kmeans","perm0db",10,1,880,40,153.525420,2532127.997223,0.020000,2.840000
"ordinary-kriging","kmeans","perm0db",10,1,900,41,153.525420,6723079.655029,0.030000,2.900000
"ordinary-kriging","kmeans","perm0db",10,1,920,42,153.525420,15700349.556024,0.030000,2.980000
"ordinary-kriging","kmeans","perm0db",10,1,940,43,153.525420,1607924.118959,0.030000,3.050000
"ordinary-kriging","kmeans","perm0db",10,1,960,44,153.525420,308808716.241041,0.040000,3.120000
"ordinary-kriging","kmeans","perm0db",10,1,980,45,139.097969,3338986.931841,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",10,1,1000,46,139.097969,27315528.111036,0.030000,3.260000
"ordinary-kriging","kmeans","perm0db",10,1,1020,47,113.354579,69212.834110,0.030000,3.330000
"ordinary-kriging","kmeans","perm0db",10,1,1040,48,113.354579,225506.986845,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",10,1,1060,49,113.354579,8726.274609,0.030000,3.470000
"ordinary-kriging","kmeans","perm0db",10,1,1080,50,113.354579,5481.351035,0.030000,3.550000
"ordinary-kriging","kmeans","perm0db",10,1,1100,51,108.977047,658.836711,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",10,1,1120,52,108.977047,3122.717486,0.030000,3.690000
"ordinary-kriging","kmeans","perm0db",10,1,1140,53,25.615404,174913.635655,0.030000,3.760000
"ordinary-kriging","kmeans","perm0db",10,1,1160,54,25.615404,41052.300967,0.030000,3.830000
"ordinary-kriging","kmeans","perm0db",10,1,1180,55,21.070002,15899.689348,0.030000,3.900000
"ordinary-kriging","kmeans","perm0db",10,1,1200,56,21.070002,3401.687413,0.030000,3.980000
"ordinary-kriging","kmeans","perm0db",10,1,1220,57,21.070002,3170.527565,0.030000,4.050000
"ordinary-kriging","kmeans","perm0db",10,1,1240,58,21.070002,2969.516007,0.030000,4.120000
"ordinary-kriging","kmeans","perm0db",10,1,1260,59,10.161121,158.167914,0.030000,4.190000
"ordinary-kriging","kmeans","perm0db",10,1,1280,60,10.161121,145.933364,0.020000,4.260000
"ordinary-kriging","kmeans","perm0db",10,1,1300,61,9.806013,99.077216,0.030000,4.330000
"ordinary-kriging","kmeans","perm0db",10,1,1320,62,4.621390,109.116284,0.030000,4.400000
"ordinary-kriging","kmeans","perm0db",10,1,1340,63,4.621390,191.258938,0.030000,4.470000
"ordinary-kriging","kmeans","perm0db",10,1,1360,64,0.501176,44.517239,0.030000,4.540000
"ordinary-kriging","kmeans","perm0db",10,1,1380,65,0.501176,122.517953,0.030000,4.620000
"ordinary-kriging","kmeans","perm0db",10,1,1400,66,0.501176,79.741991,0.030000,4.690000
"ordinary-kriging","kmeans","perm0db",10,1,1420,67,0.501176,67.515952,0.030000,4.760000
"ordinary-kriging","kmeans","perm0db",10,1,1440,68,0.501176,88.045846,0.030000,4.830000
"ordinary-kriging","kmeans","perm0db",10,1,1460,69,0.501176,82.988050,0.030000,4.910000
"ordinary-kriging","kmeans","perm0db",10,1,1480,70,0.501176,86.192191,0.030000,4.980000
"ordinary-kriging","kmeans","perm0db",10,1,1500,71,0.480485,27.611523,0.030000,5.050000
"ordinary-kriging","kmeans","perm0db",10,1,1520,72,0.480485,28.086993,0.030000,5.120000
"ordinary-kriging","kmeans","perm0db",10,1,1540,73,0.480485,43.252639,0.030000,5.200000
"ordinary-kriging","kmeans","perm0db",10,1,1560,74,0.480485,27.733888,0.030000,5.270000
"ordinary-kriging","kmeans","perm0db",10,1,1580,75,0.480485,38.622440,0.030000,5.340000
"ordinary-kriging","kmeans","perm0db",10,1,1600,76,0.480485,36.720543,0.020000,5.410000
"ordinary-kriging","kmeans","perm0db",10,1,1620,77,0.480485,26.654470,0.030000,5.480000
"ordinary-kriging","kmeans","perm0db",10,1,1640,78,0.480485,15.316235,0.030000,5.550000
"ordinary-kriging","kmeans","perm0db",10,1,1660,79,0.480485,21.691340,0.030000,5.620000
"ordinary-kriging","kmeans","perm0db",10,1,1680,80,0.480485,25.945617,0.030000,5.700000
"ordinary-kriging","kmeans","perm0db",10,1,1700,81,0.480485,19.639484,0.030000,5.770000
"ordinary-kriging","kmeans","perm0db",10,1,1720,82,0.480485,22.145692,0.020000,5.830000
"ordinary-kriging","kmeans","perm0db",10,1,1740,83,0.480485,22.457370,0.040000,5.910000
"ordinary-kriging","kmeans","perm0db",10,1,1760,84,0.420729,20.067101,0.030000,5.990000
"ordinary-kriging","kmeans","perm0db",10,1,1780,85,0.420729,27.391800,0.020000,6.060000
"ordinary-kriging","kmeans","perm0db",10,1,1800,86,0.420729,47.822111,0.020000,6.130000
"ordinary-kriging","kmeans","perm0db",10,1,1820,87,0.420729,43.058350,0.030000,6.200000
"ordinary-kriging","kmeans","perm0db",10,1,1840,88,0.420729,20.379525,0.030000,6.270000
"ordinary-kriging","kmeans","perm0db",10,1,1860,89,0.420729,20.162306,0.030000,6.340000
"ordinary-kriging","kmeans","perm0db",10,1,1880,90,0.420729,33.632642,0.030000,6.410000
"ordinary-kriging","kmeans","perm0db",10,1,1900,91,0.420729,35.301847,0.030000,6.480000
"ordinary-kriging","kmeans","perm0db",10,1,1920,92,0.420729,32.053861,0.030000,6.560000
"ordinary-kriging","kmeans","perm0db",10,1,1940,93,0.420729,34.895125,0.020000,6.630000
"ordinary-kriging","kmeans","perm0db",10,1,1960,94,0.420729,19.324311,0.030000,6.700000
"ordinary-kriging","kmeans","perm0db",10,1,1980,95,0.420729,45.226674,0.030000,6.770000
"ordinary-kriging","kmeans","perm0db",10,1,2000,96,0.420729,33.779529,0.030000,6.840000
"ordinary-kriging","kmeans","perm0db",10,1,2020,97,0.420729,24.255681,0.030000,6.910000
"ordinary-kriging","kmeans","perm0db",10,1,2040,98,0.420729,15.484106,0.030000,6.980000
"ordinary-kriging","kmeans","perm0db",10,1,2060,99,0.420729,36.106814,0.030000,7.060000
"ordinary-kriging","kmeans","perm0db",10,1,2080,100,0.248866,26.576812,0.030000,7.130000
"ordinary-kriging","kmeans","perm0db",10,1,2100,101,0.248866,23.255656,0.030000,7.200000
"ordinary-kriging","kmeans","perm0db",10,1,2120,102,0.248866,31.743267,0.030000,7.270000
"ordinary-kriging","kmeans","perm0db",10,1,2140,103,0.248866,29.475059,0.030000,7.350000
"ordinary-kriging","kmeans","perm0db",10,1,2160,104,0.248866,42.754084,0.030000,7.420000
"ordinary-kriging","kmeans","perm0db",10,1,2180,105,0.248866,44.990539,0.030000,7.490000
"ordinary-kriging","kmeans","perm0db",10,1,2200,106,0.248866,27.583433,0.030000,7.560000
"ordinary-kriging","kmeans","perm0db",10,1,2220,107,0.248866,27.284520,0.030000,7.630000
"ordinary-kriging","kmeans","perm0db",10,1,2240,108,0.248866,48.434941,0.030000,7.700000
"ordinary-kriging","kmeans","perm0db",10,1,2260,109,0.248866,25.575128,0.030000,7.780000
"ordinary-kriging","kmeans","perm0db",10,1,2280,110,0.248866,29.385256,0.030000,7.850000
"ordinary-kriging","kmeans","perm0db",10,1,2300,111,0.248866,45.091224,0.030000,7.920000
"ordinary-kriging","kmeans","perm0db",10,1,2320,112,0.248866,26.532536,0.030000,7.990000
"ordinary-kriging","kmeans","perm0db",10,1,2340,113,0.248866,21.748785,0.030000,8.070000
"ordinary-kriging","kmeans","perm0db",10,1,2360,114,0.248866,44.552175,0.030000,8.150000
"ordinary-kriging","kmeans","perm0db",10,1,2380,115,0.248866,22.491073,0.030000,8.230000
"ordinary-kriging","kmeans","perm0db",10,1,2400,116,0.248866,23.376699,0.030000,8.300000
"ordinary-kriging","kmeans","perm0db",10,1,2420,117,0.248866,44.558771,0.030000,8.380000
"ordinary-kriging","kmeans","perm0db",10,1,2440,118,0.248866,24.247004,0.030000,8.450000
"ordinary-kriging","kmeans","perm0db",10,1,2460,119,0.248866,19.160364,0.030000,8.530000
"ordinary-kriging","kmeans","perm0db",10,1,2480,120,0.248866,46.855379,0.030000,8.600000
"ordinary-kriging","kmeans","perm0db",10,1,2500,121,0.248866,26.825374,0.030000,8.680000
"ordinary-kriging","kmeans","perm0db",10,1,2520,122,0.248866,26.201530,0.030000,8.750000
"ordinary-kriging","kmeans","perm0db",10,1,2540,123,0.248866,29.054368,0.030000,8.820000
"ordinary-kriging","kmeans","perm0db",10,1,2560,124,0.248866,36.765544,0.030000,8.900000
"ordinary-kriging","kmeans","perm0db",10,1,2580,125,0.248866,33.889223,0.040000,8.970000
"ordinary-kriging","kmeans","perm0db",10,1,2600,126,0.248866,27.369214,0.040000,9.060000
"ordinary-kriging","kmeans","perm0db",10,1,2620,127,0.248866,35.482415,0.030000,9.140000
"ordinary-kriging","kmeans","perm0db",10,1,2640,128,0.248866,23.067660,0.030000,9.210000
"ordinary-kriging","kmeans","perm0db",10,1,2660,129,0.248866,35.539109,0.030000,9.290000
"ordinary-kriging","kmeans","perm0db",10,1,2680,130,0.248866,24.678292,0.040000,9.360000
"ordinary-kriging","kmeans","perm0db",10,1,2700,131,0.248866,30.004138,0.030000,9.430000
"ordinary-kriging","kmeans","perm0db",10,1,2720,132,0.248866,38.789647,0.030000,9.510000
"ordinary-kriging","kmeans","perm0db",10,1,2740,133,0.248866,19.271253,0.030000,9.580000
"ordinary-kriging","kmeans","perm0db",10,1,2760,134,0.248866,26.385864,0.030000,9.650000
"ordinary-kriging","kmeans","perm0db",10,1,2780,135,0.248866,28.119852,0.030000,9.730000
"ordinary-kriging","kmeans","perm0db",10,1,2800,136,0.248866,27.959769,0.030000,9.820000
"ordinary-kriging","kmeans","perm0db",10,1,2820,137,0.248866,40.637375,0.050000,9.940000
"ordinary-kriging","kmeans","perm0db",10,1,2840,138,0.248866,32.213786,0.030000,10.050000
"ordinary-kriging","kmeans","perm0db",10,1,2860,139,0.248866,22.659555,0.040000,10.160000
"ordinary-kriging","kmeans","perm0db",10,1,2880,140,0.197349,17.254840,0.050000,10.270000
"ordinary-kriging","kmeans","perm0db",10,1,2900,141,0.197349,27.200122,0.040000,10.390000
"ordinary-kriging","kmeans","perm0db",10,1,2920,142,0.197349,23.826144,0.050000,10.490000
"ordinary-kriging","kmeans","perm0db",10,1,2940,143,0.197349,19.112204,0.050000,10.610000
"ordinary-kriging","kmeans","perm0db",10,1,2960,144,0.189084,25.431263,0.040000,10.720000
"ordinary-kriging","kmeans","perm0db",10,1,2980,145,0.189084,27.855625,0.050000,10.850000
"ordinary-kriging","kmeans","perm0db",10,1,3000,146,0.189084,36.475606,0.080000,11.020000
