METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,7,1700,30,162.372318,5181177.288210,0.110000,7.110000
"ordinary-kriging","lowest","zakharov",20,7,1750,31,162.372318,6110836.787006,0.100000,7.340000
"ordinary-kriging","lowest","zakharov",20,7,1800,32,162.372318,4732920.054374,0.100000,7.570000
"ordinary-kriging","lowest","zakharov",20,7,1850,33,149.154971,7588554.894222,0.100000,7.790000
"ordinary-kriging","lowest","zakharov",20,7,1900,34,149.154971,6471338.176662,0.120000,8.040000
"ordinary-kriging","lowest","zakharov",20,7,1950,35,149.154971,4341912.801790,0.100000,8.270000
"ordinary-kriging","lowest","zakharov",20,7,2000,36,136.067518,17929240.466581,0.110000,8.500000
"ordinary-kriging","lowest","zakharov",20,7,2050,37,136.067518,4877414.115429,0.100000,8.730000
"ordinary-kriging","lowest","zakharov",20,7,2100,38,136.067518,21077141.903864,0.110000,8.970000
"ordinary-kriging","lowest","zakharov",20,7,2150,39,136.067518,3923388.809597,0.100000,9.200000
"ordinary-kriging","lowest","zakharov",20,7,2200,40,136.067518,10467326.120320,0.110000,9.430000
"ordinary-kriging","lowest","zakharov",20,7,2250,41,122.984286,5693455.728810,0.100000,9.660000
"ordinary-kriging","lowest","zakharov",20,7,2300,42,122.984286,7884728.443105,0.100000,9.890000
"ordinary-kriging","lowest","zakharov",20,7,2350,43,122.984286,6528403.468171,0.100000,10.120000
"ordinary-kriging","lowest","zakharov",20,7,2400,44,122.984286,8403329.086112,0.100000,10.350000
"ordinary-kriging","lowest","zakharov",20,7,2450,45,122.984286,6905673.782793,0.110000,10.580000
"ordinary-kriging","lowest","zakharov",20,7,2500,46,122.984286,4510552.893848,0.110000,10.820000
"ordinary-kriging","lowest","zakharov",20,7,2550,47,106.123712,6843128.653852,0.110000,11.040000
"ordinary-kriging","lowest","zakharov",20,7,2600,48,106.123712,6848262.653917,0.100000,11.270000
"ordinary-kriging","lowest","zakharov",20,7,2650,49,106.123712,2208668.265717,0.110000,11.510000
"ordinary-kriging","lowest","zakharov",20,7,2700,50,106.123712,1735549.969126,0.110000,11.750000
"ordinary-kriging","lowest","zakharov",20,7,2750,51,93.308691,3657813.045989,0.120000,11.980000
"ordinary-kriging","lowest","zakharov",20,7,2800,52,93.308691,14761296.204156,0.120000,12.230000
"ordinary-kriging","lowest","zakharov",20,7,2850,53,88.941942,3336401.680673,0.100000,12.460000
"ordinary-kriging","lowest","zakharov",20,7,2900,54,88.941942,2392066.809005,0.110000,12.690000
"ordinary-kriging","lowest","zakharov",20,7,2950,55,88.941942,1394662.162215,0.110000,12.920000
"ordinary-kriging","lowest","zakharov",20,7,3000,56,88.941942,2356977.190352,0.110000,13.160000
"ordinary-kriging","lowest","zakharov",20,7,3050,57,88.941942,1728037.158461,0.110000,13.390000
"ordinary-kriging","lowest","zakharov",20,7,3100,58,88.941942,3617649.027487,0.120000,13.640000
"ordinary-kriging","lowest","zakharov",20,7,3150,59,88.941942,2044360.836723,0.130000,13.910000
"ordinary-kriging","lowest","zakharov",20,7,3200,60,79.219461,2444671.581607,0.130000,14.170000
"ordinary-kriging","lowest","zakharov",20,7,3250,61,79.219461,2551126.320321,0.120000,14.440000
"ordinary-kriging","lowest","zakharov",20,7,3300,62,69.066168,1856254.594159,0.120000,14.700000
"ordinary-kriging","lowest","zakharov",20,7,3350,63,69.066168,6206682.840846,0.120000,14.960000
"ordinary-kriging","lowest","zakharov",20,7,3400,64,69.066168,3215155.562967,0.120000,15.220000
"ordinary-kriging","lowest","zakharov",20,7,3450,65,69.066168,3132516.310497,0.120000,15.480000
"ordinary-kriging","lowest","zakharov",20,7,3500,66,69.066168,2805553.167259,0.130000,15.730000
"ordinary-kriging","lowest","zakharov",20,7,3550,67,69.066168,2667404.936490,0.130000,16.000000
"ordinary-kriging","lowest","zakharov",20,7,3600,68,62.613764,2832429.467950,0.120000,16.250000
"ordinary-kriging","lowest","zakharov",20,7,3650,69,55.569621,7461894.381815,0.120000,16.510000
"ordinary-kriging","lowest","zakharov",20,7,3700,70,55.569621,2883516.674316,0.140000,16.790000
"ordinary-kriging","lowest","zakharov",20,7,3750,71,55.569621,938617.452766,0.120000,17.060000
"ordinary-kriging","lowest","zakharov",20,7,3800,72,40.988877,3257637.099823,0.130000,17.320000
"ordinary-kriging","lowest","zakharov",20,7,3850,73,40.988877,807268.327050,0.130000,17.580000
"ordinary-kriging","lowest","zakharov",20,7,3900,74,40.988877,5589103.672067,0.130000,17.840000
"ordinary-kriging","lowest","zakharov",20,7,3950,75,40.988877,4200504.150746,0.150000,18.120000
"ordinary-kriging","lowest","zakharov",20,7,4000,76,40.988877,5971514.211085,0.140000,18.390000
"ordinary-kriging","lowest","zakharov",20,7,4050,77,40.988877,4104048.554203,0.130000,18.660000
"ordinary-kriging","lowest","zakharov",20,7,4100,78,40.988877,6336081.631316,0.130000,18.940000
"ordinary-kriging","lowest","zakharov",20,7,4150,79,40.988877,3870091.415562,0.140000,19.220000
"ordinary-kriging","lowest","zakharov",20,7,4200,80,40.988877,2246545.516973,0.130000,19.480000
"ordinary-kriging","lowest","zakharov",20,7,4250,81,40.988877,1520634.778884,0.120000,19.740000
"ordinary-kriging","lowest","zakharov",20,7,4300,82,40.988877,1073643.685645,0.120000,20.000000
"ordinary-kriging","lowest","zakharov",20,7,4350,83,40.988877,495349.603537,0.120000,20.270000
"ordinary-kriging","lowest","zakharov",20,7,4400,84,40.988877,1424006.557596,0.120000,20.520000
"ordinary-kriging","lowest","zakharov",20,7,4450,85,40.988877,491863.269187,0.120000,20.790000
"ordinary-kriging","lowest","zakharov",20,7,4500,86,40.988877,957470.051528,0.130000,21.050000
"ordinary-kriging","lowest","zakharov",20,7,4550,87,40.587110,1368839.514330,0.120000,21.300000
"ordinary-kriging","lowest","zakharov",20,7,4600,88,31.554541,2266759.254226,0.120000,21.560000
"ordinary-kriging","lowest","zakharov",20,7,4650,89,31.554541,466546.864682,0.120000,21.820000
"ordinary-kriging","lowest","zakharov",20,7,4700,90,31.554541,1170907.227488,0.120000,22.080000
"ordinary-kriging","lowest","zakharov",20,7,4750,91,31.083279,1849730.728680,0.130000,22.350000
"ordinary-kriging","lowest","zakharov",20,7,4800,92,31.083279,1124921.341876,0.120000,22.620000
"ordinary-kriging","lowest","zakharov",20,7,4850,93,31.083279,408730.231199,0.130000,22.880000
"ordinary-kriging","lowest","zakharov",20,7,4900,94,31.083279,550863.950279,0.130000,23.140000
"ordinary-kriging","lowest","zakharov",20,7,4950,95,31.083279,1081355.618503,0.120000,23.400000
"ordinary-kriging","lowest","zakharov",20,7,5000,96,31.083279,1481667.674512,0.130000,23.660000
