METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,7,1940,87,10.276032,0.000014,0.050000,7.850000
"ordinary-kriging","newest","rosen",15,7,1960,88,10.275997,0.000011,0.050000,7.950000
"ordinary-kriging","newest","rosen",15,7,1980,89,10.275962,0.000016,0.070000,8.070000
"ordinary-kriging","newest","rosen",15,7,2000,90,10.275925,0.000017,0.050000,8.160000
"ordinary-kriging","newest","rosen",15,7,2020,91,10.275900,0.000012,0.050000,8.250000
"ordinary-kriging","newest","rosen",15,7,2040,92,10.275872,0.000008,0.050000,8.340000
"ordinary-kriging","newest","rosen",15,7,2060,93,10.275854,0.000009,0.050000,8.440000
"ordinary-kriging","newest","rosen",15,7,2080,94,10.275837,0.000009,0.060000,8.530000
"ordinary-kriging","newest","rosen",15,7,2100,95,10.275819,0.000005,0.050000,8.630000
"ordinary-kriging","newest","rosen",15,7,2120,96,10.275798,0.000010,0.050000,8.720000
"ordinary-kriging","newest","rosen",15,7,2140,97,10.275784,0.000007,0.050000,8.800000
"ordinary-kriging","newest","rosen",15,7,2160,98,10.275777,0.000010,0.050000,8.900000
"ordinary-kriging","newest","rosen",15,7,2180,99,10.275767,0.000005,0.050000,8.990000
"ordinary-kriging","newest","rosen",15,7,2200,100,10.275756,0.000003,0.060000,9.100000
"ordinary-kriging","newest","rosen",15,7,2220,101,10.275742,0.000004,0.080000,9.220000
"ordinary-kriging","newest","rosen",15,7,2240,102,10.275732,0.000004,0.080000,9.370000
"ordinary-kriging","newest","rosen",15,7,2260,103,10.275721,0.000003,0.070000,9.520000
"ordinary-kriging","newest","rosen",15,7,2280,104,10.275706,0.000006,0.080000,9.670000
"ordinary-kriging","newest","rosen",15,7,2300,105,10.275695,0.000005,0.070000,9.820000
"ordinary-kriging","newest","rosen",15,7,2320,106,10.275682,0.000007,0.070000,9.940000
"ordinary-kriging","newest","rosen",15,7,2340,107,10.275673,0.000004,0.060000,10.030000
"ordinary-kriging","newest","rosen",15,7,2360,108,10.275664,0.000005,0.070000,10.150000
"ordinary-kriging","newest","rosen",15,7,2380,109,10.275655,0.000004,0.090000,10.270000
"ordinary-kriging","newest","rosen",15,7,2400,110,10.275648,0.000003,0.100000,10.420000
"ordinary-kriging","newest","rosen",15,7,2420,111,10.275641,0.000002,0.110000,10.580000
"ordinary-kriging","newest","rosen",15,7,2440,112,10.275633,0.000002,0.130000,10.770000
"ordinary-kriging","newest","rosen",15,7,2460,113,10.275629,0.000002,0.160000,10.990000
"ordinary-kriging","newest","rosen",15,7,2480,114,10.275622,0.000003,0.180000,11.220000
"ordinary-kriging","newest","rosen",15,7,2500,115,10.275618,0.000003,0.200000,11.470000
"ordinary-kriging","newest","rosen",15,7,2520,116,10.275614,0.000005,0.200000,11.730000
"ordinary-kriging","newest","rosen",15,7,2540,117,10.275610,0.000005,0.190000,11.980000
"ordinary-kriging","newest","rosen",15,7,2560,118,10.275608,0.000005,0.190000,12.230000
"ordinary-kriging","newest","rosen",15,7,2580,119,10.275606,0.000002,0.190000,12.470000
"ordinary-kriging","newest","rosen",15,7,2600,120,10.275600,0.000004,0.200000,12.720000
"ordinary-kriging","newest","rosen",15,7,2620,121,10.275594,0.000005,0.180000,12.950000
"ordinary-kriging","newest","rosen",15,7,2640,122,10.275589,0.000005,0.160000,13.160000
"ordinary-kriging","newest","rosen",15,7,2660,123,10.275585,0.000001,0.120000,13.340000
"ordinary-kriging","newest","rosen",15,7,2680,124,10.275581,0.000001,0.130000,13.510000
"ordinary-kriging","newest","rosen",15,7,2700,125,10.275577,0.000001,0.150000,13.710000
"ordinary-kriging","newest","rosen",15,7,2720,126,10.275573,0.000001,0.170000,13.930000
"ordinary-kriging","newest","rosen",15,7,2740,127,10.275569,0.000001,0.170000,14.150000
"ordinary-kriging","newest","rosen",15,7,2760,128,10.275564,0.000003,0.170000,14.370000
"ordinary-kriging","newest","rosen",15,7,2780,129,10.275560,0.000004,0.170000,14.590000
"ordinary-kriging","newest","rosen",15,7,2800,130,10.275558,0.000006,0.170000,14.810000
"ordinary-kriging","newest","rosen",15,7,2820,131,10.275554,0.000007,0.170000,15.030000
"ordinary-kriging","newest","rosen",15,7,2840,132,10.275552,0.000008,0.170000,15.250000
"ordinary-kriging","newest","rosen",15,7,2860,133,10.275548,0.000001,0.170000,15.470000
"ordinary-kriging","newest","rosen",15,7,2880,134,10.275545,0.000001,0.180000,15.700000
"ordinary-kriging","newest","rosen",15,7,2900,135,10.275543,0.000001,0.170000,15.920000
"ordinary-kriging","newest","rosen",15,7,2920,136,10.275540,0.000001,0.180000,16.150000
"ordinary-kriging","newest","rosen",15,7,2940,137,10.275538,0.000002,0.180000,16.370000
"ordinary-kriging","newest","rosen",15,7,2960,138,10.275536,0.000003,0.180000,16.610000
"ordinary-kriging","newest","rosen",15,7,2980,139,10.275533,0.000004,0.190000,16.850000
"ordinary-kriging","newest","rosen",15,7,3000,140,10.275531,0.000005,0.190000,17.090000
"ordinary-kriging","newest","rosen",15,7,3020,141,10.275530,0.000005,0.180000,17.330000
"ordinary-kriging","newest","rosen",15,7,3040,142,10.275529,0.000005,0.180000,17.570000
"ordinary-kriging","newest","rosen",15,7,3060,143,10.275527,0.000006,0.180000,17.800000
"ordinary-kriging","newest","rosen",15,7,3080,144,10.275526,0.000007,0.190000,18.040000
"ordinary-kriging","newest","rosen",15,7,3100,145,10.275524,0.000007,0.190000,18.280000
"ordinary-kriging","newest","rosen",15,7,3120,146,10.275523,0.000008,0.190000,18.520000
"ordinary-kriging","newest","rosen",15,7,3140,147,10.275522,0.000009,0.190000,18.760000
"ordinary-kriging","newest","rosen",15,7,3160,148,10.275521,0.000009,0.190000,19.010000
"ordinary-kriging","newest","rosen",15,7,3180,149,10.275517,0.000000,0.140000,19.210000
"ordinary-kriging","newest","rosen",15,7,3200,150,10.275515,0.000000,0.150000,19.420000
"ordinary-kriging","newest","rosen",15,7,3220,151,10.275512,0.000000,0.170000,19.640000
"ordinary-kriging","newest","rosen",15,7,3240,152,10.275509,0.000000,0.200000,19.900000
"ordinary-kriging","newest","rosen",15,7,3260,153,10.275507,0.000000,0.200000,20.150000
"ordinary-kriging","newest","rosen",15,7,3280,154,10.275505,0.000000,0.200000,20.410000
"ordinary-kriging","newest","rosen",15,7,3300,155,10.275502,0.000001,0.200000,20.670000
"ordinary-kriging","newest","rosen",15,7,3320,156,10.275500,0.000001,0.200000,20.920000
"ordinary-kriging","newest","rosen",15,7,3340,157,10.275498,0.000001,0.210000,21.180000
"ordinary-kriging","newest","rosen",15,7,3360,158,10.275496,0.000000,0.210000,21.440000
"ordinary-kriging","newest","rosen",15,7,3380,159,10.275494,0.000001,0.210000,21.710000
"ordinary-kriging","newest","rosen",15,7,3400,160,10.275492,0.000001,0.200000,21.970000
"ordinary-kriging","newest","rosen",15,7,3420,161,10.275489,0.000001,0.220000,22.240000
"ordinary-kriging","newest","rosen",15,7,3440,162,10.275487,0.000001,0.110000,22.410000
"ordinary-kriging","newest","rosen",15,7,3460,163,10.275484,0.000001,0.130000,22.580000
"ordinary-kriging","newest","rosen",15,7,3480,164,10.275482,0.000001,0.160000,22.800000
"ordinary-kriging","newest","rosen",15,7,3500,165,10.275480,0.000001,0.180000,23.030000
"ordinary-kriging","newest","rosen",15,7,3520,166,10.275477,0.000001,0.180000,23.260000
"ordinary-kriging","newest","rosen",15,7,3540,167,10.275475,0.000002,0.190000,23.500000
"ordinary-kriging","newest","rosen",15,7,3560,168,10.275473,0.000002,0.180000,23.730000
"ordinary-kriging","newest","rosen",15,7,3580,169,10.275471,0.000003,0.190000,23.970000
"ordinary-kriging","newest","rosen",15,7,3600,170,10.275469,0.000004,0.180000,24.200000
"ordinary-kriging","newest","rosen",15,7,3620,171,10.275467,0.000005,0.180000,24.440000
"ordinary-kriging","newest","rosen",15,7,3640,172,10.275465,0.000005,0.180000,24.670000
"ordinary-kriging","newest","rosen",15,7,3660,173,10.275465,0.000006,0.180000,24.910000
"ordinary-kriging","newest","rosen",15,7,3680,174,10.275464,0.000007,0.180000,25.150000
"ordinary-kriging","newest","rosen",15,7,3700,175,10.275462,0.000007,0.180000,25.390000
"ordinary-kriging","newest","rosen",15,7,3720,176,10.275461,0.000007,0.180000,25.630000
"ordinary-kriging","newest","rosen",15,7,3740,177,10.275460,0.000001,0.180000,25.870000
"ordinary-kriging","newest","rosen",15,7,3760,178,10.275459,0.000001,0.180000,26.100000
"ordinary-kriging","newest","rosen",15,7,3780,179,10.275457,0.000002,0.180000,26.340000
"ordinary-kriging","newest","rosen",15,7,3800,180,10.275455,0.000003,0.180000,26.570000
"ordinary-kriging","newest","rosen",15,7,3820,181,10.275453,0.000004,0.190000,26.810000
"ordinary-kriging","newest","rosen",15,7,3840,182,10.275451,0.000004,0.180000,27.050000
"ordinary-kriging","newest","rosen",15,7,3860,183,10.275451,0.000005,0.180000,27.280000
"ordinary-kriging","newest","rosen",15,7,3880,184,10.275449,0.000005,0.180000,27.510000
"ordinary-kriging","newest","rosen",15,7,3900,185,10.275449,0.000006,0.180000,27.750000
"ordinary-kriging","newest","rosen",15,7,3920,186,10.275448,0.000001,0.180000,27.990000
"ordinary-kriging","newest","rosen",15,7,3940,187,10.275446,0.000001,0.180000,28.230000
"ordinary-kriging","newest","rosen",15,7,3960,188,10.275445,0.000001,0.180000,28.460000
"ordinary-kriging","newest","rosen",15,7,3980,189,10.275444,0.000001,0.190000,28.700000
"ordinary-kriging","newest","rosen",15,7,4000,190,10.275443,0.000002,0.180000,28.940000
"ordinary-kriging","newest","rosen",15,7,4020,191,10.275442,0.000002,0.180000,29.170000
"ordinary-kriging","newest","rosen",15,7,4040,192,10.275440,0.000001,0.180000,29.410000
"ordinary-kriging","newest","rosen",15,7,4060,193,10.275439,0.000001,0.190000,29.650000
"ordinary-kriging","newest","rosen",15,7,4080,194,10.275437,0.000000,0.180000,29.890000
"ordinary-kriging","newest","rosen",15,7,4100,195,10.275434,0.000000,0.110000,30.050000
"ordinary-kriging","newest","rosen",15,7,4120,196,10.275432,0.000000,0.050000,30.150000
"ordinary-kriging","newest","rosen",15,7,4140,197,10.275429,0.000001,0.050000,30.250000
"ordinary-kriging","newest","rosen",15,7,4160,198,10.275426,0.000001,0.070000,30.360000
"ordinary-kriging","newest","rosen",15,7,4180,199,10.275424,0.000001,0.080000,30.490000
"ordinary-kriging","newest","rosen",15,7,4200,200,10.275422,0.000001,0.100000,30.650000
"ordinary-kriging","newest","rosen",15,7,4220,201,10.275420,0.000002,0.140000,30.840000
"ordinary-kriging","newest","rosen",15,7,4240,202,10.275417,0.000001,0.170000,31.060000
"ordinary-kriging","newest","rosen",15,7,4260,203,10.275415,0.000001,0.190000,31.300000
"ordinary-kriging","newest","rosen",15,7,4280,204,10.275413,0.000002,0.190000,31.550000
"ordinary-kriging","newest","rosen",15,7,4300,205,10.275412,0.000003,0.190000,31.800000
"ordinary-kriging","newest","rosen",15,7,4320,206,10.275410,0.000003,0.190000,32.040000
"ordinary-kriging","newest","rosen",15,7,4340,207,10.275408,0.000004,0.190000,32.290000
"ordinary-kriging","newest","rosen",15,7,4360,208,10.275408,0.000005,0.190000,32.540000
"ordinary-kriging","newest","rosen",15,7,4380,209,10.275407,0.000005,0.190000,32.780000
"ordinary-kriging","newest","rosen",15,7,4400,210,10.275404,0.000006,0.190000,33.030000
"ordinary-kriging","newest","rosen",15,7,4420,211,10.275403,0.000007,0.180000,33.270000
"ordinary-kriging","newest","rosen",15,7,4440,212,10.275403,0.000006,0.190000,33.510000
"ordinary-kriging","newest","rosen",15,7,4460,213,10.275403,0.000007,0.190000,33.760000
"ordinary-kriging","newest","rosen",15,7,4480,214,10.275403,0.000007,0.190000,34.000000
"ordinary-kriging","newest","rosen",15,7,4500,215,10.275403,0.000007,0.190000,34.250000
"ordinary-kriging","newest","rosen",15,7,4520,216,10.275403,0.000007,0.190000,34.490000
"ordinary-kriging","newest","rosen",15,7,4540,217,10.275403,0.000007,0.190000,34.730000
"ordinary-kriging","newest","rosen",15,7,4560,218,10.275403,0.000007,0.190000,34.980000
"ordinary-kriging","newest","rosen",15,7,4580,219,10.275403,0.000007,0.190000,35.220000
"ordinary-kriging","newest","rosen",15,7,4600,220,10.275403,0.000007,0.190000,35.470000
"ordinary-kriging","newest","rosen",15,7,4620,221,10.275403,0.000007,0.190000,35.720000
"ordinary-kriging","newest","rosen",15,7,4640,222,10.275403,0.000007,0.190000,35.960000
"ordinary-kriging","newest","rosen",15,7,4660,223,10.275402,0.000007,0.190000,36.200000
"ordinary-kriging","newest","rosen",15,7,4680,224,10.275402,0.000007,0.190000,36.450000
"ordinary-kriging","newest","rosen",15,7,4700,225,10.275402,0.000007,0.200000,36.700000
"ordinary-kriging","newest","rosen",15,7,4720,226,10.275402,0.000007,0.200000,36.950000
"ordinary-kriging","newest","rosen",15,7,4740,227,10.275402,0.000007,0.190000,37.200000
"ordinary-kriging","newest","rosen",15,7,4760,228,10.275402,0.000007,0.190000,37.440000
"ordinary-kriging","newest","rosen",15,7,4780,229,10.275402,0.000007,0.190000,37.690000
"ordinary-kriging","newest","rosen",15,7,4800,230,10.275402,0.000007,0.190000,37.930000
"ordinary-kriging","newest","rosen",15,7,4820,231,10.275402,0.000007,0.190000,38.180000
"ordinary-kriging","newest","rosen",15,7,4840,232,10.275402,0.000007,0.190000,38.420000
"ordinary-kriging","newest","rosen",15,7,4860,233,10.275402,0.000007,0.190000,38.670000
"ordinary-kriging","newest","rosen",15,7,4880,234,10.275402,0.000007,0.190000,38.920000
"ordinary-kriging","newest","rosen",15,7,4900,235,10.275402,0.000007,0.190000,39.160000
"ordinary-kriging","newest","rosen",15,7,4920,236,10.275402,0.000007,0.200000,39.410000
"ordinary-kriging","newest","rosen",15,7,4940,237,10.275402,0.000007,0.190000,39.660000
"ordinary-kriging","newest","rosen",15,7,4960,238,10.275402,0.000007,0.190000,39.900000
"ordinary-kriging","newest","rosen",15,7,4980,239,10.275402,0.000007,0.190000,40.150000
"ordinary-kriging","newest","rosen",15,7,5000,240,10.275402,0.000007,0.190000,40.400000
