METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,16,1760,84,0.000000,0.000000,0.010000,28.230000
"ordinary-kriging","k_nearest","ackley",5,16,1780,85,0.000000,0.000000,0.010000,28.700000
"ordinary-kriging","k_nearest","ackley",5,16,1800,86,0.000000,0.000000,0.010000,29.170000
"ordinary-kriging","k_nearest","ackley",5,16,1820,87,0.000000,0.000000,0.010000,29.660000
"ordinary-kriging","k_nearest","ackley",5,16,1840,88,0.000000,0.000000,0.010000,30.140000
"ordinary-kriging","k_nearest","ackley",5,16,1860,89,0.000000,0.000000,0.010000,30.620000
"ordinary-kriging","k_nearest","ackley",5,16,1880,90,0.000000,0.000000,0.010000,31.090000
"ordinary-kriging","k_nearest","ackley",5,16,1900,91,0.000000,0.000000,0.010000,31.580000
"ordinary-kriging","k_nearest","ackley",5,16,1920,92,0.000000,0.000000,0.000000,32.050000
"ordinary-kriging","k_nearest","ackley",5,16,1940,93,0.000000,0.000000,0.000000,32.530000
"ordinary-kriging","k_nearest","ackley",5,16,1960,94,0.000000,0.000000,0.000000,33.000000
"ordinary-kriging","k_nearest","ackley",5,16,1980,95,0.000000,0.000000,0.010000,33.480000
"ordinary-kriging","k_nearest","ackley",5,16,2000,96,0.000000,0.000000,0.010000,33.960000
