METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,16,1500,26,15.418159,0.132933,0.110000,6.340000
"ordinary-kriging","lowest","rosen",20,16,1550,27,15.267210,0.080461,0.100000,6.570000
"ordinary-kriging","lowest","rosen",20,16,1600,28,15.266224,0.096725,0.170000,6.860000
"ordinary-kriging","lowest","rosen",20,16,1650,29,15.191288,0.081955,0.120000,7.110000
"ordinary-kriging","lowest","rosen",20,16,1700,30,15.142543,0.035595,0.180000,7.410000
"ordinary-kriging","lowest","rosen",20,16,1750,31,15.065199,0.029254,0.180000,7.700000
"ordinary-kriging","lowest","rosen",20,16,1800,32,15.062644,0.023427,0.110000,7.940000
"ordinary-kriging","lowest","rosen",20,16,1850,33,15.022358,0.017317,0.110000,8.170000
"ordinary-kriging","lowest","rosen",20,16,1900,34,15.008609,0.013950,0.120000,8.400000
"ordinary-kriging","lowest","rosen",20,16,1950,35,14.990216,0.012402,0.110000,8.630000
"ordinary-kriging","lowest","rosen",20,16,2000,36,14.967916,0.011560,0.180000,8.940000
"ordinary-kriging","lowest","rosen",20,16,2050,37,14.951118,0.009739,0.130000,9.180000
"ordinary-kriging","lowest","rosen",20,16,2100,38,14.939054,0.006115,0.110000,9.420000
"ordinary-kriging","lowest","rosen",20,16,2150,39,14.925960,0.004659,0.120000,9.670000
"ordinary-kriging","lowest","rosen",20,16,2200,40,14.912202,0.004119,0.180000,9.970000
"ordinary-kriging","lowest","rosen",20,16,2250,41,14.899432,0.007341,0.180000,10.270000
"ordinary-kriging","lowest","rosen",20,16,2300,42,14.892984,0.003889,0.180000,10.570000
"ordinary-kriging","lowest","rosen",20,16,2350,43,14.882681,0.003659,0.160000,10.860000
"ordinary-kriging","lowest","rosen",20,16,2400,44,14.876496,0.003118,0.130000,11.110000
"ordinary-kriging","lowest","rosen",20,16,2450,45,14.868169,0.001815,0.110000,11.340000
"ordinary-kriging","lowest","rosen",20,16,2500,46,14.866044,0.004330,0.130000,11.590000
"ordinary-kriging","lowest","rosen",20,16,2550,47,14.860535,0.001609,0.170000,11.890000
"ordinary-kriging","lowest","rosen",20,16,2600,48,14.856544,0.002213,0.170000,12.170000
"ordinary-kriging","lowest","rosen",20,16,2650,49,14.855208,0.001893,0.160000,12.460000
"ordinary-kriging","lowest","rosen",20,16,2700,50,14.851855,0.001009,0.160000,12.750000
"ordinary-kriging","lowest","rosen",20,16,2750,51,14.849202,0.000982,0.170000,13.050000
"ordinary-kriging","lowest","rosen",20,16,2800,52,14.847055,0.002122,0.170000,13.350000
"ordinary-kriging","lowest","rosen",20,16,2850,53,14.845998,0.000554,0.110000,13.580000
"ordinary-kriging","lowest","rosen",20,16,2900,54,14.843446,0.000667,0.110000,13.820000
"ordinary-kriging","lowest","rosen",20,16,2950,55,14.842340,0.000575,0.110000,14.060000
"ordinary-kriging","lowest","rosen",20,16,3000,56,14.841234,0.000718,0.120000,14.300000
"ordinary-kriging","lowest","rosen",20,16,3050,57,14.839963,0.000321,0.110000,14.530000
"ordinary-kriging","lowest","rosen",20,16,3100,58,14.838905,0.000399,0.110000,14.770000
"ordinary-kriging","lowest","rosen",20,16,3150,59,14.837433,0.000540,0.110000,15.000000
"ordinary-kriging","lowest","rosen",20,16,3200,60,14.836737,0.000372,0.120000,15.250000
"ordinary-kriging","lowest","rosen",20,16,3250,61,14.835928,0.000432,0.160000,15.540000
"ordinary-kriging","lowest","rosen",20,16,3300,62,14.835136,0.000329,0.170000,15.840000
"ordinary-kriging","lowest","rosen",20,16,3350,63,14.834631,0.000155,0.120000,16.070000
"ordinary-kriging","lowest","rosen",20,16,3400,64,14.834260,0.000222,0.160000,16.360000
"ordinary-kriging","lowest","rosen",20,16,3450,65,14.833672,0.000119,0.180000,16.660000
"ordinary-kriging","lowest","rosen",20,16,3500,66,14.833399,0.000194,0.170000,16.950000
"ordinary-kriging","lowest","rosen",20,16,3550,67,14.833006,0.000159,0.110000,17.190000
"ordinary-kriging","lowest","rosen",20,16,3600,68,14.832651,0.000131,0.120000,17.430000
"ordinary-kriging","lowest","rosen",20,16,3650,69,14.832145,0.000147,0.120000,17.660000
"ordinary-kriging","lowest","rosen",20,16,3700,70,14.831907,0.000173,0.180000,17.970000
"ordinary-kriging","lowest","rosen",20,16,3750,71,14.831489,0.000124,0.170000,18.270000
"ordinary-kriging","lowest","rosen",20,16,3800,72,14.831238,0.000218,0.150000,18.540000
"ordinary-kriging","lowest","rosen",20,16,3850,73,14.831064,0.000143,0.120000,18.790000
"ordinary-kriging","lowest","rosen",20,16,3900,74,14.830681,0.000095,0.180000,19.100000
"ordinary-kriging","lowest","rosen",20,16,3950,75,14.830504,0.000310,0.120000,19.340000
"ordinary-kriging","lowest","rosen",20,16,4000,76,14.830087,0.000132,0.180000,19.640000
"ordinary-kriging","lowest","rosen",20,16,4050,77,14.829907,0.000114,0.170000,19.940000
"ordinary-kriging","lowest","rosen",20,16,4100,78,14.829629,0.000112,0.190000,20.250000
"ordinary-kriging","lowest","rosen",20,16,4150,79,14.829396,0.000119,0.110000,20.490000
"ordinary-kriging","lowest","rosen",20,16,4200,80,14.829254,0.000054,0.120000,20.730000
"ordinary-kriging","lowest","rosen",20,16,4250,81,14.829086,0.000041,0.110000,20.970000
"ordinary-kriging","lowest","rosen",20,16,4300,82,14.828920,0.000083,0.110000,21.210000
"ordinary-kriging","lowest","rosen",20,16,4350,83,14.828795,0.000067,0.110000,21.440000
"ordinary-kriging","lowest","rosen",20,16,4400,84,14.828690,0.000055,0.110000,21.680000
"ordinary-kriging","lowest","rosen",20,16,4450,85,14.828602,0.000042,0.120000,21.920000
"ordinary-kriging","lowest","rosen",20,16,4500,86,14.828511,0.000033,0.120000,22.160000
"ordinary-kriging","lowest","rosen",20,16,4550,87,14.828434,0.000028,0.120000,22.400000
"ordinary-kriging","lowest","rosen",20,16,4600,88,14.828373,0.000033,0.120000,22.640000
"ordinary-kriging","lowest","rosen",20,16,4650,89,14.828269,0.000033,0.180000,22.940000
"ordinary-kriging","lowest","rosen",20,16,4700,90,14.828193,0.000038,0.180000,23.240000
"ordinary-kriging","lowest","rosen",20,16,4750,91,14.828128,0.000032,0.180000,23.540000
"ordinary-kriging","lowest","rosen",20,16,4800,92,14.828074,0.000018,0.120000,23.770000
"ordinary-kriging","lowest","rosen",20,16,4850,93,14.827995,0.000022,0.180000,24.070000
"ordinary-kriging","lowest","rosen",20,16,4900,94,14.827936,0.000027,0.130000,24.320000
"ordinary-kriging","lowest","rosen",20,16,4950,95,14.827907,0.000019,0.120000,24.570000
"ordinary-kriging","lowest","rosen",20,16,5000,96,14.827863,0.000016,0.130000,24.820000
