METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,5,1200,56,0.044278,0.000000,0.040000,4.540000
"ordinary-kriging","nearest","griewank",10,5,1220,57,0.044278,0.000000,0.060000,4.660000
"ordinary-kriging","nearest","griewank",10,5,1240,58,0.044278,0.000000,0.090000,4.810000
"ordinary-kriging","nearest","griewank",10,5,1260,59,0.044278,0.000000,0.100000,4.970000
"ordinary-kriging","nearest","griewank",10,5,1280,60,0.044278,0.000000,0.090000,5.120000
"ordinary-kriging","nearest","griewank",10,5,1300,61,0.044278,0.000000,0.100000,5.280000
"ordinary-kriging","nearest","griewank",10,5,1320,62,0.044278,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","griewank",10,5,1340,63,0.044278,0.000000,0.090000,5.590000
"ordinary-kriging","nearest","griewank",10,5,1360,64,0.044278,0.000000,0.100000,5.750000
"ordinary-kriging","nearest","griewank",10,5,1380,65,0.044278,0.000000,0.090000,5.900000
"ordinary-kriging","nearest","griewank",10,5,1400,66,0.044278,0.000000,0.100000,6.060000
"ordinary-kriging","nearest","griewank",10,5,1420,67,0.044278,0.000000,0.100000,6.220000
"ordinary-kriging","nearest","griewank",10,5,1440,68,0.044278,0.000000,0.090000,6.380000
"ordinary-kriging","nearest","griewank",10,5,1460,69,0.044278,0.000000,0.090000,6.540000
"ordinary-kriging","nearest","griewank",10,5,1480,70,0.044278,0.000000,0.090000,6.690000
"ordinary-kriging","nearest","griewank",10,5,1500,71,0.044278,0.000000,0.090000,6.850000
"ordinary-kriging","nearest","griewank",10,5,1520,72,0.044278,0.000000,0.100000,7.010000
"ordinary-kriging","nearest","griewank",10,5,1540,73,0.044278,0.000000,0.090000,7.160000
"ordinary-kriging","nearest","griewank",10,5,1560,74,0.044278,0.000000,0.100000,7.320000
"ordinary-kriging","nearest","griewank",10,5,1580,75,0.044278,0.000000,0.090000,7.470000
"ordinary-kriging","nearest","griewank",10,5,1600,76,0.044278,0.000000,0.100000,7.620000
"ordinary-kriging","nearest","griewank",10,5,1620,77,0.044278,0.000000,0.090000,7.780000
"ordinary-kriging","nearest","griewank",10,5,1640,78,0.044278,0.000000,0.090000,7.930000
"ordinary-kriging","nearest","griewank",10,5,1660,79,0.044278,0.000000,0.090000,8.090000
"ordinary-kriging","nearest","griewank",10,5,1680,80,0.044278,0.000000,0.090000,8.240000
"ordinary-kriging","nearest","griewank",10,5,1700,81,0.044278,0.000000,0.090000,8.400000
"ordinary-kriging","nearest","griewank",10,5,1720,82,0.044278,0.000000,0.090000,8.550000
"ordinary-kriging","nearest","griewank",10,5,1740,83,0.044278,0.000000,0.100000,8.710000
"ordinary-kriging","nearest","griewank",10,5,1760,84,0.044278,0.000000,0.090000,8.860000
"ordinary-kriging","nearest","griewank",10,5,1780,85,0.044278,0.000000,0.100000,9.020000
"ordinary-kriging","nearest","griewank",10,5,1800,86,0.044278,0.000000,0.100000,9.180000
"ordinary-kriging","nearest","griewank",10,5,1820,87,0.044278,0.000000,0.090000,9.330000
"ordinary-kriging","nearest","griewank",10,5,1840,88,0.044278,0.000000,0.090000,9.490000
"ordinary-kriging","nearest","griewank",10,5,1860,89,0.044278,0.000000,0.090000,9.650000
"ordinary-kriging","nearest","griewank",10,5,1880,90,0.044278,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","griewank",10,5,1900,91,0.044278,0.000000,0.100000,9.960000
"ordinary-kriging","nearest","griewank",10,5,1920,92,0.044278,0.000000,0.090000,10.110000
"ordinary-kriging","nearest","griewank",10,5,1940,93,0.044278,0.000000,0.100000,10.270000
"ordinary-kriging","nearest","griewank",10,5,1960,94,0.044278,0.000000,0.100000,10.430000
"ordinary-kriging","nearest","griewank",10,5,1980,95,0.044278,0.000000,0.100000,10.590000
"ordinary-kriging","nearest","griewank",10,5,2000,96,0.044278,0.000000,0.090000,10.740000
"ordinary-kriging","nearest","griewank",10,5,2020,97,0.044278,0.000000,0.100000,10.900000
"ordinary-kriging","nearest","griewank",10,5,2040,98,0.044278,0.000000,0.090000,11.050000
"ordinary-kriging","nearest","griewank",10,5,2060,99,0.044278,0.000000,0.090000,11.210000
"ordinary-kriging","nearest","griewank",10,5,2080,100,0.044278,0.000000,0.100000,11.370000
"ordinary-kriging","nearest","griewank",10,5,2100,101,0.044278,0.000000,0.090000,11.530000
"ordinary-kriging","nearest","griewank",10,5,2120,102,0.044278,0.000000,0.090000,11.690000
"ordinary-kriging","nearest","griewank",10,5,2140,103,0.044278,0.000000,0.100000,11.850000
"ordinary-kriging","nearest","griewank",10,5,2160,104,0.044278,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","griewank",10,5,2180,105,0.044278,0.000000,0.100000,12.160000
"ordinary-kriging","nearest","griewank",10,5,2200,106,0.044278,0.000000,0.090000,12.310000
"ordinary-kriging","nearest","griewank",10,5,2220,107,0.044278,0.000000,0.100000,12.470000
"ordinary-kriging","nearest","griewank",10,5,2240,108,0.044278,0.000000,0.090000,12.620000
"ordinary-kriging","nearest","griewank",10,5,2260,109,0.044278,0.000000,0.090000,12.780000
"ordinary-kriging","nearest","griewank",10,5,2280,110,0.044278,0.000000,0.100000,12.940000
"ordinary-kriging","nearest","griewank",10,5,2300,111,0.044278,0.000000,0.090000,13.100000
"ordinary-kriging","nearest","griewank",10,5,2320,112,0.044278,0.000000,0.090000,13.250000
"ordinary-kriging","nearest","griewank",10,5,2340,113,0.044278,0.000000,0.100000,13.410000
"ordinary-kriging","nearest","griewank",10,5,2360,114,0.044278,0.000000,0.090000,13.560000
"ordinary-kriging","nearest","griewank",10,5,2380,115,0.044278,0.000000,0.100000,13.720000
"ordinary-kriging","nearest","griewank",10,5,2400,116,0.044278,0.000000,0.100000,13.880000
"ordinary-kriging","nearest","griewank",10,5,2420,117,0.044278,0.000000,0.090000,14.030000
"ordinary-kriging","nearest","griewank",10,5,2440,118,0.044278,0.000000,0.100000,14.190000
"ordinary-kriging","nearest","griewank",10,5,2460,119,0.044278,0.000000,0.100000,14.350000
"ordinary-kriging","nearest","griewank",10,5,2480,120,0.044278,0.000000,0.090000,14.510000
"ordinary-kriging","nearest","griewank",10,5,2500,121,0.044278,0.000000,0.090000,14.660000
"ordinary-kriging","nearest","griewank",10,5,2520,122,0.044278,0.000000,0.090000,14.820000
"ordinary-kriging","nearest","griewank",10,5,2540,123,0.044278,0.000000,0.100000,14.980000
"ordinary-kriging","nearest","griewank",10,5,2560,124,0.044278,0.000000,0.090000,15.130000
"ordinary-kriging","nearest","griewank",10,5,2580,125,0.044278,0.000000,0.090000,15.290000
"ordinary-kriging","nearest","griewank",10,5,2600,126,0.044278,0.000000,0.100000,15.450000
"ordinary-kriging","nearest","griewank",10,5,2620,127,0.044278,0.000000,0.100000,15.610000
"ordinary-kriging","nearest","griewank",10,5,2640,128,0.044278,0.000000,0.090000,15.760000
"ordinary-kriging","nearest","griewank",10,5,2660,129,0.044278,0.000000,0.090000,15.920000
"ordinary-kriging","nearest","griewank",10,5,2680,130,0.044278,0.000000,0.090000,16.070000
"ordinary-kriging","nearest","griewank",10,5,2700,131,0.044278,0.000000,0.090000,16.230000
"ordinary-kriging","nearest","griewank",10,5,2720,132,0.044278,0.000000,0.090000,16.380000
"ordinary-kriging","nearest","griewank",10,5,2740,133,0.044278,0.000000,0.090000,16.540000
"ordinary-kriging","nearest","griewank",10,5,2760,134,0.044278,0.000000,0.100000,16.700000
"ordinary-kriging","nearest","griewank",10,5,2780,135,0.044278,0.000000,0.090000,16.850000
"ordinary-kriging","nearest","griewank",10,5,2800,136,0.044278,0.000000,0.100000,17.010000
"ordinary-kriging","nearest","griewank",10,5,2820,137,0.044278,0.000000,0.090000,17.160000
"ordinary-kriging","nearest","griewank",10,5,2840,138,0.044278,0.000000,0.090000,17.320000
"ordinary-kriging","nearest","griewank",10,5,2860,139,0.044278,0.000000,0.090000,17.470000
"ordinary-kriging","nearest","griewank",10,5,2880,140,0.044278,0.000000,0.090000,17.620000
"ordinary-kriging","nearest","griewank",10,5,2900,141,0.044278,0.000000,0.100000,17.780000
"ordinary-kriging","nearest","griewank",10,5,2920,142,0.044278,0.000000,0.090000,17.930000
"ordinary-kriging","nearest","griewank",10,5,2940,143,0.044278,0.000000,0.100000,18.090000
"ordinary-kriging","nearest","griewank",10,5,2960,144,0.044278,0.000000,0.090000,18.240000
"ordinary-kriging","nearest","griewank",10,5,2980,145,0.044278,0.000000,0.100000,18.400000
"ordinary-kriging","nearest","griewank",10,5,3000,146,0.044278,0.000000,0.100000,18.560000
