METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,4,1620,77,2.984877,0.000000,0.010000,73.900000
"ordinary-kriging","k_nearest","rastrigin",5,4,1640,78,2.984877,0.000000,0.000000,76.430000
"ordinary-kriging","k_nearest","rastrigin",5,4,1660,79,2.984877,0.000000,0.010000,78.660000
"ordinary-kriging","k_nearest","rastrigin",5,4,1680,80,2.984877,0.000000,0.010000,80.980000
"ordinary-kriging","k_nearest","rastrigin",5,4,1700,81,2.984877,0.000000,0.020000,83.300000
"ordinary-kriging","k_nearest","rastrigin",5,4,1720,82,2.984877,0.000000,0.010000,85.620000
"ordinary-kriging","k_nearest","rastrigin",5,4,1740,83,2.984877,0.000000,0.010000,87.930000
"ordinary-kriging","k_nearest","rastrigin",5,4,1760,84,2.984877,0.000000,0.010000,90.250000
"ordinary-kriging","k_nearest","rastrigin",5,4,1780,85,2.984877,0.000000,0.010000,92.600000
"ordinary-kriging","k_nearest","rastrigin",5,4,1800,86,2.984877,0.000000,0.000000,94.940000
"ordinary-kriging","k_nearest","rastrigin",5,4,1820,87,2.984877,0.000000,0.010000,97.350000
"ordinary-kriging","k_nearest","rastrigin",5,4,1840,88,2.984877,0.000000,0.010000,99.730000
"ordinary-kriging","k_nearest","rastrigin",5,4,1860,89,2.984877,0.000000,0.010000,102.160000
"ordinary-kriging","k_nearest","rastrigin",5,4,1880,90,2.984877,0.000000,0.010000,104.690000
"ordinary-kriging","k_nearest","rastrigin",5,4,1900,91,2.984877,0.000000,0.010000,107.510000
"ordinary-kriging","k_nearest","rastrigin",5,4,1920,92,2.984877,0.000000,0.010000,109.810000
"ordinary-kriging","k_nearest","rastrigin",5,4,1940,93,2.984877,0.000000,0.010000,112.100000
"ordinary-kriging","k_nearest","rastrigin",5,4,1960,94,2.984877,0.000000,0.010000,114.440000
"ordinary-kriging","k_nearest","rastrigin",5,4,1980,95,2.984877,0.000000,0.010000,116.840000
"ordinary-kriging","k_nearest","rastrigin",5,4,2000,96,2.984877,0.000000,0.010000,119.150000
