METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,1,4050,77,17.773568,0.000116,0.180000,24.310000
"ordinary-kriging","nearest","rosen",20,1,4100,78,17.773265,0.000093,0.120000,24.590000
"ordinary-kriging","nearest","rosen",20,1,4150,79,17.773008,0.000103,0.120000,24.870000
"ordinary-kriging","nearest","rosen",20,1,4200,80,17.772672,0.000103,0.120000,25.140000
"ordinary-kriging","nearest","rosen",20,1,4250,81,17.772424,0.000152,0.180000,25.460000
"ordinary-kriging","nearest","rosen",20,1,4300,82,17.772252,0.000131,0.110000,25.740000
"ordinary-kriging","nearest","rosen",20,1,4350,83,17.772029,0.000080,0.110000,26.010000
"ordinary-kriging","nearest","rosen",20,1,4400,84,17.771912,0.000058,0.130000,26.290000
"ordinary-kriging","nearest","rosen",20,1,4450,85,17.771675,0.000062,0.180000,26.620000
"ordinary-kriging","nearest","rosen",20,1,4500,86,17.771595,0.000087,0.180000,26.960000
"ordinary-kriging","nearest","rosen",20,1,4550,87,17.771465,0.000053,0.180000,27.300000
"ordinary-kriging","nearest","rosen",20,1,4600,88,17.771335,0.000051,0.130000,27.590000
"ordinary-kriging","nearest","rosen",20,1,4650,89,17.771249,0.000041,0.110000,27.860000
"ordinary-kriging","nearest","rosen",20,1,4700,90,17.771212,0.000087,0.110000,28.130000
"ordinary-kriging","nearest","rosen",20,1,4750,91,17.771128,0.000039,0.110000,28.400000
"ordinary-kriging","nearest","rosen",20,1,4800,92,17.771053,0.000023,0.120000,28.660000
"ordinary-kriging","nearest","rosen",20,1,4850,93,17.770990,0.000040,0.170000,28.980000
"ordinary-kriging","nearest","rosen",20,1,4900,94,17.770909,0.000024,0.110000,29.250000
"ordinary-kriging","nearest","rosen",20,1,4950,95,17.770851,0.000029,0.120000,29.520000
"ordinary-kriging","nearest","rosen",20,1,5000,96,17.770779,0.000019,0.120000,29.780000
