METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,8,2020,91,43.847957,23469.022160,0.020000,30.550000
"ordinary-kriging","k_nearest","zakharov",15,8,2040,92,43.847957,16994.345346,0.020000,30.860000
"ordinary-kriging","k_nearest","zakharov",15,8,2060,93,43.847957,37193.666392,0.020000,31.160000
"ordinary-kriging","k_nearest","zakharov",15,8,2080,94,43.847957,29139.988641,0.020000,31.470000
"ordinary-kriging","k_nearest","zakharov",15,8,2100,95,43.847957,15118.789122,0.020000,31.780000
"ordinary-kriging","k_nearest","zakharov",15,8,2120,96,43.847957,6304.364946,0.020000,32.080000
"ordinary-kriging","k_nearest","zakharov",15,8,2140,97,43.847957,12871.213680,0.020000,32.380000
"ordinary-kriging","k_nearest","zakharov",15,8,2160,98,42.969700,57112.769431,0.020000,32.680000
"ordinary-kriging","k_nearest","zakharov",15,8,2180,99,42.969700,10924.339028,0.020000,32.990000
"ordinary-kriging","k_nearest","zakharov",15,8,2200,100,42.969700,98207.097390,0.020000,33.300000
"ordinary-kriging","k_nearest","zakharov",15,8,2220,101,39.920087,67123.156640,0.010000,33.610000
"ordinary-kriging","k_nearest","zakharov",15,8,2240,102,39.920087,25252.272512,0.010000,33.920000
"ordinary-kriging","k_nearest","zakharov",15,8,2260,103,39.920087,83113.150664,0.010000,34.220000
"ordinary-kriging","k_nearest","zakharov",15,8,2280,104,39.920087,8905.226322,0.010000,34.540000
"ordinary-kriging","k_nearest","zakharov",15,8,2300,105,39.920087,2138.395225,0.020000,34.860000
"ordinary-kriging","k_nearest","zakharov",15,8,2320,106,38.313017,9957.453740,0.020000,35.170000
"ordinary-kriging","k_nearest","zakharov",15,8,2340,107,38.313017,9802.976875,0.010000,35.500000
"ordinary-kriging","k_nearest","zakharov",15,8,2360,108,38.313017,22812.510401,0.020000,35.820000
"ordinary-kriging","k_nearest","zakharov",15,8,2380,109,38.313017,8786.051723,0.020000,36.130000
"ordinary-kriging","k_nearest","zakharov",15,8,2400,110,38.313017,5359.330162,0.010000,36.450000
"ordinary-kriging","k_nearest","zakharov",15,8,2420,111,38.153014,9044.038894,0.010000,36.770000
"ordinary-kriging","k_nearest","zakharov",15,8,2440,112,38.153014,6853.930253,0.010000,37.100000
"ordinary-kriging","k_nearest","zakharov",15,8,2460,113,38.093163,21088.298860,0.010000,37.420000
"ordinary-kriging","k_nearest","zakharov",15,8,2480,114,38.093163,441444.757934,0.010000,37.750000
"ordinary-kriging","k_nearest","zakharov",15,8,2500,115,38.093163,2554.853235,0.010000,38.080000
"ordinary-kriging","k_nearest","zakharov",15,8,2520,116,38.093163,67766.769112,0.010000,38.400000
"ordinary-kriging","k_nearest","zakharov",15,8,2540,117,38.093163,2919.570029,0.010000,38.730000
"ordinary-kriging","k_nearest","zakharov",15,8,2560,118,38.093163,35333.053833,0.010000,39.060000
"ordinary-kriging","k_nearest","zakharov",15,8,2580,119,36.640053,8079.754574,0.010000,39.430000
"ordinary-kriging","k_nearest","zakharov",15,8,2600,120,36.231326,10028.361324,0.010000,39.750000
"ordinary-kriging","k_nearest","zakharov",15,8,2620,121,36.231326,992.691330,0.010000,40.080000
"ordinary-kriging","k_nearest","zakharov",15,8,2640,122,35.196720,118.753655,0.010000,40.420000
"ordinary-kriging","k_nearest","zakharov",15,8,2660,123,34.763048,965.193418,0.020000,40.780000
"ordinary-kriging","k_nearest","zakharov",15,8,2680,124,34.380086,11553.347460,0.010000,41.110000
"ordinary-kriging","k_nearest","zakharov",15,8,2700,125,34.380086,6997.045411,0.020000,41.430000
"ordinary-kriging","k_nearest","zakharov",15,8,2720,126,34.380086,31247.925637,0.020000,41.750000
"ordinary-kriging","k_nearest","zakharov",15,8,2740,127,33.795908,20056.105979,0.010000,42.070000
"ordinary-kriging","k_nearest","zakharov",15,8,2760,128,33.795908,382.218678,0.020000,42.390000
"ordinary-kriging","k_nearest","zakharov",15,8,2780,129,31.686014,7643.872889,0.010000,42.720000
"ordinary-kriging","k_nearest","zakharov",15,8,2800,130,31.686014,20222.084899,0.020000,43.050000
"ordinary-kriging","k_nearest","zakharov",15,8,2820,131,31.686014,488.893421,0.010000,43.370000
"ordinary-kriging","k_nearest","zakharov",15,8,2840,132,31.686014,2720.414402,0.020000,43.700000
"ordinary-kriging","k_nearest","zakharov",15,8,2860,133,30.728795,6718.972124,0.010000,44.020000
"ordinary-kriging","k_nearest","zakharov",15,8,2880,134,30.728795,10419.828396,0.020000,44.360000
"ordinary-kriging","k_nearest","zakharov",15,8,2900,135,30.236143,679.236464,0.010000,44.690000
"ordinary-kriging","k_nearest","zakharov",15,8,2920,136,29.304558,85.370969,0.010000,45.000000
"ordinary-kriging","k_nearest","zakharov",15,8,2940,137,29.215756,754.977904,0.010000,45.320000
"ordinary-kriging","k_nearest","zakharov",15,8,2960,138,28.978200,688.520459,0.010000,45.640000
"ordinary-kriging","k_nearest","zakharov",15,8,2980,139,28.978200,692.817621,0.010000,45.970000
"ordinary-kriging","k_nearest","zakharov",15,8,3000,140,28.978200,1035.460056,0.010000,46.290000
"ordinary-kriging","k_nearest","zakharov",15,8,3020,141,28.978200,681.728701,0.010000,46.610000
"ordinary-kriging","k_nearest","zakharov",15,8,3040,142,28.978200,69.325386,0.010000,46.930000
"ordinary-kriging","k_nearest","zakharov",15,8,3060,143,28.978200,877.328785,0.010000,47.240000
"ordinary-kriging","k_nearest","zakharov",15,8,3080,144,28.906273,460.560709,0.010000,47.560000
"ordinary-kriging","k_nearest","zakharov",15,8,3100,145,28.431407,1022.853741,0.010000,47.870000
"ordinary-kriging","k_nearest","zakharov",15,8,3120,146,28.388254,225.920172,0.010000,48.180000
"ordinary-kriging","k_nearest","zakharov",15,8,3140,147,28.388254,318.472480,0.010000,48.490000
"ordinary-kriging","k_nearest","zakharov",15,8,3160,148,28.296221,269.442548,0.010000,48.800000
"ordinary-kriging","k_nearest","zakharov",15,8,3180,149,27.927365,22.434859,0.010000,49.120000
"ordinary-kriging","k_nearest","zakharov",15,8,3200,150,27.927365,3.569658,0.020000,49.440000
"ordinary-kriging","k_nearest","zakharov",15,8,3220,151,27.927365,3.484001,0.010000,49.770000
"ordinary-kriging","k_nearest","zakharov",15,8,3240,152,27.927365,3.905420,0.020000,50.090000
"ordinary-kriging","k_nearest","zakharov",15,8,3260,153,27.791132,2.328238,0.020000,50.420000
"ordinary-kriging","k_nearest","zakharov",15,8,3280,154,27.791132,1.084515,0.010000,50.730000
"ordinary-kriging","k_nearest","zakharov",15,8,3300,155,27.769414,2.533379,0.020000,51.050000
"ordinary-kriging","k_nearest","zakharov",15,8,3320,156,27.758192,2.892751,0.020000,51.370000
"ordinary-kriging","k_nearest","zakharov",15,8,3340,157,27.620355,1.782111,0.010000,51.680000
"ordinary-kriging","k_nearest","zakharov",15,8,3360,158,27.601612,1.489582,0.020000,52.000000
"ordinary-kriging","k_nearest","zakharov",15,8,3380,159,27.564856,1.115957,0.010000,52.310000
"ordinary-kriging","k_nearest","zakharov",15,8,3400,160,27.495425,2.783343,0.020000,52.620000
"ordinary-kriging","k_nearest","zakharov",15,8,3420,161,27.358022,1.503341,0.010000,52.940000
"ordinary-kriging","k_nearest","zakharov",15,8,3440,162,27.258512,1.708382,0.020000,53.250000
"ordinary-kriging","k_nearest","zakharov",15,8,3460,163,27.205620,0.580132,0.010000,53.570000
"ordinary-kriging","k_nearest","zakharov",15,8,3480,164,27.094338,0.357124,0.020000,53.880000
"ordinary-kriging","k_nearest","zakharov",15,8,3500,165,27.052043,0.264739,0.010000,54.220000
"ordinary-kriging","k_nearest","zakharov",15,8,3520,166,27.051229,0.280309,0.020000,54.570000
"ordinary-kriging","k_nearest","zakharov",15,8,3540,167,26.971340,0.750580,0.010000,54.910000
"ordinary-kriging","k_nearest","zakharov",15,8,3560,168,26.963912,0.238566,0.020000,55.240000
"ordinary-kriging","k_nearest","zakharov",15,8,3580,169,26.892622,0.535824,0.010000,55.570000
"ordinary-kriging","k_nearest","zakharov",15,8,3600,170,26.774037,0.340087,0.020000,55.890000
"ordinary-kriging","k_nearest","zakharov",15,8,3620,171,26.688157,0.564549,0.010000,56.200000
"ordinary-kriging","k_nearest","zakharov",15,8,3640,172,26.585003,0.295528,0.020000,56.570000
"ordinary-kriging","k_nearest","zakharov",15,8,3660,173,26.523900,0.299655,0.010000,56.900000
"ordinary-kriging","k_nearest","zakharov",15,8,3680,174,26.508918,0.771319,0.010000,57.220000
"ordinary-kriging","k_nearest","zakharov",15,8,3700,175,26.307627,0.423947,0.010000,57.530000
"ordinary-kriging","k_nearest","zakharov",15,8,3720,176,26.212736,0.242293,0.020000,57.840000
"ordinary-kriging","k_nearest","zakharov",15,8,3740,177,26.168366,0.295833,0.010000,58.180000
"ordinary-kriging","k_nearest","zakharov",15,8,3760,178,26.112323,0.545782,0.010000,58.490000
"ordinary-kriging","k_nearest","zakharov",15,8,3780,179,26.046942,0.253440,0.020000,58.810000
"ordinary-kriging","k_nearest","zakharov",15,8,3800,180,26.016177,0.412948,0.020000,59.150000
"ordinary-kriging","k_nearest","zakharov",15,8,3820,181,25.999796,0.109014,0.020000,59.470000
"ordinary-kriging","k_nearest","zakharov",15,8,3840,182,25.923388,0.104608,0.020000,59.790000
"ordinary-kriging","k_nearest","zakharov",15,8,3860,183,25.923388,0.070722,0.020000,60.110000
"ordinary-kriging","k_nearest","zakharov",15,8,3880,184,25.882613,0.038632,0.020000,60.510000
"ordinary-kriging","k_nearest","zakharov",15,8,3900,185,25.831516,0.056658,0.010000,60.920000
"ordinary-kriging","k_nearest","zakharov",15,8,3920,186,25.789060,0.026598,0.020000,61.320000
"ordinary-kriging","k_nearest","zakharov",15,8,3940,187,25.740029,0.031806,0.010000,61.730000
"ordinary-kriging","k_nearest","zakharov",15,8,3960,188,25.636525,0.042934,0.010000,62.070000
"ordinary-kriging","k_nearest","zakharov",15,8,3980,189,25.566670,0.043477,0.020000,62.360000
"ordinary-kriging","k_nearest","zakharov",15,8,4000,190,25.494126,0.038201,0.010000,62.640000
"ordinary-kriging","k_nearest","zakharov",15,8,4020,191,25.448493,0.039924,0.010000,62.980000
"ordinary-kriging","k_nearest","zakharov",15,8,4040,192,25.402312,0.023834,0.010000,63.250000
"ordinary-kriging","k_nearest","zakharov",15,8,4060,193,25.383116,0.020045,0.010000,63.540000
"ordinary-kriging","k_nearest","zakharov",15,8,4080,194,25.338055,0.021132,0.010000,63.830000
"ordinary-kriging","k_nearest","zakharov",15,8,4100,195,25.295491,0.025635,0.010000,64.170000
"ordinary-kriging","k_nearest","zakharov",15,8,4120,196,25.260022,0.024960,0.020000,64.440000
"ordinary-kriging","k_nearest","zakharov",15,8,4140,197,25.196859,0.021198,0.020000,64.710000
"ordinary-kriging","k_nearest","zakharov",15,8,4160,198,25.182647,0.026269,0.010000,65.050000
"ordinary-kriging","k_nearest","zakharov",15,8,4180,199,25.142163,0.016346,0.010000,65.320000
"ordinary-kriging","k_nearest","zakharov",15,8,4200,200,25.113187,0.018383,0.020000,65.640000
"ordinary-kriging","k_nearest","zakharov",15,8,4220,201,25.087302,0.016253,0.020000,65.970000
"ordinary-kriging","k_nearest","zakharov",15,8,4240,202,25.063311,0.015276,0.020000,66.310000
"ordinary-kriging","k_nearest","zakharov",15,8,4260,203,25.040897,0.015408,0.020000,66.650000
"ordinary-kriging","k_nearest","zakharov",15,8,4280,204,25.000572,0.012815,0.010000,66.930000
"ordinary-kriging","k_nearest","zakharov",15,8,4300,205,24.974712,0.018428,0.020000,67.310000
"ordinary-kriging","k_nearest","zakharov",15,8,4320,206,24.951835,0.022803,0.020000,67.630000
"ordinary-kriging","k_nearest","zakharov",15,8,4340,207,24.924893,0.020181,0.020000,67.980000
"ordinary-kriging","k_nearest","zakharov",15,8,4360,208,24.892786,0.027986,0.020000,68.350000
"ordinary-kriging","k_nearest","zakharov",15,8,4380,209,24.865117,0.022881,0.010000,68.730000
"ordinary-kriging","k_nearest","zakharov",15,8,4400,210,24.827412,0.012904,0.020000,69.110000
"ordinary-kriging","k_nearest","zakharov",15,8,4420,211,24.799376,0.020909,0.020000,69.460000
"ordinary-kriging","k_nearest","zakharov",15,8,4440,212,24.768616,0.017350,0.020000,69.740000
"ordinary-kriging","k_nearest","zakharov",15,8,4460,213,24.741222,0.015395,0.020000,70.020000
"ordinary-kriging","k_nearest","zakharov",15,8,4480,214,24.714544,0.013770,0.010000,70.310000
"ordinary-kriging","k_nearest","zakharov",15,8,4500,215,24.703107,0.019235,0.020000,70.660000
"ordinary-kriging","k_nearest","zakharov",15,8,4520,216,24.683319,0.019447,0.020000,71.010000
"ordinary-kriging","k_nearest","zakharov",15,8,4540,217,24.671830,0.009684,0.020000,71.360000
"ordinary-kriging","k_nearest","zakharov",15,8,4560,218,24.658216,0.007527,0.020000,71.630000
"ordinary-kriging","k_nearest","zakharov",15,8,4580,219,24.650392,0.007106,0.020000,71.980000
"ordinary-kriging","k_nearest","zakharov",15,8,4600,220,24.640204,0.004419,0.010000,72.250000
"ordinary-kriging","k_nearest","zakharov",15,8,4620,221,24.627534,0.009720,0.020000,72.530000
"ordinary-kriging","k_nearest","zakharov",15,8,4640,222,24.611136,0.011102,0.020000,72.800000
"ordinary-kriging","k_nearest","zakharov",15,8,4660,223,24.596079,0.007785,0.020000,73.070000
"ordinary-kriging","k_nearest","zakharov",15,8,4680,224,24.586011,0.009039,0.020000,73.350000
"ordinary-kriging","k_nearest","zakharov",15,8,4700,225,24.572294,0.009013,0.020000,73.670000
"ordinary-kriging","k_nearest","zakharov",15,8,4720,226,24.565169,0.006543,0.020000,74.000000
"ordinary-kriging","k_nearest","zakharov",15,8,4740,227,24.557362,0.004940,0.010000,74.330000
"ordinary-kriging","k_nearest","zakharov",15,8,4760,228,24.552999,0.004387,0.020000,74.630000
"ordinary-kriging","k_nearest","zakharov",15,8,4780,229,24.545088,0.004139,0.020000,74.920000
"ordinary-kriging","k_nearest","zakharov",15,8,4800,230,24.538264,0.002769,0.020000,75.220000
"ordinary-kriging","k_nearest","zakharov",15,8,4820,231,24.534818,0.003199,0.020000,75.510000
"ordinary-kriging","k_nearest","zakharov",15,8,4840,232,24.530447,0.002532,0.020000,75.910000
"ordinary-kriging","k_nearest","zakharov",15,8,4860,233,24.528000,0.002366,0.020000,76.310000
"ordinary-kriging","k_nearest","zakharov",15,8,4880,234,24.523798,0.001743,0.020000,76.720000
"ordinary-kriging","k_nearest","zakharov",15,8,4900,235,24.520574,0.001788,0.020000,77.120000
"ordinary-kriging","k_nearest","zakharov",15,8,4920,236,24.517495,0.001459,0.020000,77.530000
"ordinary-kriging","k_nearest","zakharov",15,8,4940,237,24.514837,0.001322,0.020000,77.850000
"ordinary-kriging","k_nearest","zakharov",15,8,4960,238,24.512698,0.001489,0.010000,78.160000
"ordinary-kriging","k_nearest","zakharov",15,8,4980,239,24.509983,0.001247,0.010000,78.460000
"ordinary-kriging","k_nearest","zakharov",15,8,5000,240,24.507827,0.001134,0.020000,78.790000
