METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,20,1900,34,18.069238,0.029316,0.130000,10.300000
"ordinary-kriging","kmeans","rosen",20,20,1950,35,18.049275,0.038245,0.120000,10.560000
"ordinary-kriging","kmeans","rosen",20,20,2000,36,18.020608,0.036061,0.130000,10.840000
"ordinary-kriging","kmeans","rosen",20,20,2050,37,18.009268,0.026603,0.120000,11.100000
"ordinary-kriging","kmeans","rosen",20,20,2100,38,17.992404,0.018363,0.190000,11.440000
"ordinary-kriging","kmeans","rosen",20,20,2150,39,17.975048,0.020664,0.190000,11.780000
"ordinary-kriging","kmeans","rosen",20,20,2200,40,17.961212,0.013224,0.120000,12.050000
"ordinary-kriging","kmeans","rosen",20,20,2250,41,17.952858,0.015042,0.130000,12.330000
"ordinary-kriging","kmeans","rosen",20,20,2300,42,17.945321,0.008571,0.120000,12.600000
"ordinary-kriging","kmeans","rosen",20,20,2350,43,17.934055,0.008445,0.130000,12.880000
"ordinary-kriging","kmeans","rosen",20,20,2400,44,17.931285,0.008755,0.140000,13.170000
"ordinary-kriging","kmeans","rosen",20,20,2450,45,17.925478,0.006310,0.200000,13.520000
"ordinary-kriging","kmeans","rosen",20,20,2500,46,17.919417,0.006583,0.190000,13.860000
"ordinary-kriging","kmeans","rosen",20,20,2550,47,17.915591,0.006937,0.130000,14.140000
"ordinary-kriging","kmeans","rosen",20,20,2600,48,17.913145,0.004400,0.120000,14.410000
"ordinary-kriging","kmeans","rosen",20,20,2650,49,17.909228,0.003603,0.130000,14.680000
"ordinary-kriging","kmeans","rosen",20,20,2700,50,17.905566,0.003944,0.140000,14.970000
"ordinary-kriging","kmeans","rosen",20,20,2750,51,17.901559,0.003593,0.190000,15.310000
"ordinary-kriging","kmeans","rosen",20,20,2800,52,17.900132,0.003684,0.200000,15.660000
"ordinary-kriging","kmeans","rosen",20,20,2850,53,17.897366,0.002601,0.190000,16.000000
"ordinary-kriging","kmeans","rosen",20,20,2900,54,17.896080,0.003213,0.190000,16.340000
"ordinary-kriging","kmeans","rosen",20,20,2950,55,17.892407,0.002168,0.120000,16.610000
"ordinary-kriging","kmeans","rosen",20,20,3000,56,17.892200,0.004352,0.140000,16.900000
"ordinary-kriging","kmeans","rosen",20,20,3050,57,17.890821,0.002605,0.190000,17.240000
"ordinary-kriging","kmeans","rosen",20,20,3100,58,17.889959,0.002020,0.190000,17.570000
"ordinary-kriging","kmeans","rosen",20,20,3150,59,17.888256,0.001575,0.200000,17.920000
"ordinary-kriging","kmeans","rosen",20,20,3200,60,17.887001,0.001623,0.140000,18.200000
"ordinary-kriging","kmeans","rosen",20,20,3250,61,17.885681,0.001679,0.140000,18.490000
"ordinary-kriging","kmeans","rosen",20,20,3300,62,17.884733,0.001202,0.120000,18.760000
"ordinary-kriging","kmeans","rosen",20,20,3350,63,17.883779,0.001022,0.130000,19.040000
"ordinary-kriging","kmeans","rosen",20,20,3400,64,17.882490,0.000693,0.120000,19.310000
"ordinary-kriging","kmeans","rosen",20,20,3450,65,17.881776,0.001298,0.130000,19.580000
"ordinary-kriging","kmeans","rosen",20,20,3500,66,17.880971,0.000993,0.130000,19.860000
"ordinary-kriging","kmeans","rosen",20,20,3550,67,17.880607,0.000992,0.180000,20.190000
"ordinary-kriging","kmeans","rosen",20,20,3600,68,17.880375,0.000735,0.190000,20.520000
"ordinary-kriging","kmeans","rosen",20,20,3650,69,17.879653,0.000603,0.130000,20.800000
"ordinary-kriging","kmeans","rosen",20,20,3700,70,17.879431,0.000724,0.190000,21.140000
"ordinary-kriging","kmeans","rosen",20,20,3750,71,17.878784,0.000447,0.120000,21.410000
"ordinary-kriging","kmeans","rosen",20,20,3800,72,17.878410,0.000486,0.140000,21.700000
"ordinary-kriging","kmeans","rosen",20,20,3850,73,17.878084,0.000528,0.190000,22.040000
"ordinary-kriging","kmeans","rosen",20,20,3900,74,17.877888,0.000409,0.140000,22.330000
"ordinary-kriging","kmeans","rosen",20,20,3950,75,17.877576,0.000327,0.200000,22.680000
"ordinary-kriging","kmeans","rosen",20,20,4000,76,17.877211,0.000350,0.190000,23.020000
"ordinary-kriging","kmeans","rosen",20,20,4050,77,17.876940,0.000412,0.190000,23.350000
"ordinary-kriging","kmeans","rosen",20,20,4100,78,17.876898,0.000298,0.190000,23.680000
"ordinary-kriging","kmeans","rosen",20,20,4150,79,17.876898,0.000263,0.190000,24.020000
"ordinary-kriging","kmeans","rosen",20,20,4200,80,17.876813,0.000240,0.190000,24.360000
"ordinary-kriging","kmeans","rosen",20,20,4250,81,17.876711,0.000172,0.180000,24.690000
"ordinary-kriging","kmeans","rosen",20,20,4300,82,17.876542,0.000147,0.140000,24.970000
"ordinary-kriging","kmeans","rosen",20,20,4350,83,17.876398,0.000169,0.130000,25.250000
"ordinary-kriging","kmeans","rosen",20,20,4400,84,17.876316,0.000151,0.120000,25.520000
"ordinary-kriging","kmeans","rosen",20,20,4450,85,17.876206,0.000129,0.140000,25.800000
"ordinary-kriging","kmeans","rosen",20,20,4500,86,17.876042,0.000129,0.200000,26.150000
"ordinary-kriging","kmeans","rosen",20,20,4550,87,17.875979,0.000134,0.120000,26.420000
"ordinary-kriging","kmeans","rosen",20,20,4600,88,17.875911,0.000128,0.130000,26.690000
"ordinary-kriging","kmeans","rosen",20,20,4650,89,17.875822,0.000092,0.130000,26.970000
"ordinary-kriging","kmeans","rosen",20,20,4700,90,17.875779,0.000080,0.190000,27.310000
"ordinary-kriging","kmeans","rosen",20,20,4750,91,17.875733,0.000071,0.130000,27.590000
"ordinary-kriging","kmeans","rosen",20,20,4800,92,17.875686,0.000058,0.120000,27.860000
"ordinary-kriging","kmeans","rosen",20,20,4850,93,17.875636,0.000054,0.130000,28.140000
"ordinary-kriging","kmeans","rosen",20,20,4900,94,17.875599,0.000050,0.120000,28.410000
"ordinary-kriging","kmeans","rosen",20,20,4950,95,17.875574,0.000039,0.130000,28.690000
"ordinary-kriging","kmeans","rosen",20,20,5000,96,17.875542,0.000028,0.120000,28.960000
