METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,2,660,23,156.451616,1595905.828776,0.050000,2.150000
"ordinary-kriging","lowest","zakharov",15,2,680,24,156.451616,3179448.694047,0.060000,2.240000
"ordinary-kriging","lowest","zakharov",15,2,700,25,156.451616,651347.616795,0.050000,2.340000
"ordinary-kriging","lowest","zakharov",15,2,720,26,151.811940,2611784.744848,0.060000,2.430000
"ordinary-kriging","lowest","zakharov",15,2,740,27,139.226851,8433810.342470,0.050000,2.530000
"ordinary-kriging","lowest","zakharov",15,2,760,28,139.226851,260561.938796,0.060000,2.620000
"ordinary-kriging","lowest","zakharov",15,2,780,29,139.226851,11107933.507584,0.060000,2.730000
"ordinary-kriging","lowest","zakharov",15,2,800,30,139.226851,1839693.703323,0.050000,2.820000
"ordinary-kriging","lowest","zakharov",15,2,820,31,124.186624,2593125.025627,0.050000,2.920000
"ordinary-kriging","lowest","zakharov",15,2,840,32,124.186624,1154406.334746,0.050000,3.010000
"ordinary-kriging","lowest","zakharov",15,2,860,33,124.186624,642760.237114,0.050000,3.100000
"ordinary-kriging","lowest","zakharov",15,2,880,34,124.186624,1108995.955133,0.050000,3.200000
"ordinary-kriging","lowest","zakharov",15,2,900,35,124.186624,2186113.971832,0.050000,3.300000
"ordinary-kriging","lowest","zakharov",15,2,920,36,124.186624,5401731.174688,0.050000,3.400000
"ordinary-kriging","lowest","zakharov",15,2,940,37,124.186624,3068030.259205,0.050000,3.490000
"ordinary-kriging","lowest","zakharov",15,2,960,38,124.186624,2656228.044426,0.050000,3.590000
"ordinary-kriging","lowest","zakharov",15,2,980,39,124.186624,4029680.325923,0.050000,3.680000
"ordinary-kriging","lowest","zakharov",15,2,1000,40,124.186624,3146393.613940,0.050000,3.770000
"ordinary-kriging","lowest","zakharov",15,2,1020,41,123.628401,3922558.407727,0.050000,3.870000
"ordinary-kriging","lowest","zakharov",15,2,1040,42,123.628401,3865528.628686,0.050000,3.960000
"ordinary-kriging","lowest","zakharov",15,2,1060,43,123.628401,984200.342422,0.050000,4.050000
"ordinary-kriging","lowest","zakharov",15,2,1080,44,123.628401,897137.281624,0.050000,4.140000
"ordinary-kriging","lowest","zakharov",15,2,1100,45,123.628401,654739.398459,0.050000,4.240000
"ordinary-kriging","lowest","zakharov",15,2,1120,46,96.435376,743583.700721,0.050000,4.340000
"ordinary-kriging","lowest","zakharov",15,2,1140,47,96.435376,434978.330726,0.050000,4.430000
"ordinary-kriging","lowest","zakharov",15,2,1160,48,92.510086,262822.071667,0.050000,4.520000
"ordinary-kriging","lowest","zakharov",15,2,1180,49,92.510086,77115.020570,0.050000,4.620000
"ordinary-kriging","lowest","zakharov",15,2,1200,50,92.510086,2024201.738323,0.050000,4.710000
"ordinary-kriging","lowest","zakharov",15,2,1220,51,92.510086,1779185.147824,0.040000,4.800000
"ordinary-kriging","lowest","zakharov",15,2,1240,52,92.510086,924978.961142,0.040000,4.890000
"ordinary-kriging","lowest","zakharov",15,2,1260,53,92.510086,1305361.672204,0.040000,4.980000
"ordinary-kriging","lowest","zakharov",15,2,1280,54,92.510086,503076.631651,0.040000,5.070000
"ordinary-kriging","lowest","zakharov",15,2,1300,55,92.510086,1405980.587990,0.050000,5.160000
"ordinary-kriging","lowest","zakharov",15,2,1320,56,87.462324,871429.265487,0.050000,5.250000
"ordinary-kriging","lowest","zakharov",15,2,1340,57,85.191171,1384738.130249,0.050000,5.340000
"ordinary-kriging","lowest","zakharov",15,2,1360,58,85.191171,242571.326401,0.050000,5.430000
"ordinary-kriging","lowest","zakharov",15,2,1380,59,63.202053,506709.180011,0.050000,5.520000
"ordinary-kriging","lowest","zakharov",15,2,1400,60,48.828475,305011.787959,0.050000,5.610000
"ordinary-kriging","lowest","zakharov",15,2,1420,61,44.819362,201364.203262,0.050000,5.700000
"ordinary-kriging","lowest","zakharov",15,2,1440,62,44.819362,165605.884206,0.050000,5.790000
"ordinary-kriging","lowest","zakharov",15,2,1460,63,44.819362,1064999.524583,0.050000,5.870000
"ordinary-kriging","lowest","zakharov",15,2,1480,64,44.819362,467153.617489,0.050000,5.960000
"ordinary-kriging","lowest","zakharov",15,2,1500,65,44.819362,318379.297278,0.050000,6.050000
"ordinary-kriging","lowest","zakharov",15,2,1520,66,38.241760,96161.987132,0.050000,6.150000
"ordinary-kriging","lowest","zakharov",15,2,1540,67,38.241760,464069.522915,0.050000,6.230000
"ordinary-kriging","lowest","zakharov",15,2,1560,68,38.241760,241639.836853,0.050000,6.320000
"ordinary-kriging","lowest","zakharov",15,2,1580,69,33.239027,279163.177118,0.050000,6.420000
"ordinary-kriging","lowest","zakharov",15,2,1600,70,33.239027,1722731.433975,0.060000,6.520000
"ordinary-kriging","lowest","zakharov",15,2,1620,71,33.239027,1789918.517419,0.060000,6.610000
"ordinary-kriging","lowest","zakharov",15,2,1640,72,33.239027,340815.165888,0.050000,6.700000
"ordinary-kriging","lowest","zakharov",15,2,1660,73,33.239027,63134.209025,0.050000,6.790000
"ordinary-kriging","lowest","zakharov",15,2,1680,74,33.239027,45433.996076,0.050000,6.880000
"ordinary-kriging","lowest","zakharov",15,2,1700,75,33.239027,23221.264144,0.050000,6.980000
"ordinary-kriging","lowest","zakharov",15,2,1720,76,31.243699,781627.305861,0.050000,7.060000
"ordinary-kriging","lowest","zakharov",15,2,1740,77,31.243699,27334.117085,0.050000,7.160000
"ordinary-kriging","lowest","zakharov",15,2,1760,78,31.243699,109688.434889,0.050000,7.250000
"ordinary-kriging","lowest","zakharov",15,2,1780,79,31.243699,11779.557658,0.050000,7.340000
"ordinary-kriging","lowest","zakharov",15,2,1800,80,22.511146,33522.228298,0.050000,7.430000
"ordinary-kriging","lowest","zakharov",15,2,1820,81,22.511146,44443.088439,0.050000,7.520000
"ordinary-kriging","lowest","zakharov",15,2,1840,82,22.511146,24269.406021,0.050000,7.610000
"ordinary-kriging","lowest","zakharov",15,2,1860,83,22.511146,11339.497097,0.050000,7.690000
"ordinary-kriging","lowest","zakharov",15,2,1880,84,22.511146,39223.628642,0.050000,7.780000
"ordinary-kriging","lowest","zakharov",15,2,1900,85,22.511146,9704.171074,0.040000,7.870000
"ordinary-kriging","lowest","zakharov",15,2,1920,86,22.511146,42871.904416,0.050000,7.950000
"ordinary-kriging","lowest","zakharov",15,2,1940,87,20.953333,18121.199415,0.050000,8.040000
"ordinary-kriging","lowest","zakharov",15,2,1960,88,15.811033,8950.792324,0.040000,8.130000
"ordinary-kriging","lowest","zakharov",15,2,1980,89,13.883903,8532.218796,0.050000,8.220000
"ordinary-kriging","lowest","zakharov",15,2,2000,90,13.883903,3005.875958,0.050000,8.310000
"ordinary-kriging","lowest","zakharov",15,2,2020,91,13.883903,1819.472871,0.050000,8.400000
"ordinary-kriging","lowest","zakharov",15,2,2040,92,13.883903,12466.046951,0.050000,8.480000
"ordinary-kriging","lowest","zakharov",15,2,2060,93,13.883903,4872.902730,0.050000,8.570000
"ordinary-kriging","lowest","zakharov",15,2,2080,94,13.883903,3303.283536,0.040000,8.660000
"ordinary-kriging","lowest","zakharov",15,2,2100,95,13.883903,1572.196580,0.050000,8.740000
"ordinary-kriging","lowest","zakharov",15,2,2120,96,13.883903,1963.667172,0.050000,8.830000
"ordinary-kriging","lowest","zakharov",15,2,2140,97,13.606959,636.773978,0.040000,8.920000
"ordinary-kriging","lowest","zakharov",15,2,2160,98,13.606959,1718.500069,0.050000,9.010000
"ordinary-kriging","lowest","zakharov",15,2,2180,99,13.586509,520.831752,0.050000,9.090000
"ordinary-kriging","lowest","zakharov",15,2,2200,100,11.819263,1200.091645,0.050000,9.180000
"ordinary-kriging","lowest","zakharov",15,2,2220,101,10.442234,2212.580167,0.040000,9.280000
"ordinary-kriging","lowest","zakharov",15,2,2240,102,9.591743,646.614196,0.050000,9.370000
"ordinary-kriging","lowest","zakharov",15,2,2260,103,9.176368,567.218329,0.050000,9.460000
"ordinary-kriging","lowest","zakharov",15,2,2280,104,8.436825,339.181226,0.050000,9.550000
"ordinary-kriging","lowest","zakharov",15,2,2300,105,8.436825,771.005727,0.050000,9.640000
"ordinary-kriging","lowest","zakharov",15,2,2320,106,8.199511,239.580429,0.050000,9.730000
"ordinary-kriging","lowest","zakharov",15,2,2340,107,7.317682,51.061374,0.050000,9.820000
"ordinary-kriging","lowest","zakharov",15,2,2360,108,7.317682,20.210705,0.050000,9.910000
"ordinary-kriging","lowest","zakharov",15,2,2380,109,6.267692,28.258906,0.050000,10.000000
"ordinary-kriging","lowest","zakharov",15,2,2400,110,6.267189,7.631673,0.050000,10.090000
"ordinary-kriging","lowest","zakharov",15,2,2420,111,6.267189,21.641260,0.050000,10.180000
"ordinary-kriging","lowest","zakharov",15,2,2440,112,5.592764,4.161750,0.050000,10.260000
"ordinary-kriging","lowest","zakharov",15,2,2460,113,5.592764,42.497989,0.050000,10.350000
"ordinary-kriging","lowest","zakharov",15,2,2480,114,5.391029,4.045456,0.050000,10.440000
"ordinary-kriging","lowest","zakharov",15,2,2500,115,5.100465,2.930468,0.050000,10.530000
"ordinary-kriging","lowest","zakharov",15,2,2520,116,4.753569,2.054009,0.050000,10.620000
"ordinary-kriging","lowest","zakharov",15,2,2540,117,4.632041,4.084796,0.050000,10.710000
"ordinary-kriging","lowest","zakharov",15,2,2560,118,4.512722,0.860810,0.050000,10.800000
"ordinary-kriging","lowest","zakharov",15,2,2580,119,4.479565,0.718417,0.050000,10.890000
"ordinary-kriging","lowest","zakharov",15,2,2600,120,4.288019,1.237964,0.050000,10.980000
"ordinary-kriging","lowest","zakharov",15,2,2620,121,4.188241,0.699070,0.040000,11.070000
"ordinary-kriging","lowest","zakharov",15,2,2640,122,4.022584,0.610907,0.040000,11.160000
"ordinary-kriging","lowest","zakharov",15,2,2660,123,3.776768,0.301903,0.050000,11.250000
"ordinary-kriging","lowest","zakharov",15,2,2680,124,3.566004,0.725691,0.050000,11.340000
"ordinary-kriging","lowest","zakharov",15,2,2700,125,3.539078,0.216204,0.050000,11.430000
"ordinary-kriging","lowest","zakharov",15,2,2720,126,3.359561,0.627086,0.050000,11.510000
"ordinary-kriging","lowest","zakharov",15,2,2740,127,3.357135,0.380036,0.050000,11.600000
"ordinary-kriging","lowest","zakharov",15,2,2760,128,3.305330,0.671203,0.050000,11.690000
"ordinary-kriging","lowest","zakharov",15,2,2780,129,3.254790,0.267367,0.050000,11.780000
"ordinary-kriging","lowest","zakharov",15,2,2800,130,3.118658,0.278861,0.050000,11.880000
"ordinary-kriging","lowest","zakharov",15,2,2820,131,2.989660,0.172594,0.050000,11.970000
"ordinary-kriging","lowest","zakharov",15,2,2840,132,2.819802,0.143101,0.050000,12.060000
"ordinary-kriging","lowest","zakharov",15,2,2860,133,2.748613,0.120846,0.050000,12.150000
"ordinary-kriging","lowest","zakharov",15,2,2880,134,2.683054,0.094908,0.050000,12.240000
"ordinary-kriging","lowest","zakharov",15,2,2900,135,2.616414,0.081061,0.050000,12.330000
"ordinary-kriging","lowest","zakharov",15,2,2920,136,2.565918,0.075593,0.050000,12.420000
"ordinary-kriging","lowest","zakharov",15,2,2940,137,2.509084,0.071682,0.050000,12.510000
"ordinary-kriging","lowest","zakharov",15,2,2960,138,2.467703,0.091086,0.050000,12.600000
"ordinary-kriging","lowest","zakharov",15,2,2980,139,2.349209,0.145581,0.050000,12.700000
"ordinary-kriging","lowest","zakharov",15,2,3000,140,2.301837,0.087746,0.050000,12.790000
"ordinary-kriging","lowest","zakharov",15,2,3020,141,2.236139,0.129470,0.050000,12.880000
"ordinary-kriging","lowest","zakharov",15,2,3040,142,2.190958,0.104249,0.050000,12.970000
"ordinary-kriging","lowest","zakharov",15,2,3060,143,2.168568,0.107708,0.050000,13.060000
"ordinary-kriging","lowest","zakharov",15,2,3080,144,2.134570,0.082217,0.050000,13.150000
"ordinary-kriging","lowest","zakharov",15,2,3100,145,2.129453,0.041794,0.050000,13.240000
"ordinary-kriging","lowest","zakharov",15,2,3120,146,2.106447,0.025215,0.050000,13.330000
"ordinary-kriging","lowest","zakharov",15,2,3140,147,2.090740,0.020792,0.050000,13.420000
"ordinary-kriging","lowest","zakharov",15,2,3160,148,2.069354,0.014532,0.050000,13.510000
"ordinary-kriging","lowest","zakharov",15,2,3180,149,2.034078,0.014790,0.050000,13.600000
"ordinary-kriging","lowest","zakharov",15,2,3200,150,1.996190,0.018832,0.050000,13.690000
"ordinary-kriging","lowest","zakharov",15,2,3220,151,1.971794,0.015351,0.050000,13.780000
"ordinary-kriging","lowest","zakharov",15,2,3240,152,1.932094,0.014980,0.050000,13.870000
"ordinary-kriging","lowest","zakharov",15,2,3260,153,1.904006,0.022650,0.050000,13.960000
"ordinary-kriging","lowest","zakharov",15,2,3280,154,1.870964,0.025695,0.050000,14.050000
"ordinary-kriging","lowest","zakharov",15,2,3300,155,1.863697,0.032980,0.050000,14.140000
"ordinary-kriging","lowest","zakharov",15,2,3320,156,1.849162,0.018397,0.050000,14.230000
"ordinary-kriging","lowest","zakharov",15,2,3340,157,1.833348,0.018004,0.050000,14.330000
"ordinary-kriging","lowest","zakharov",15,2,3360,158,1.827086,0.033613,0.050000,14.430000
"ordinary-kriging","lowest","zakharov",15,2,3380,159,1.817040,0.023525,0.050000,14.520000
"ordinary-kriging","lowest","zakharov",15,2,3400,160,1.798620,0.016032,0.050000,14.610000
"ordinary-kriging","lowest","zakharov",15,2,3420,161,1.788404,0.008261,0.050000,14.710000
"ordinary-kriging","lowest","zakharov",15,2,3440,162,1.784044,0.006681,0.050000,14.800000
"ordinary-kriging","lowest","zakharov",15,2,3460,163,1.774739,0.006787,0.050000,14.890000
"ordinary-kriging","lowest","zakharov",15,2,3480,164,1.768730,0.006038,0.050000,14.990000
"ordinary-kriging","lowest","zakharov",15,2,3500,165,1.754569,0.012378,0.050000,15.080000
"ordinary-kriging","lowest","zakharov",15,2,3520,166,1.753504,0.004607,0.050000,15.180000
"ordinary-kriging","lowest","zakharov",15,2,3540,167,1.743014,0.004622,0.050000,15.280000
"ordinary-kriging","lowest","zakharov",15,2,3560,168,1.732703,0.002877,0.050000,15.370000
"ordinary-kriging","lowest","zakharov",15,2,3580,169,1.726527,0.002851,0.050000,15.460000
"ordinary-kriging","lowest","zakharov",15,2,3600,170,1.716815,0.003751,0.050000,15.560000
"ordinary-kriging","lowest","zakharov",15,2,3620,171,1.703588,0.002636,0.050000,15.650000
"ordinary-kriging","lowest","zakharov",15,2,3640,172,1.699540,0.005777,0.050000,15.750000
"ordinary-kriging","lowest","zakharov",15,2,3660,173,1.690227,0.004329,0.060000,15.840000
"ordinary-kriging","lowest","zakharov",15,2,3680,174,1.686236,0.002905,0.050000,15.940000
"ordinary-kriging","lowest","zakharov",15,2,3700,175,1.678049,0.003875,0.050000,16.030000
"ordinary-kriging","lowest","zakharov",15,2,3720,176,1.674293,0.002302,0.050000,16.130000
"ordinary-kriging","lowest","zakharov",15,2,3740,177,1.665394,0.003186,0.060000,16.220000
"ordinary-kriging","lowest","zakharov",15,2,3760,178,1.663479,0.002778,0.050000,16.320000
"ordinary-kriging","lowest","zakharov",15,2,3780,179,1.656065,0.002303,0.060000,16.420000
"ordinary-kriging","lowest","zakharov",15,2,3800,180,1.652770,0.001810,0.050000,16.510000
"ordinary-kriging","lowest","zakharov",15,2,3820,181,1.646200,0.001829,0.050000,16.610000
"ordinary-kriging","lowest","zakharov",15,2,3840,182,1.639536,0.002898,0.070000,16.720000
"ordinary-kriging","lowest","zakharov",15,2,3860,183,1.638193,0.001833,0.050000,16.810000
"ordinary-kriging","lowest","zakharov",15,2,3880,184,1.632885,0.001913,0.050000,16.900000
"ordinary-kriging","lowest","zakharov",15,2,3900,185,1.629017,0.001959,0.050000,17.000000
"ordinary-kriging","lowest","zakharov",15,2,3920,186,1.625423,0.001617,0.060000,17.090000
"ordinary-kriging","lowest","zakharov",15,2,3940,187,1.620991,0.001533,0.060000,17.190000
"ordinary-kriging","lowest","zakharov",15,2,3960,188,1.617255,0.002168,0.050000,17.290000
"ordinary-kriging","lowest","zakharov",15,2,3980,189,1.613204,0.001749,0.060000,17.380000
"ordinary-kriging","lowest","zakharov",15,2,4000,190,1.608945,0.002003,0.050000,17.480000
"ordinary-kriging","lowest","zakharov",15,2,4020,191,1.604852,0.001798,0.050000,17.580000
"ordinary-kriging","lowest","zakharov",15,2,4040,192,1.601827,0.000916,0.060000,17.680000
"ordinary-kriging","lowest","zakharov",15,2,4060,193,1.597547,0.001528,0.050000,17.770000
"ordinary-kriging","lowest","zakharov",15,2,4080,194,1.594122,0.001462,0.050000,17.860000
"ordinary-kriging","lowest","zakharov",15,2,4100,195,1.592131,0.001088,0.050000,17.960000
"ordinary-kriging","lowest","zakharov",15,2,4120,196,1.588720,0.001072,0.050000,18.060000
"ordinary-kriging","lowest","zakharov",15,2,4140,197,1.585949,0.001276,0.050000,18.150000
"ordinary-kriging","lowest","zakharov",15,2,4160,198,1.582292,0.000926,0.050000,18.240000
"ordinary-kriging","lowest","zakharov",15,2,4180,199,1.578142,0.001049,0.050000,18.340000
"ordinary-kriging","lowest","zakharov",15,2,4200,200,1.575939,0.001312,0.050000,18.430000
"ordinary-kriging","lowest","zakharov",15,2,4220,201,1.573831,0.001048,0.050000,18.530000
"ordinary-kriging","lowest","zakharov",15,2,4240,202,1.571491,0.000647,0.050000,18.620000
"ordinary-kriging","lowest","zakharov",15,2,4260,203,1.569565,0.000687,0.050000,18.710000
"ordinary-kriging","lowest","zakharov",15,2,4280,204,1.568020,0.000643,0.050000,18.810000
"ordinary-kriging","lowest","zakharov",15,2,4300,205,1.566209,0.000599,0.050000,18.900000
"ordinary-kriging","lowest","zakharov",15,2,4320,206,1.564974,0.000479,0.050000,18.990000
"ordinary-kriging","lowest","zakharov",15,2,4340,207,1.562208,0.000698,0.050000,19.090000
"ordinary-kriging","lowest","zakharov",15,2,4360,208,1.560997,0.000830,0.060000,19.180000
"ordinary-kriging","lowest","zakharov",15,2,4380,209,1.559839,0.000585,0.050000,19.280000
"ordinary-kriging","lowest","zakharov",15,2,4400,210,1.558638,0.000635,0.060000,19.370000
"ordinary-kriging","lowest","zakharov",15,2,4420,211,1.557937,0.000529,0.050000,19.470000
"ordinary-kriging","lowest","zakharov",15,2,4440,212,1.556557,0.000563,0.050000,19.560000
"ordinary-kriging","lowest","zakharov",15,2,4460,213,1.555436,0.000449,0.060000,19.660000
"ordinary-kriging","lowest","zakharov",15,2,4480,214,1.554491,0.000485,0.050000,19.760000
"ordinary-kriging","lowest","zakharov",15,2,4500,215,1.553230,0.000527,0.060000,19.850000
"ordinary-kriging","lowest","zakharov",15,2,4520,216,1.552284,0.000487,0.050000,19.950000
"ordinary-kriging","lowest","zakharov",15,2,4540,217,1.551360,0.000481,0.060000,20.040000
"ordinary-kriging","lowest","zakharov",15,2,4560,218,1.549969,0.000477,0.050000,20.140000
"ordinary-kriging","lowest","zakharov",15,2,4580,219,1.548711,0.000614,0.050000,20.230000
"ordinary-kriging","lowest","zakharov",15,2,4600,220,1.547638,0.000515,0.050000,20.320000
"ordinary-kriging","lowest","zakharov",15,2,4620,221,1.547105,0.000512,0.050000,20.420000
"ordinary-kriging","lowest","zakharov",15,2,4640,222,1.545694,0.000509,0.050000,20.520000
"ordinary-kriging","lowest","zakharov",15,2,4660,223,1.544544,0.000343,0.060000,20.620000
"ordinary-kriging","lowest","zakharov",15,2,4680,224,1.543408,0.000552,0.050000,20.710000
"ordinary-kriging","lowest","zakharov",15,2,4700,225,1.542599,0.000407,0.050000,20.810000
"ordinary-kriging","lowest","zakharov",15,2,4720,226,1.541662,0.000314,0.050000,20.910000
"ordinary-kriging","lowest","zakharov",15,2,4740,227,1.540732,0.000430,0.060000,21.010000
"ordinary-kriging","lowest","zakharov",15,2,4760,228,1.539900,0.000240,0.050000,21.100000
"ordinary-kriging","lowest","zakharov",15,2,4780,229,1.539353,0.000240,0.050000,21.200000
"ordinary-kriging","lowest","zakharov",15,2,4800,230,1.538891,0.000108,0.050000,21.290000
"ordinary-kriging","lowest","zakharov",15,2,4820,231,1.538348,0.000162,0.050000,21.390000
"ordinary-kriging","lowest","zakharov",15,2,4840,232,1.537679,0.000305,0.050000,21.480000
"ordinary-kriging","lowest","zakharov",15,2,4860,233,1.537295,0.000195,0.050000,21.580000
"ordinary-kriging","lowest","zakharov",15,2,4880,234,1.536942,0.000160,0.060000,21.670000
"ordinary-kriging","lowest","zakharov",15,2,4900,235,1.536458,0.000219,0.050000,21.770000
"ordinary-kriging","lowest","zakharov",15,2,4920,236,1.536070,0.000140,0.050000,21.870000
"ordinary-kriging","lowest","zakharov",15,2,4940,237,1.535656,0.000117,0.060000,21.970000
"ordinary-kriging","lowest","zakharov",15,2,4960,238,1.535434,0.000121,0.060000,22.060000
"ordinary-kriging","lowest","zakharov",15,2,4980,239,1.534891,0.000233,0.050000,22.150000
"ordinary-kriging","lowest","zakharov",15,2,5000,240,1.534510,0.000196,0.050000,22.250000
