METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,19,1180,55,28.271681,0.000000,0.010000,19.010000
"ordinary-kriging","k_nearest","stybtang",10,19,1200,56,28.271681,0.000000,0.010000,21.420000
"ordinary-kriging","k_nearest","stybtang",10,19,1220,57,28.271681,0.000000,0.020000,23.870000
"ordinary-kriging","k_nearest","stybtang",10,19,1240,58,28.271681,0.000000,0.010000,26.280000
"ordinary-kriging","k_nearest","stybtang",10,19,1260,59,28.271681,0.000000,0.010000,28.710000
"ordinary-kriging","k_nearest","stybtang",10,19,1280,60,28.271681,0.000000,0.010000,31.150000
"ordinary-kriging","k_nearest","stybtang",10,19,1300,61,28.271681,0.000000,0.010000,33.500000
"ordinary-kriging","k_nearest","stybtang",10,19,1320,62,28.271681,0.000000,0.010000,35.850000
"ordinary-kriging","k_nearest","stybtang",10,19,1340,63,28.271681,0.000000,0.000000,38.240000
"ordinary-kriging","k_nearest","stybtang",10,19,1360,64,28.271681,0.000000,0.010000,40.650000
"ordinary-kriging","k_nearest","stybtang",10,19,1380,65,28.271681,0.000000,0.010000,43.150000
"ordinary-kriging","k_nearest","stybtang",10,19,1400,66,28.271681,0.000000,0.000000,45.660000
"ordinary-kriging","k_nearest","stybtang",10,19,1420,67,28.271681,0.000000,0.010000,48.160000
"ordinary-kriging","k_nearest","stybtang",10,19,1440,68,28.271681,0.000000,0.010000,50.650000
"ordinary-kriging","k_nearest","stybtang",10,19,1460,69,28.271681,0.000000,0.010000,53.140000
"ordinary-kriging","k_nearest","stybtang",10,19,1480,70,28.271681,0.000000,0.010000,55.620000
"ordinary-kriging","k_nearest","stybtang",10,19,1500,71,28.271681,0.000000,0.010000,58.040000
"ordinary-kriging","k_nearest","stybtang",10,19,1520,72,28.271681,0.000000,0.010000,60.480000
"ordinary-kriging","k_nearest","stybtang",10,19,1540,73,28.271681,0.000000,0.010000,62.910000
"ordinary-kriging","k_nearest","stybtang",10,19,1560,74,28.271681,0.000000,0.010000,65.360000
"ordinary-kriging","k_nearest","stybtang",10,19,1580,75,28.271681,0.000000,0.010000,67.840000
"ordinary-kriging","k_nearest","stybtang",10,19,1600,76,28.271681,0.000000,0.010000,70.310000
"ordinary-kriging","k_nearest","stybtang",10,19,1620,77,28.271681,0.000000,0.010000,72.770000
"ordinary-kriging","k_nearest","stybtang",10,19,1640,78,28.271681,0.000000,0.010000,74.910000
"ordinary-kriging","k_nearest","stybtang",10,19,1660,79,28.271681,0.000000,0.010000,77.060000
"ordinary-kriging","k_nearest","stybtang",10,19,1680,80,28.271681,0.000000,0.010000,79.210000
"ordinary-kriging","k_nearest","stybtang",10,19,1700,81,28.271681,0.000000,0.010000,81.350000
"ordinary-kriging","k_nearest","stybtang",10,19,1720,82,28.271681,0.000000,0.010000,83.410000
"ordinary-kriging","k_nearest","stybtang",10,19,1740,83,28.271681,0.000000,0.010000,85.420000
"ordinary-kriging","k_nearest","stybtang",10,19,1760,84,28.271681,0.000000,0.010000,87.420000
"ordinary-kriging","k_nearest","stybtang",10,19,1780,85,28.271681,0.000000,0.010000,89.410000
"ordinary-kriging","k_nearest","stybtang",10,19,1800,86,28.271681,0.000000,0.010000,91.420000
"ordinary-kriging","k_nearest","stybtang",10,19,1820,87,28.271681,0.000000,0.000000,93.410000
"ordinary-kriging","k_nearest","stybtang",10,19,1840,88,28.271681,0.000000,0.010000,95.490000
"ordinary-kriging","k_nearest","stybtang",10,19,1860,89,28.271681,0.000000,0.010000,97.560000
"ordinary-kriging","k_nearest","stybtang",10,19,1880,90,28.271681,0.000000,0.010000,99.650000
"ordinary-kriging","k_nearest","stybtang",10,19,1900,91,28.271681,0.000000,0.010000,101.730000
"ordinary-kriging","k_nearest","stybtang",10,19,1920,92,28.271681,0.000000,0.010000,103.810000
"ordinary-kriging","k_nearest","stybtang",10,19,1940,93,28.271681,0.000000,0.010000,105.870000
"ordinary-kriging","k_nearest","stybtang",10,19,1960,94,28.271681,0.000000,0.010000,107.840000
"ordinary-kriging","k_nearest","stybtang",10,19,1980,95,28.271681,0.000000,0.010000,109.850000
"ordinary-kriging","k_nearest","stybtang",10,19,2000,96,28.271681,0.000000,0.010000,111.840000
"ordinary-kriging","k_nearest","stybtang",10,19,2020,97,28.271681,0.000000,0.010000,113.980000
"ordinary-kriging","k_nearest","stybtang",10,19,2040,98,28.271681,0.000000,0.010000,117.070000
"ordinary-kriging","k_nearest","stybtang",10,19,2060,99,28.271681,0.000000,0.010000,119.190000
"ordinary-kriging","k_nearest","stybtang",10,19,2080,100,28.271681,0.000000,0.010000,121.360000
"ordinary-kriging","k_nearest","stybtang",10,19,2100,101,28.271681,0.000000,0.010000,123.520000
"ordinary-kriging","k_nearest","stybtang",10,19,2120,102,28.271681,0.000000,0.010000,125.650000
"ordinary-kriging","k_nearest","stybtang",10,19,2140,103,28.271681,0.000000,0.010000,127.780000
"ordinary-kriging","k_nearest","stybtang",10,19,2160,104,28.271681,0.000000,0.010000,129.910000
"ordinary-kriging","k_nearest","stybtang",10,19,2180,105,28.271681,0.000000,0.010000,132.060000
"ordinary-kriging","k_nearest","stybtang",10,19,2200,106,28.271681,0.000000,0.010000,134.240000
"ordinary-kriging","k_nearest","stybtang",10,19,2220,107,28.271681,0.000000,0.010000,136.470000
"ordinary-kriging","k_nearest","stybtang",10,19,2240,108,28.271681,0.000000,0.010000,138.720000
"ordinary-kriging","k_nearest","stybtang",10,19,2260,109,28.271681,0.000000,0.010000,141.050000
"ordinary-kriging","k_nearest","stybtang",10,19,2280,110,28.271681,0.000000,0.010000,143.340000
"ordinary-kriging","k_nearest","stybtang",10,19,2300,111,28.271681,0.000000,0.010000,145.670000
"ordinary-kriging","k_nearest","stybtang",10,19,2320,112,28.271681,0.000000,0.010000,148.000000
"ordinary-kriging","k_nearest","stybtang",10,19,2340,113,28.271681,0.000000,0.010000,150.350000
"ordinary-kriging","k_nearest","stybtang",10,19,2360,114,28.271681,0.000000,0.010000,152.710000
"ordinary-kriging","k_nearest","stybtang",10,19,2380,115,28.271681,0.000000,0.010000,155.120000
"ordinary-kriging","k_nearest","stybtang",10,19,2400,116,28.271681,0.000000,0.010000,157.410000
"ordinary-kriging","k_nearest","stybtang",10,19,2420,117,28.271681,0.000000,0.010000,159.640000
"ordinary-kriging","k_nearest","stybtang",10,19,2440,118,28.271681,0.000000,0.010000,161.920000
"ordinary-kriging","k_nearest","stybtang",10,19,2460,119,28.271681,0.000000,0.010000,164.160000
"ordinary-kriging","k_nearest","stybtang",10,19,2480,120,28.271681,0.000000,0.010000,166.400000
"ordinary-kriging","k_nearest","stybtang",10,19,2500,121,28.271681,0.000000,0.010000,168.650000
"ordinary-kriging","k_nearest","stybtang",10,19,2520,122,28.271681,0.000000,0.010000,171.010000
"ordinary-kriging","k_nearest","stybtang",10,19,2540,123,28.271681,0.000000,0.010000,173.270000
"ordinary-kriging","k_nearest","stybtang",10,19,2560,124,28.271681,0.000000,0.010000,175.550000
"ordinary-kriging","k_nearest","stybtang",10,19,2580,125,28.271681,0.000000,0.010000,177.810000
"ordinary-kriging","k_nearest","stybtang",10,19,2600,126,28.271681,0.000000,0.010000,180.190000
"ordinary-kriging","k_nearest","stybtang",10,19,2620,127,28.271681,0.000000,0.010000,182.560000
"ordinary-kriging","k_nearest","stybtang",10,19,2640,128,28.271681,0.000000,0.010000,184.880000
"ordinary-kriging","k_nearest","stybtang",10,19,2660,129,28.271681,0.000000,0.010000,187.210000
"ordinary-kriging","k_nearest","stybtang",10,19,2680,130,28.271681,0.000000,0.010000,189.670000
"ordinary-kriging","k_nearest","stybtang",10,19,2700,131,28.271681,0.000000,0.010000,192.160000
"ordinary-kriging","k_nearest","stybtang",10,19,2720,132,28.271681,0.000000,0.010000,194.660000
"ordinary-kriging","k_nearest","stybtang",10,19,2740,133,28.271681,0.000000,0.010000,197.090000
"ordinary-kriging","k_nearest","stybtang",10,19,2760,134,28.271681,0.000000,0.010000,199.580000
"ordinary-kriging","k_nearest","stybtang",10,19,2780,135,28.271681,0.000000,0.010000,202.390000
"ordinary-kriging","k_nearest","stybtang",10,19,2800,136,28.271681,0.000000,0.010000,204.820000
"ordinary-kriging","k_nearest","stybtang",10,19,2820,137,28.271681,0.000000,0.010000,207.200000
"ordinary-kriging","k_nearest","stybtang",10,19,2840,138,28.271681,0.000000,0.010000,209.620000
"ordinary-kriging","k_nearest","stybtang",10,19,2860,139,28.271681,0.000000,0.010000,212.060000
"ordinary-kriging","k_nearest","stybtang",10,19,2880,140,28.271681,0.000000,0.010000,214.590000
"ordinary-kriging","k_nearest","stybtang",10,19,2900,141,28.271681,0.000000,0.020000,217.090000
"ordinary-kriging","k_nearest","stybtang",10,19,2920,142,28.271681,0.000000,0.010000,219.580000
"ordinary-kriging","k_nearest","stybtang",10,19,2940,143,28.271681,0.000000,0.010000,222.090000
"ordinary-kriging","k_nearest","stybtang",10,19,2960,144,28.271681,0.000000,0.010000,224.610000
"ordinary-kriging","k_nearest","stybtang",10,19,2980,145,28.271681,0.000000,0.020000,227.090000
"ordinary-kriging","k_nearest","stybtang",10,19,3000,146,28.271681,0.000000,0.010000,229.590000
