METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,3,820,37,0.005758,0.800973,0.030000,2.370000
"ordinary-kriging","newest","dixonpr",5,3,840,38,0.005758,1.848694,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",5,3,860,39,0.005758,0.218961,0.020000,2.490000
"ordinary-kriging","newest","dixonpr",5,3,880,40,0.002706,1.819678,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",5,3,900,41,0.002563,4.215304,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",5,3,920,42,0.002327,0.686339,0.030000,2.690000
"ordinary-kriging","newest","dixonpr",5,3,940,43,0.001802,0.321556,0.030000,2.760000
"ordinary-kriging","newest","dixonpr",5,3,960,44,0.001567,0.664454,0.020000,2.830000
"ordinary-kriging","newest","dixonpr",5,3,980,45,0.001567,2.488225,0.030000,2.890000
"ordinary-kriging","newest","dixonpr",5,3,1000,46,0.001567,3.216725,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",5,3,1020,47,0.001567,0.645190,0.030000,3.020000
"ordinary-kriging","newest","dixonpr",5,3,1040,48,0.001567,1.067457,0.030000,3.080000
"ordinary-kriging","newest","dixonpr",5,3,1060,49,0.001567,0.161700,0.030000,3.140000
"ordinary-kriging","newest","dixonpr",5,3,1080,50,0.001567,0.682944,0.030000,3.210000
"ordinary-kriging","newest","dixonpr",5,3,1100,51,0.001409,0.828129,0.030000,3.270000
"ordinary-kriging","newest","dixonpr",5,3,1120,52,0.001087,0.527937,0.020000,3.330000
"ordinary-kriging","newest","dixonpr",5,3,1140,53,0.000905,0.197861,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",5,3,1160,54,0.000788,0.362296,0.030000,3.460000
"ordinary-kriging","newest","dixonpr",5,3,1180,55,0.000468,0.910727,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",5,3,1200,56,0.000452,1.699426,0.030000,3.590000
"ordinary-kriging","newest","dixonpr",5,3,1220,57,0.000380,0.457698,0.020000,3.650000
"ordinary-kriging","newest","dixonpr",5,3,1240,58,0.000190,0.352048,0.030000,3.720000
"ordinary-kriging","newest","dixonpr",5,3,1260,59,0.000076,0.436764,0.030000,3.790000
"ordinary-kriging","newest","dixonpr",5,3,1280,60,0.000063,0.419844,0.020000,3.850000
"ordinary-kriging","newest","dixonpr",5,3,1300,61,0.000031,0.798259,0.030000,3.920000
"ordinary-kriging","newest","dixonpr",5,3,1320,62,0.000031,1.195409,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",5,3,1340,63,0.000002,0.488875,0.020000,4.040000
"ordinary-kriging","newest","dixonpr",5,3,1360,64,0.000002,0.708589,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",5,3,1380,65,0.000002,0.580936,0.030000,4.170000
"ordinary-kriging","newest","dixonpr",5,3,1400,66,0.000002,0.543058,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",5,3,1420,67,0.000002,0.560906,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",5,3,1440,68,0.000002,0.775283,0.030000,4.360000
"ordinary-kriging","newest","dixonpr",5,3,1460,69,0.000002,0.574932,0.030000,4.420000
"ordinary-kriging","newest","dixonpr",5,3,1480,70,0.000002,0.480966,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",5,3,1500,71,0.000002,0.598645,0.030000,4.560000
"ordinary-kriging","newest","dixonpr",5,3,1520,72,0.000002,0.745891,0.030000,4.620000
"ordinary-kriging","newest","dixonpr",5,3,1540,73,0.000002,0.489916,0.020000,4.690000
"ordinary-kriging","newest","dixonpr",5,3,1560,74,0.000002,0.603991,0.030000,4.750000
"ordinary-kriging","newest","dixonpr",5,3,1580,75,0.000002,0.166754,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",5,3,1600,76,0.000001,0.661694,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",5,3,1620,77,0.000001,2.276027,0.030000,4.940000
"ordinary-kriging","newest","dixonpr",5,3,1640,78,0.000000,0.229408,0.020000,5.000000
"ordinary-kriging","newest","dixonpr",5,3,1660,79,0.000000,1.773403,0.030000,5.070000
"ordinary-kriging","newest","dixonpr",5,3,1680,80,0.000000,1.195901,0.030000,5.130000
"ordinary-kriging","newest","dixonpr",5,3,1700,81,0.000000,0.513136,0.030000,5.200000
"ordinary-kriging","newest","dixonpr",5,3,1720,82,0.000000,3.031945,0.030000,5.260000
"ordinary-kriging","newest","dixonpr",5,3,1740,83,0.000000,2.070766,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",5,3,1760,84,0.000000,1.781098,0.030000,5.380000
"ordinary-kriging","newest","dixonpr",5,3,1780,85,0.000000,0.823106,0.030000,5.450000
"ordinary-kriging","newest","dixonpr",5,3,1800,86,0.000000,0.568505,0.020000,5.510000
"ordinary-kriging","newest","dixonpr",5,3,1820,87,0.000000,0.061223,0.030000,5.580000
"ordinary-kriging","newest","dixonpr",5,3,1840,88,0.000000,0.489271,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",5,3,1860,89,0.000000,0.305976,0.030000,5.710000
"ordinary-kriging","newest","dixonpr",5,3,1880,90,0.000000,1.058732,0.030000,5.770000
"ordinary-kriging","newest","dixonpr",5,3,1900,91,0.000000,0.591083,0.020000,5.830000
"ordinary-kriging","newest","dixonpr",5,3,1920,92,0.000000,1.438951,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",5,3,1940,93,0.000000,0.242103,0.020000,5.960000
"ordinary-kriging","newest","dixonpr",5,3,1960,94,0.000000,0.298843,0.030000,6.030000
"ordinary-kriging","newest","dixonpr",5,3,1980,95,0.000000,1.492576,0.030000,6.090000
"ordinary-kriging","newest","dixonpr",5,3,2000,96,0.000000,0.354656,0.020000,6.150000
