METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,2,1560,74,0.666682,0.000190,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",10,2,1580,75,0.666682,0.000101,0.040000,5.020000
"ordinary-kriging","newest","dixonpr",10,2,1600,76,0.666680,0.000079,0.030000,5.080000
"ordinary-kriging","newest","dixonpr",10,2,1620,77,0.666678,0.000069,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",10,2,1640,78,0.666674,0.000065,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",10,2,1660,79,0.666671,0.000096,0.030000,5.280000
"ordinary-kriging","newest","dixonpr",10,2,1680,80,0.666671,0.000046,0.030000,5.350000
"ordinary-kriging","newest","dixonpr",10,2,1700,81,0.666671,0.000054,0.030000,5.410000
"ordinary-kriging","newest","dixonpr",10,2,1720,82,0.666671,0.000017,0.030000,5.480000
"ordinary-kriging","newest","dixonpr",10,2,1740,83,0.666671,0.000012,0.030000,5.550000
"ordinary-kriging","newest","dixonpr",10,2,1760,84,0.666671,0.000010,0.030000,5.610000
"ordinary-kriging","newest","dixonpr",10,2,1780,85,0.666669,0.000016,0.030000,5.680000
"ordinary-kriging","newest","dixonpr",10,2,1800,86,0.666669,0.000012,0.030000,5.740000
"ordinary-kriging","newest","dixonpr",10,2,1820,87,0.666669,0.000005,0.030000,5.810000
"ordinary-kriging","newest","dixonpr",10,2,1840,88,0.666668,0.000004,0.030000,5.870000
"ordinary-kriging","newest","dixonpr",10,2,1860,89,0.666668,0.000007,0.030000,5.940000
"ordinary-kriging","newest","dixonpr",10,2,1880,90,0.666667,0.000017,0.030000,6.010000
"ordinary-kriging","newest","dixonpr",10,2,1900,91,0.666667,0.000006,0.030000,6.080000
"ordinary-kriging","newest","dixonpr",10,2,1920,92,0.666667,0.000004,0.040000,6.150000
"ordinary-kriging","newest","dixonpr",10,2,1940,93,0.666667,0.000009,0.030000,6.210000
"ordinary-kriging","newest","dixonpr",10,2,1960,94,0.666667,0.000005,0.030000,6.280000
"ordinary-kriging","newest","dixonpr",10,2,1980,95,0.666667,0.000018,0.030000,6.360000
"ordinary-kriging","newest","dixonpr",10,2,2000,96,0.666667,0.000041,0.030000,6.420000
"ordinary-kriging","newest","dixonpr",10,2,2020,97,0.666667,0.000008,0.030000,6.490000
"ordinary-kriging","newest","dixonpr",10,2,2040,98,0.666667,0.000027,0.030000,6.560000
"ordinary-kriging","newest","dixonpr",10,2,2060,99,0.666667,0.000012,0.030000,6.630000
"ordinary-kriging","newest","dixonpr",10,2,2080,100,0.666667,0.000011,0.030000,6.700000
"ordinary-kriging","newest","dixonpr",10,2,2100,101,0.666667,0.000008,0.040000,6.770000
"ordinary-kriging","newest","dixonpr",10,2,2120,102,0.666667,0.000004,0.030000,6.840000
"ordinary-kriging","newest","dixonpr",10,2,2140,103,0.666667,0.000015,0.030000,6.910000
"ordinary-kriging","newest","dixonpr",10,2,2160,104,0.666667,0.000013,0.030000,6.980000
"ordinary-kriging","newest","dixonpr",10,2,2180,105,0.666667,0.000022,0.030000,7.050000
"ordinary-kriging","newest","dixonpr",10,2,2200,106,0.666667,0.000006,0.030000,7.120000
"ordinary-kriging","newest","dixonpr",10,2,2220,107,0.666667,0.000009,0.030000,7.180000
"ordinary-kriging","newest","dixonpr",10,2,2240,108,0.666667,0.000041,0.030000,7.250000
"ordinary-kriging","newest","dixonpr",10,2,2260,109,0.666667,0.000028,0.030000,7.320000
"ordinary-kriging","newest","dixonpr",10,2,2280,110,0.666667,0.000016,0.030000,7.390000
"ordinary-kriging","newest","dixonpr",10,2,2300,111,0.666667,0.000009,0.030000,7.460000
"ordinary-kriging","newest","dixonpr",10,2,2320,112,0.666667,0.000013,0.030000,7.530000
"ordinary-kriging","newest","dixonpr",10,2,2340,113,0.666667,0.000030,0.030000,7.600000
"ordinary-kriging","newest","dixonpr",10,2,2360,114,0.666667,0.000017,0.030000,7.660000
"ordinary-kriging","newest","dixonpr",10,2,2380,115,0.666667,0.000023,0.030000,7.730000
"ordinary-kriging","newest","dixonpr",10,2,2400,116,0.666667,0.000010,0.030000,7.800000
"ordinary-kriging","newest","dixonpr",10,2,2420,117,0.666667,0.000018,0.030000,7.870000
"ordinary-kriging","newest","dixonpr",10,2,2440,118,0.666667,0.000009,0.030000,7.940000
"ordinary-kriging","newest","dixonpr",10,2,2460,119,0.666667,0.000006,0.030000,8.010000
"ordinary-kriging","newest","dixonpr",10,2,2480,120,0.666667,0.000010,0.030000,8.080000
"ordinary-kriging","newest","dixonpr",10,2,2500,121,0.666667,0.000005,0.030000,8.150000
"ordinary-kriging","newest","dixonpr",10,2,2520,122,0.666667,0.000006,0.040000,8.220000
"ordinary-kriging","newest","dixonpr",10,2,2540,123,0.666667,0.000005,0.030000,8.290000
"ordinary-kriging","newest","dixonpr",10,2,2560,124,0.666667,0.000002,0.030000,8.360000
"ordinary-kriging","newest","dixonpr",10,2,2580,125,0.666667,0.000008,0.030000,8.420000
"ordinary-kriging","newest","dixonpr",10,2,2600,126,0.666667,0.000003,0.030000,8.490000
"ordinary-kriging","newest","dixonpr",10,2,2620,127,0.666667,0.000007,0.030000,8.560000
"ordinary-kriging","newest","dixonpr",10,2,2640,128,0.666667,0.000003,0.030000,8.630000
"ordinary-kriging","newest","dixonpr",10,2,2660,129,0.666667,0.000001,0.030000,8.700000
"ordinary-kriging","newest","dixonpr",10,2,2680,130,0.666667,0.000002,0.030000,8.770000
"ordinary-kriging","newest","dixonpr",10,2,2700,131,0.666667,0.000001,0.040000,8.840000
"ordinary-kriging","newest","dixonpr",10,2,2720,132,0.666667,0.000003,0.040000,8.910000
"ordinary-kriging","newest","dixonpr",10,2,2740,133,0.666667,0.000004,0.030000,8.980000
"ordinary-kriging","newest","dixonpr",10,2,2760,134,0.666667,0.000001,0.030000,9.050000
"ordinary-kriging","newest","dixonpr",10,2,2780,135,0.666667,0.000001,0.030000,9.120000
"ordinary-kriging","newest","dixonpr",10,2,2800,136,0.666667,0.000001,0.030000,9.190000
"ordinary-kriging","newest","dixonpr",10,2,2820,137,0.666667,0.000001,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,2,2840,138,0.666667,0.000007,0.030000,9.330000
"ordinary-kriging","newest","dixonpr",10,2,2860,139,0.666667,0.000003,0.030000,9.390000
"ordinary-kriging","newest","dixonpr",10,2,2880,140,0.666667,0.000005,0.030000,9.460000
"ordinary-kriging","newest","dixonpr",10,2,2900,141,0.666667,0.000003,0.030000,9.530000
"ordinary-kriging","newest","dixonpr",10,2,2920,142,0.666667,0.000003,0.030000,9.600000
"ordinary-kriging","newest","dixonpr",10,2,2940,143,0.666667,0.000002,0.030000,9.670000
"ordinary-kriging","newest","dixonpr",10,2,2960,144,0.666667,0.000003,0.030000,9.740000
"ordinary-kriging","newest","dixonpr",10,2,2980,145,0.666667,0.000005,0.030000,9.810000
"ordinary-kriging","newest","dixonpr",10,2,3000,146,0.666667,0.000003,0.030000,9.880000
