METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,7,2700,50,16.938604,0.006873,0.180000,14.420000
"ordinary-kriging","newest","rosen",20,7,2750,51,16.924952,0.004836,0.130000,14.700000
"ordinary-kriging","newest","rosen",20,7,2800,52,16.917375,0.009711,0.150000,14.990000
"ordinary-kriging","newest","rosen",20,7,2850,53,16.914159,0.003138,0.150000,15.270000
"ordinary-kriging","newest","rosen",20,7,2900,54,16.908769,0.006637,0.150000,15.560000
"ordinary-kriging","newest","rosen",20,7,2950,55,16.901939,0.003256,0.190000,15.880000
"ordinary-kriging","newest","rosen",20,7,3000,56,16.896529,0.003038,0.120000,16.150000
"ordinary-kriging","newest","rosen",20,7,3050,57,16.890433,0.002450,0.130000,16.420000
"ordinary-kriging","newest","rosen",20,7,3100,58,16.886470,0.003133,0.170000,16.730000
"ordinary-kriging","newest","rosen",20,7,3150,59,16.882553,0.000860,0.190000,17.050000
"ordinary-kriging","newest","rosen",20,7,3200,60,16.879930,0.001581,0.170000,17.370000
"ordinary-kriging","newest","rosen",20,7,3250,61,16.877118,0.000910,0.120000,17.630000
"ordinary-kriging","newest","rosen",20,7,3300,62,16.874544,0.000888,0.120000,17.890000
"ordinary-kriging","newest","rosen",20,7,3350,63,16.872882,0.000686,0.120000,18.150000
"ordinary-kriging","newest","rosen",20,7,3400,64,16.871716,0.000599,0.120000,18.420000
"ordinary-kriging","newest","rosen",20,7,3450,65,16.869749,0.000520,0.110000,18.680000
"ordinary-kriging","newest","rosen",20,7,3500,66,16.868838,0.000453,0.190000,19.000000
"ordinary-kriging","newest","rosen",20,7,3550,67,16.868190,0.000341,0.110000,19.260000
"ordinary-kriging","newest","rosen",20,7,3600,68,16.867383,0.000231,0.120000,19.520000
"ordinary-kriging","newest","rosen",20,7,3650,69,16.866093,0.000320,0.120000,19.780000
"ordinary-kriging","newest","rosen",20,7,3700,70,16.865077,0.000398,0.130000,20.060000
"ordinary-kriging","newest","rosen",20,7,3750,71,16.864364,0.000483,0.180000,20.370000
"ordinary-kriging","newest","rosen",20,7,3800,72,16.863822,0.000271,0.180000,20.700000
"ordinary-kriging","newest","rosen",20,7,3850,73,16.863160,0.000206,0.130000,20.960000
"ordinary-kriging","newest","rosen",20,7,3900,74,16.862626,0.000415,0.160000,21.270000
"ordinary-kriging","newest","rosen",20,7,3950,75,16.862304,0.000307,0.180000,21.580000
"ordinary-kriging","newest","rosen",20,7,4000,76,16.861948,0.000146,0.120000,21.840000
"ordinary-kriging","newest","rosen",20,7,4050,77,16.861636,0.000113,0.120000,22.100000
"ordinary-kriging","newest","rosen",20,7,4100,78,16.861382,0.000101,0.190000,22.430000
"ordinary-kriging","newest","rosen",20,7,4150,79,16.860976,0.000093,0.120000,22.690000
"ordinary-kriging","newest","rosen",20,7,4200,80,16.860806,0.000111,0.130000,22.960000
"ordinary-kriging","newest","rosen",20,7,4250,81,16.860484,0.000115,0.180000,23.290000
"ordinary-kriging","newest","rosen",20,7,4300,82,16.860361,0.000084,0.130000,23.560000
"ordinary-kriging","newest","rosen",20,7,4350,83,16.860160,0.000102,0.190000,23.890000
"ordinary-kriging","newest","rosen",20,7,4400,84,16.859999,0.000063,0.180000,24.220000
"ordinary-kriging","newest","rosen",20,7,4450,85,16.859899,0.000126,0.160000,24.520000
"ordinary-kriging","newest","rosen",20,7,4500,86,16.859767,0.000046,0.120000,24.780000
"ordinary-kriging","newest","rosen",20,7,4550,87,16.859695,0.000039,0.110000,25.040000
"ordinary-kriging","newest","rosen",20,7,4600,88,16.859647,0.000070,0.130000,25.320000
"ordinary-kriging","newest","rosen",20,7,4650,89,16.859568,0.000028,0.130000,25.590000
"ordinary-kriging","newest","rosen",20,7,4700,90,16.859470,0.000027,0.120000,25.860000
"ordinary-kriging","newest","rosen",20,7,4750,91,16.859412,0.000030,0.120000,26.130000
"ordinary-kriging","newest","rosen",20,7,4800,92,16.859344,0.000022,0.130000,26.410000
"ordinary-kriging","newest","rosen",20,7,4850,93,16.859274,0.000025,0.190000,26.740000
"ordinary-kriging","newest","rosen",20,7,4900,94,16.859215,0.000024,0.130000,27.000000
"ordinary-kriging","newest","rosen",20,7,4950,95,16.859187,0.000029,0.170000,27.320000
"ordinary-kriging","newest","rosen",20,7,5000,96,16.859134,0.000014,0.200000,27.660000
