METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,18,1200,56,0.201393,0.000135,0.010000,11.320000
"ordinary-kriging","k_nearest","dixonpr",5,18,1220,57,0.200980,0.000159,0.010000,11.530000
"ordinary-kriging","k_nearest","dixonpr",5,18,1240,58,0.200693,0.000097,0.010000,11.730000
"ordinary-kriging","k_nearest","dixonpr",5,18,1260,59,0.200264,0.000096,0.010000,11.930000
"ordinary-kriging","k_nearest","dixonpr",5,18,1280,60,0.199916,0.000118,0.010000,12.140000
"ordinary-kriging","k_nearest","dixonpr",5,18,1300,61,0.199566,0.000098,0.010000,12.340000
"ordinary-kriging","k_nearest","dixonpr",5,18,1320,62,0.199263,0.000124,0.010000,12.540000
"ordinary-kriging","k_nearest","dixonpr",5,18,1340,63,0.199121,0.000068,0.010000,12.740000
"ordinary-kriging","k_nearest","dixonpr",5,18,1360,64,0.198952,0.000076,0.000000,12.940000
"ordinary-kriging","k_nearest","dixonpr",5,18,1380,65,0.198746,0.000053,0.000000,13.130000
"ordinary-kriging","k_nearest","dixonpr",5,18,1400,66,0.198638,0.000059,0.000000,13.330000
"ordinary-kriging","k_nearest","dixonpr",5,18,1420,67,0.198422,0.000050,0.010000,13.530000
"ordinary-kriging","k_nearest","dixonpr",5,18,1440,68,0.198341,0.000043,0.010000,13.720000
"ordinary-kriging","k_nearest","dixonpr",5,18,1460,69,0.198195,0.000036,0.010000,13.920000
"ordinary-kriging","k_nearest","dixonpr",5,18,1480,70,0.198030,0.000042,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",5,18,1500,71,0.197899,0.000076,0.010000,14.310000
"ordinary-kriging","k_nearest","dixonpr",5,18,1520,72,0.197813,0.000038,0.010000,14.510000
"ordinary-kriging","k_nearest","dixonpr",5,18,1540,73,0.197670,0.000035,0.010000,14.710000
"ordinary-kriging","k_nearest","dixonpr",5,18,1560,74,0.197531,0.000043,0.010000,14.920000
"ordinary-kriging","k_nearest","dixonpr",5,18,1580,75,0.197354,0.000047,0.010000,15.110000
"ordinary-kriging","k_nearest","dixonpr",5,18,1600,76,0.197277,0.000041,0.010000,15.310000
"ordinary-kriging","k_nearest","dixonpr",5,18,1620,77,0.197161,0.000026,0.010000,15.510000
"ordinary-kriging","k_nearest","dixonpr",5,18,1640,78,0.197104,0.000049,0.010000,15.720000
"ordinary-kriging","k_nearest","dixonpr",5,18,1660,79,0.197034,0.000022,0.010000,15.920000
"ordinary-kriging","k_nearest","dixonpr",5,18,1680,80,0.196972,0.000027,0.010000,16.120000
"ordinary-kriging","k_nearest","dixonpr",5,18,1700,81,0.196865,0.000031,0.010000,16.320000
"ordinary-kriging","k_nearest","dixonpr",5,18,1720,82,0.196807,0.000029,0.010000,16.520000
"ordinary-kriging","k_nearest","dixonpr",5,18,1740,83,0.196780,0.000021,0.010000,16.720000
"ordinary-kriging","k_nearest","dixonpr",5,18,1760,84,0.196689,0.000024,0.010000,16.930000
"ordinary-kriging","k_nearest","dixonpr",5,18,1780,85,0.196602,0.000029,0.000000,17.120000
"ordinary-kriging","k_nearest","dixonpr",5,18,1800,86,0.196521,0.000037,0.000000,17.330000
"ordinary-kriging","k_nearest","dixonpr",5,18,1820,87,0.196422,0.000033,0.000000,17.530000
"ordinary-kriging","k_nearest","dixonpr",5,18,1840,88,0.196345,0.000041,0.010000,17.730000
"ordinary-kriging","k_nearest","dixonpr",5,18,1860,89,0.196255,0.000030,0.010000,17.930000
"ordinary-kriging","k_nearest","dixonpr",5,18,1880,90,0.196180,0.000021,0.010000,18.130000
"ordinary-kriging","k_nearest","dixonpr",5,18,1900,91,0.196055,0.000038,0.010000,18.340000
"ordinary-kriging","k_nearest","dixonpr",5,18,1920,92,0.195992,0.000024,0.010000,18.550000
"ordinary-kriging","k_nearest","dixonpr",5,18,1940,93,0.195897,0.000025,0.010000,18.750000
"ordinary-kriging","k_nearest","dixonpr",5,18,1960,94,0.195793,0.000035,0.010000,18.950000
"ordinary-kriging","k_nearest","dixonpr",5,18,1980,95,0.195721,0.000022,0.010000,19.150000
"ordinary-kriging","k_nearest","dixonpr",5,18,2000,96,0.195654,0.000022,0.010000,19.340000
