METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,17,1760,78,14.543587,0.000004,0.050000,7.520000
"ordinary-kriging","newest","rosen",15,17,1780,79,14.543581,0.000002,0.040000,7.610000
"ordinary-kriging","newest","rosen",15,17,1800,80,14.543575,0.000003,0.050000,7.700000
"ordinary-kriging","newest","rosen",15,17,1820,81,14.543564,0.000003,0.050000,7.800000
"ordinary-kriging","newest","rosen",15,17,1840,82,14.543559,0.000004,0.050000,7.890000
"ordinary-kriging","newest","rosen",15,17,1860,83,14.543552,0.000002,0.050000,7.980000
"ordinary-kriging","newest","rosen",15,17,1880,84,14.543547,0.000002,0.050000,8.070000
"ordinary-kriging","newest","rosen",15,17,1900,85,14.543541,0.000002,0.050000,8.170000
"ordinary-kriging","newest","rosen",15,17,1920,86,14.543538,0.000002,0.050000,8.260000
"ordinary-kriging","newest","rosen",15,17,1940,87,14.543533,0.000001,0.050000,8.360000
"ordinary-kriging","newest","rosen",15,17,1960,88,14.543530,0.000001,0.050000,8.450000
"ordinary-kriging","newest","rosen",15,17,1980,89,14.543527,0.000001,0.050000,8.540000
"ordinary-kriging","newest","rosen",15,17,2000,90,14.543525,0.000002,0.050000,8.630000
"ordinary-kriging","newest","rosen",15,17,2020,91,14.543523,0.000001,0.050000,8.730000
"ordinary-kriging","newest","rosen",15,17,2040,92,14.543521,0.000001,0.050000,8.820000
"ordinary-kriging","newest","rosen",15,17,2060,93,14.543520,0.000001,0.050000,8.910000
"ordinary-kriging","newest","rosen",15,17,2080,94,14.543517,0.000001,0.050000,9.010000
"ordinary-kriging","newest","rosen",15,17,2100,95,14.543515,0.000001,0.040000,9.100000
"ordinary-kriging","newest","rosen",15,17,2120,96,14.543514,0.000001,0.050000,9.200000
"ordinary-kriging","newest","rosen",15,17,2140,97,14.543512,0.000000,0.050000,9.290000
"ordinary-kriging","newest","rosen",15,17,2160,98,14.543511,0.000001,0.050000,9.380000
"ordinary-kriging","newest","rosen",15,17,2180,99,14.543509,0.000001,0.050000,9.480000
"ordinary-kriging","newest","rosen",15,17,2200,100,14.543508,0.000000,0.040000,9.570000
"ordinary-kriging","newest","rosen",15,17,2220,101,14.543507,0.000000,0.050000,9.660000
"ordinary-kriging","newest","rosen",15,17,2240,102,14.543506,0.000000,0.050000,9.760000
"ordinary-kriging","newest","rosen",15,17,2260,103,14.543505,0.000000,0.050000,9.850000
"ordinary-kriging","newest","rosen",15,17,2280,104,14.543504,0.000000,0.040000,9.940000
"ordinary-kriging","newest","rosen",15,17,2300,105,14.543503,0.000001,0.050000,10.040000
"ordinary-kriging","newest","rosen",15,17,2320,106,14.543502,0.000000,0.050000,10.130000
"ordinary-kriging","newest","rosen",15,17,2340,107,14.543501,0.000000,0.050000,10.220000
"ordinary-kriging","newest","rosen",15,17,2360,108,14.543501,0.000000,0.040000,10.310000
"ordinary-kriging","newest","rosen",15,17,2380,109,14.543500,0.000000,0.050000,10.400000
"ordinary-kriging","newest","rosen",15,17,2400,110,14.543500,0.000000,0.060000,10.510000
"ordinary-kriging","newest","rosen",15,17,2420,111,14.543499,0.000000,0.070000,10.620000
"ordinary-kriging","newest","rosen",15,17,2440,112,14.543499,0.000000,0.100000,10.760000
"ordinary-kriging","newest","rosen",15,17,2460,113,14.543498,0.000000,0.110000,10.930000
"ordinary-kriging","newest","rosen",15,17,2480,114,14.543498,0.000000,0.150000,11.130000
"ordinary-kriging","newest","rosen",15,17,2500,115,14.543497,0.000000,0.160000,11.340000
"ordinary-kriging","newest","rosen",15,17,2520,116,14.543497,0.000000,0.100000,11.490000
"ordinary-kriging","newest","rosen",15,17,2540,117,14.543496,0.000000,0.090000,11.630000
"ordinary-kriging","newest","rosen",15,17,2560,118,14.543496,0.000000,0.080000,11.760000
"ordinary-kriging","newest","rosen",15,17,2580,119,14.543495,0.000000,0.070000,11.880000
"ordinary-kriging","newest","rosen",15,17,2600,120,14.543495,0.000000,0.070000,11.990000
"ordinary-kriging","newest","rosen",15,17,2620,121,14.543494,0.000000,0.080000,12.110000
"ordinary-kriging","newest","rosen",15,17,2640,122,14.543494,0.000000,0.110000,12.270000
"ordinary-kriging","newest","rosen",15,17,2660,123,14.543493,0.000000,0.130000,12.450000
"ordinary-kriging","newest","rosen",15,17,2680,124,14.543493,0.000000,0.170000,12.670000
"ordinary-kriging","newest","rosen",15,17,2700,125,14.543493,0.000000,0.190000,12.910000
"ordinary-kriging","newest","rosen",15,17,2720,126,14.543492,0.000000,0.190000,13.150000
"ordinary-kriging","newest","rosen",15,17,2740,127,14.543492,0.000000,0.190000,13.390000
"ordinary-kriging","newest","rosen",15,17,2760,128,14.543492,0.000000,0.200000,13.640000
"ordinary-kriging","newest","rosen",15,17,2780,129,14.543492,0.000000,0.190000,13.880000
"ordinary-kriging","newest","rosen",15,17,2800,130,14.543492,0.000000,0.190000,14.120000
"ordinary-kriging","newest","rosen",15,17,2820,131,14.543491,0.000000,0.190000,14.360000
"ordinary-kriging","newest","rosen",15,17,2840,132,14.543491,0.000000,0.190000,14.600000
"ordinary-kriging","newest","rosen",15,17,2860,133,14.543491,0.000001,0.180000,14.840000
"ordinary-kriging","newest","rosen",15,17,2880,134,14.543491,0.000001,0.180000,15.070000
"ordinary-kriging","newest","rosen",15,17,2900,135,14.543491,0.000001,0.190000,15.320000
"ordinary-kriging","newest","rosen",15,17,2920,136,14.543491,0.000001,0.190000,15.560000
"ordinary-kriging","newest","rosen",15,17,2940,137,14.543491,0.000001,0.190000,15.800000
"ordinary-kriging","newest","rosen",15,17,2960,138,14.543490,0.000001,0.180000,16.040000
"ordinary-kriging","newest","rosen",15,17,2980,139,14.543490,0.000001,0.180000,16.280000
"ordinary-kriging","newest","rosen",15,17,3000,140,14.543490,0.000001,0.180000,16.520000
"ordinary-kriging","newest","rosen",15,17,3020,141,14.543490,0.000001,0.190000,16.760000
"ordinary-kriging","newest","rosen",15,17,3040,142,14.543490,0.000001,0.180000,17.000000
"ordinary-kriging","newest","rosen",15,17,3060,143,14.543490,0.000001,0.180000,17.240000
"ordinary-kriging","newest","rosen",15,17,3080,144,14.543490,0.000001,0.200000,17.500000
"ordinary-kriging","newest","rosen",15,17,3100,145,14.543490,0.000001,0.210000,17.770000
"ordinary-kriging","newest","rosen",15,17,3120,146,14.543490,0.000001,0.190000,18.020000
"ordinary-kriging","newest","rosen",15,17,3140,147,14.543490,0.000001,0.190000,18.260000
"ordinary-kriging","newest","rosen",15,17,3160,148,14.543490,0.000001,0.190000,18.510000
"ordinary-kriging","newest","rosen",15,17,3180,149,14.543489,0.000001,0.190000,18.740000
"ordinary-kriging","newest","rosen",15,17,3200,150,14.543489,0.000001,0.190000,18.980000
"ordinary-kriging","newest","rosen",15,17,3220,151,14.543489,0.000001,0.190000,19.230000
"ordinary-kriging","newest","rosen",15,17,3240,152,14.543489,0.000001,0.190000,19.470000
"ordinary-kriging","newest","rosen",15,17,3260,153,14.543489,0.000001,0.190000,19.710000
"ordinary-kriging","newest","rosen",15,17,3280,154,14.543489,0.000001,0.190000,19.950000
"ordinary-kriging","newest","rosen",15,17,3300,155,14.543489,0.000001,0.190000,20.190000
"ordinary-kriging","newest","rosen",15,17,3320,156,14.543489,0.000002,0.190000,20.430000
"ordinary-kriging","newest","rosen",15,17,3340,157,14.543489,0.000002,0.190000,20.670000
"ordinary-kriging","newest","rosen",15,17,3360,158,14.543489,0.000002,0.190000,20.910000
"ordinary-kriging","newest","rosen",15,17,3380,159,14.543489,0.000001,0.180000,21.150000
"ordinary-kriging","newest","rosen",15,17,3400,160,14.543489,0.000001,0.190000,21.390000
"ordinary-kriging","newest","rosen",15,17,3420,161,14.543489,0.000001,0.190000,21.640000
"ordinary-kriging","newest","rosen",15,17,3440,162,14.543489,0.000002,0.180000,21.880000
"ordinary-kriging","newest","rosen",15,17,3460,163,14.543489,0.000002,0.180000,22.120000
"ordinary-kriging","newest","rosen",15,17,3480,164,14.543489,0.000002,0.190000,22.360000
"ordinary-kriging","newest","rosen",15,17,3500,165,14.543489,0.000002,0.190000,22.610000
"ordinary-kriging","newest","rosen",15,17,3520,166,14.543489,0.000002,0.190000,22.850000
"ordinary-kriging","newest","rosen",15,17,3540,167,14.543489,0.000002,0.180000,23.090000
"ordinary-kriging","newest","rosen",15,17,3560,168,14.543489,0.000002,0.190000,23.330000
"ordinary-kriging","newest","rosen",15,17,3580,169,14.543489,0.000002,0.190000,23.570000
"ordinary-kriging","newest","rosen",15,17,3600,170,14.543489,0.000002,0.190000,23.820000
"ordinary-kriging","newest","rosen",15,17,3620,171,14.543489,0.000002,0.190000,24.060000
"ordinary-kriging","newest","rosen",15,17,3640,172,14.543489,0.000002,0.190000,24.310000
"ordinary-kriging","newest","rosen",15,17,3660,173,14.543489,0.000002,0.190000,24.560000
"ordinary-kriging","newest","rosen",15,17,3680,174,14.543489,0.000002,0.190000,24.800000
"ordinary-kriging","newest","rosen",15,17,3700,175,14.543489,0.000002,0.190000,25.050000
"ordinary-kriging","newest","rosen",15,17,3720,176,14.543489,0.000002,0.200000,25.300000
"ordinary-kriging","newest","rosen",15,17,3740,177,14.543489,0.000002,0.200000,25.550000
"ordinary-kriging","newest","rosen",15,17,3760,178,14.543489,0.000002,0.200000,25.810000
"ordinary-kriging","newest","rosen",15,17,3780,179,14.543489,0.000002,0.180000,26.050000
"ordinary-kriging","newest","rosen",15,17,3800,180,14.543489,0.000002,0.190000,26.300000
"ordinary-kriging","newest","rosen",15,17,3820,181,14.543489,0.000002,0.190000,26.550000
"ordinary-kriging","newest","rosen",15,17,3840,182,14.543489,0.000002,0.190000,26.790000
"ordinary-kriging","newest","rosen",15,17,3860,183,14.543489,0.000002,0.200000,27.040000
"ordinary-kriging","newest","rosen",15,17,3880,184,14.543489,0.000002,0.190000,27.290000
"ordinary-kriging","newest","rosen",15,17,3900,185,14.543489,0.000002,0.190000,27.530000
"ordinary-kriging","newest","rosen",15,17,3920,186,14.543489,0.000002,0.190000,27.780000
"ordinary-kriging","newest","rosen",15,17,3940,187,14.543489,0.000002,0.180000,28.020000
"ordinary-kriging","newest","rosen",15,17,3960,188,14.543489,0.000002,0.190000,28.260000
"ordinary-kriging","newest","rosen",15,17,3980,189,14.543489,0.000002,0.200000,28.520000
"ordinary-kriging","newest","rosen",15,17,4000,190,14.543489,0.000002,0.210000,28.790000
"ordinary-kriging","newest","rosen",15,17,4020,191,14.543489,0.000002,0.220000,29.070000
"ordinary-kriging","newest","rosen",15,17,4040,192,14.543489,0.000002,0.210000,29.330000
"ordinary-kriging","newest","rosen",15,17,4060,193,14.543489,0.000002,0.220000,29.610000
"ordinary-kriging","newest","rosen",15,17,4080,194,14.543489,0.000002,0.210000,29.880000
"ordinary-kriging","newest","rosen",15,17,4100,195,14.543489,0.000002,0.210000,30.150000
"ordinary-kriging","newest","rosen",15,17,4120,196,14.543489,0.000002,0.210000,30.410000
"ordinary-kriging","newest","rosen",15,17,4140,197,14.543489,0.000002,0.220000,30.680000
"ordinary-kriging","newest","rosen",15,17,4160,198,14.543489,0.000002,0.210000,30.950000
"ordinary-kriging","newest","rosen",15,17,4180,199,14.543489,0.000002,0.210000,31.220000
"ordinary-kriging","newest","rosen",15,17,4200,200,14.543489,0.000002,0.210000,31.490000
"ordinary-kriging","newest","rosen",15,17,4220,201,14.543489,0.000002,0.210000,31.760000
"ordinary-kriging","newest","rosen",15,17,4240,202,14.543489,0.000002,0.200000,32.010000
"ordinary-kriging","newest","rosen",15,17,4260,203,14.543489,0.000002,0.200000,32.260000
"ordinary-kriging","newest","rosen",15,17,4280,204,14.543489,0.000002,0.200000,32.510000
"ordinary-kriging","newest","rosen",15,17,4300,205,14.543489,0.000002,0.190000,32.760000
"ordinary-kriging","newest","rosen",15,17,4320,206,14.543489,0.000002,0.190000,33.000000
"ordinary-kriging","newest","rosen",15,17,4340,207,14.543489,0.000002,0.190000,33.250000
"ordinary-kriging","newest","rosen",15,17,4360,208,14.543489,0.000002,0.190000,33.490000
"ordinary-kriging","newest","rosen",15,17,4380,209,14.543489,0.000002,0.190000,33.740000
"ordinary-kriging","newest","rosen",15,17,4400,210,14.543489,0.000002,0.180000,33.980000
"ordinary-kriging","newest","rosen",15,17,4420,211,14.543489,0.000002,0.190000,34.230000
"ordinary-kriging","newest","rosen",15,17,4440,212,14.543489,0.000002,0.190000,34.480000
"ordinary-kriging","newest","rosen",15,17,4460,213,14.543489,0.000002,0.190000,34.720000
"ordinary-kriging","newest","rosen",15,17,4480,214,14.543489,0.000002,0.190000,34.970000
"ordinary-kriging","newest","rosen",15,17,4500,215,14.543489,0.000002,0.190000,35.220000
"ordinary-kriging","newest","rosen",15,17,4520,216,14.543489,0.000002,0.200000,35.460000
"ordinary-kriging","newest","rosen",15,17,4540,217,14.543489,0.000002,0.200000,35.740000
"ordinary-kriging","newest","rosen",15,17,4560,218,14.543489,0.000002,0.250000,36.050000
"ordinary-kriging","newest","rosen",15,17,4580,219,14.543489,0.000002,0.190000,36.300000
"ordinary-kriging","newest","rosen",15,17,4600,220,14.543489,0.000002,0.190000,36.550000
"ordinary-kriging","newest","rosen",15,17,4620,221,14.543489,0.000002,0.190000,36.790000
"ordinary-kriging","newest","rosen",15,17,4640,222,14.543489,0.000002,0.190000,37.040000
"ordinary-kriging","newest","rosen",15,17,4660,223,14.543489,0.000002,0.190000,37.280000
"ordinary-kriging","newest","rosen",15,17,4680,224,14.543489,0.000002,0.190000,37.530000
"ordinary-kriging","newest","rosen",15,17,4700,225,14.543489,0.000002,0.190000,37.770000
"ordinary-kriging","newest","rosen",15,17,4720,226,14.543489,0.000002,0.190000,38.010000
"ordinary-kriging","newest","rosen",15,17,4740,227,14.543489,0.000002,0.190000,38.260000
"ordinary-kriging","newest","rosen",15,17,4760,228,14.543489,0.000002,0.190000,38.500000
"ordinary-kriging","newest","rosen",15,17,4780,229,14.543489,0.000002,0.190000,38.740000
"ordinary-kriging","newest","rosen",15,17,4800,230,14.543489,0.000002,0.190000,38.990000
"ordinary-kriging","newest","rosen",15,17,4820,231,14.543489,0.000002,0.190000,39.230000
"ordinary-kriging","newest","rosen",15,17,4840,232,14.543489,0.000002,0.190000,39.470000
"ordinary-kriging","newest","rosen",15,17,4860,233,14.543489,0.000002,0.200000,39.720000
"ordinary-kriging","newest","rosen",15,17,4880,234,14.543489,0.000002,0.190000,39.960000
"ordinary-kriging","newest","rosen",15,17,4900,235,14.543489,0.000002,0.190000,40.210000
"ordinary-kriging","newest","rosen",15,17,4920,236,14.543489,0.000002,0.180000,40.450000
"ordinary-kriging","newest","rosen",15,17,4940,237,14.543489,0.000002,0.190000,40.700000
"ordinary-kriging","newest","rosen",15,17,4960,238,14.543489,0.000002,0.190000,40.940000
"ordinary-kriging","newest","rosen",15,17,4980,239,14.543489,0.000002,0.190000,41.180000
"ordinary-kriging","newest","rosen",15,17,5000,240,14.543489,0.000002,0.190000,41.430000
