METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,13,660,29,17.042690,0.181908,0.010000,7.190000
"ordinary-kriging","k_nearest","rastrigin",10,13,680,30,17.016309,0.065379,0.010000,7.440000
"ordinary-kriging","k_nearest","rastrigin",10,13,700,31,16.958053,0.040787,0.010000,7.690000
"ordinary-kriging","k_nearest","rastrigin",10,13,720,32,16.943223,0.043125,0.010000,7.950000
"ordinary-kriging","k_nearest","rastrigin",10,13,740,33,16.939175,0.018497,0.010000,8.190000
"ordinary-kriging","k_nearest","rastrigin",10,13,760,34,16.933886,0.017828,0.010000,8.440000
"ordinary-kriging","k_nearest","rastrigin",10,13,780,35,16.923504,0.007457,0.010000,8.670000
"ordinary-kriging","k_nearest","rastrigin",10,13,800,36,16.921464,0.007030,0.010000,8.920000
"ordinary-kriging","k_nearest","rastrigin",10,13,820,37,16.916428,0.001977,0.010000,9.160000
"ordinary-kriging","k_nearest","rastrigin",10,13,840,38,16.916428,0.001749,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",10,13,860,39,16.916428,0.001088,0.010000,9.650000
"ordinary-kriging","k_nearest","rastrigin",10,13,880,40,16.915881,0.000483,0.010000,9.920000
"ordinary-kriging","k_nearest","rastrigin",10,13,900,41,16.915008,0.000427,0.010000,10.160000
"ordinary-kriging","k_nearest","rastrigin",10,13,920,42,16.914601,0.000361,0.010000,10.420000
"ordinary-kriging","k_nearest","rastrigin",10,13,940,43,16.914521,0.000127,0.010000,10.680000
"ordinary-kriging","k_nearest","rastrigin",10,13,960,44,16.914362,0.000116,0.010000,10.950000
"ordinary-kriging","k_nearest","rastrigin",10,13,980,45,16.914326,0.000052,0.010000,11.240000
"ordinary-kriging","k_nearest","rastrigin",10,13,1000,46,16.914317,0.000018,0.010000,11.490000
"ordinary-kriging","k_nearest","rastrigin",10,13,1020,47,16.914301,0.000018,0.010000,11.790000
"ordinary-kriging","k_nearest","rastrigin",10,13,1040,48,16.914295,0.000010,0.010000,12.090000
"ordinary-kriging","k_nearest","rastrigin",10,13,1060,49,16.914294,0.000005,0.010000,12.370000
"ordinary-kriging","k_nearest","rastrigin",10,13,1080,50,16.914292,0.000002,0.010000,12.620000
"ordinary-kriging","k_nearest","rastrigin",10,13,1100,51,16.914291,0.000002,0.010000,12.930000
"ordinary-kriging","k_nearest","rastrigin",10,13,1120,52,16.914290,0.000002,0.010000,13.240000
"ordinary-kriging","k_nearest","rastrigin",10,13,1140,53,16.914290,0.000001,0.010000,13.500000
"ordinary-kriging","k_nearest","rastrigin",10,13,1160,54,16.914289,0.000000,0.010000,13.790000
"ordinary-kriging","k_nearest","rastrigin",10,13,1180,55,16.914289,0.000000,0.010000,14.220000
"ordinary-kriging","k_nearest","rastrigin",10,13,1200,56,16.914289,0.000000,0.010000,14.880000
"ordinary-kriging","k_nearest","rastrigin",10,13,1220,57,16.914289,0.000000,0.010000,15.800000
"ordinary-kriging","k_nearest","rastrigin",10,13,1240,58,16.914289,0.000000,0.010000,17.030000
"ordinary-kriging","k_nearest","rastrigin",10,13,1260,59,16.914289,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","rastrigin",10,13,1280,60,16.914289,0.000000,0.010000,20.800000
"ordinary-kriging","k_nearest","rastrigin",10,13,1300,61,16.914289,0.000000,0.010000,23.050000
"ordinary-kriging","k_nearest","rastrigin",10,13,1320,62,16.914289,0.000000,0.010000,25.360000
"ordinary-kriging","k_nearest","rastrigin",10,13,1340,63,16.914289,0.000000,0.010000,27.770000
"ordinary-kriging","k_nearest","rastrigin",10,13,1360,64,16.914289,0.000000,0.010000,30.240000
"ordinary-kriging","k_nearest","rastrigin",10,13,1380,65,16.914289,0.000000,0.010000,32.730000
"ordinary-kriging","k_nearest","rastrigin",10,13,1400,66,16.914289,0.000000,0.010000,35.210000
"ordinary-kriging","k_nearest","rastrigin",10,13,1420,67,16.914289,0.000000,0.010000,37.650000
"ordinary-kriging","k_nearest","rastrigin",10,13,1440,68,16.914289,0.000000,0.010000,40.050000
"ordinary-kriging","k_nearest","rastrigin",10,13,1460,69,16.914289,0.000000,0.010000,42.460000
"ordinary-kriging","k_nearest","rastrigin",10,13,1480,70,16.914289,0.000000,0.010000,44.860000
"ordinary-kriging","k_nearest","rastrigin",10,13,1500,71,16.914289,0.000000,0.010000,47.270000
"ordinary-kriging","k_nearest","rastrigin",10,13,1520,72,16.914289,0.000000,0.010000,49.700000
"ordinary-kriging","k_nearest","rastrigin",10,13,1540,73,16.914289,0.000000,0.010000,52.150000
"ordinary-kriging","k_nearest","rastrigin",10,13,1560,74,16.914289,0.000000,0.010000,54.490000
"ordinary-kriging","k_nearest","rastrigin",10,13,1580,75,16.914289,0.000000,0.010000,56.920000
"ordinary-kriging","k_nearest","rastrigin",10,13,1600,76,16.914289,0.000000,0.010000,59.300000
"ordinary-kriging","k_nearest","rastrigin",10,13,1620,77,16.914289,0.000000,0.010000,61.660000
"ordinary-kriging","k_nearest","rastrigin",10,13,1640,78,16.914289,0.000000,0.010000,63.960000
"ordinary-kriging","k_nearest","rastrigin",10,13,1660,79,16.914289,0.000000,0.010000,66.280000
"ordinary-kriging","k_nearest","rastrigin",10,13,1680,80,16.914289,0.000000,0.010000,68.600000
"ordinary-kriging","k_nearest","rastrigin",10,13,1700,81,16.914289,0.000000,0.010000,70.930000
"ordinary-kriging","k_nearest","rastrigin",10,13,1720,82,16.914289,0.000000,0.010000,73.260000
"ordinary-kriging","k_nearest","rastrigin",10,13,1740,83,16.914289,0.000000,0.010000,75.630000
"ordinary-kriging","k_nearest","rastrigin",10,13,1760,84,16.914289,0.000000,0.010000,78.060000
"ordinary-kriging","k_nearest","rastrigin",10,13,1780,85,16.914289,0.000000,0.010000,80.530000
"ordinary-kriging","k_nearest","rastrigin",10,13,1800,86,16.914289,0.000000,0.010000,82.950000
"ordinary-kriging","k_nearest","rastrigin",10,13,1820,87,16.914289,0.000000,0.010000,85.290000
"ordinary-kriging","k_nearest","rastrigin",10,13,1840,88,16.914289,0.000000,0.010000,87.640000
"ordinary-kriging","k_nearest","rastrigin",10,13,1860,89,16.914289,0.000000,0.010000,90.040000
"ordinary-kriging","k_nearest","rastrigin",10,13,1880,90,16.914289,0.000000,0.010000,92.470000
"ordinary-kriging","k_nearest","rastrigin",10,13,1900,91,16.914289,0.000000,0.010000,94.910000
"ordinary-kriging","k_nearest","rastrigin",10,13,1920,92,16.914289,0.000000,0.010000,97.400000
"ordinary-kriging","k_nearest","rastrigin",10,13,1940,93,16.914289,0.000000,0.010000,99.850000
"ordinary-kriging","k_nearest","rastrigin",10,13,1960,94,16.914289,0.000000,0.010000,102.250000
"ordinary-kriging","k_nearest","rastrigin",10,13,1980,95,16.914289,0.000000,0.010000,104.660000
"ordinary-kriging","k_nearest","rastrigin",10,13,2000,96,16.914289,0.000000,0.010000,107.080000
"ordinary-kriging","k_nearest","rastrigin",10,13,2020,97,16.914289,0.000000,0.010000,109.490000
"ordinary-kriging","k_nearest","rastrigin",10,13,2040,98,16.914289,0.000000,0.010000,111.920000
"ordinary-kriging","k_nearest","rastrigin",10,13,2060,99,16.914289,0.000000,0.010000,114.360000
"ordinary-kriging","k_nearest","rastrigin",10,13,2080,100,16.914289,0.000000,0.010000,116.910000
"ordinary-kriging","k_nearest","rastrigin",10,13,2100,101,16.914289,0.000000,0.010000,119.460000
"ordinary-kriging","k_nearest","rastrigin",10,13,2120,102,16.914289,0.000000,0.010000,121.930000
"ordinary-kriging","k_nearest","rastrigin",10,13,2140,103,16.914289,0.000000,0.010000,124.410000
"ordinary-kriging","k_nearest","rastrigin",10,13,2160,104,16.914289,0.000000,0.010000,126.890000
"ordinary-kriging","k_nearest","rastrigin",10,13,2180,105,16.914289,0.000000,0.010000,129.330000
"ordinary-kriging","k_nearest","rastrigin",10,13,2200,106,16.914289,0.000000,0.010000,131.800000
"ordinary-kriging","k_nearest","rastrigin",10,13,2220,107,16.914289,0.000000,0.010000,134.260000
"ordinary-kriging","k_nearest","rastrigin",10,13,2240,108,16.914289,0.000000,0.010000,136.730000
"ordinary-kriging","k_nearest","rastrigin",10,13,2260,109,16.914289,0.000000,0.010000,139.180000
"ordinary-kriging","k_nearest","rastrigin",10,13,2280,110,16.914289,0.000000,0.010000,141.640000
"ordinary-kriging","k_nearest","rastrigin",10,13,2300,111,16.914289,0.000000,0.010000,144.090000
"ordinary-kriging","k_nearest","rastrigin",10,13,2320,112,16.914289,0.000000,0.010000,146.550000
"ordinary-kriging","k_nearest","rastrigin",10,13,2340,113,16.914289,0.000000,0.010000,148.750000
"ordinary-kriging","k_nearest","rastrigin",10,13,2360,114,16.914289,0.000000,0.010000,150.960000
"ordinary-kriging","k_nearest","rastrigin",10,13,2380,115,16.914289,0.000000,0.010000,153.150000
"ordinary-kriging","k_nearest","rastrigin",10,13,2400,116,16.914289,0.000000,0.010000,155.390000
"ordinary-kriging","k_nearest","rastrigin",10,13,2420,117,16.914289,0.000000,0.020000,157.770000
"ordinary-kriging","k_nearest","rastrigin",10,13,2440,118,16.914289,0.000000,0.010000,160.080000
"ordinary-kriging","k_nearest","rastrigin",10,13,2460,119,16.914289,0.000000,0.010000,162.410000
"ordinary-kriging","k_nearest","rastrigin",10,13,2480,120,16.914289,0.000000,0.010000,164.700000
"ordinary-kriging","k_nearest","rastrigin",10,13,2500,121,16.914289,0.000000,0.010000,167.020000
"ordinary-kriging","k_nearest","rastrigin",10,13,2520,122,16.914289,0.000000,0.010000,169.310000
"ordinary-kriging","k_nearest","rastrigin",10,13,2540,123,16.914289,0.000000,0.010000,171.630000
"ordinary-kriging","k_nearest","rastrigin",10,13,2560,124,16.914289,0.000000,0.010000,173.930000
"ordinary-kriging","k_nearest","rastrigin",10,13,2580,125,16.914289,0.000000,0.010000,176.230000
"ordinary-kriging","k_nearest","rastrigin",10,13,2600,126,16.914289,0.000000,0.010000,178.480000
"ordinary-kriging","k_nearest","rastrigin",10,13,2620,127,16.914289,0.000000,0.010000,180.740000
"ordinary-kriging","k_nearest","rastrigin",10,13,2640,128,16.914289,0.000000,0.010000,182.940000
"ordinary-kriging","k_nearest","rastrigin",10,13,2660,129,16.914289,0.000000,0.010000,185.130000
"ordinary-kriging","k_nearest","rastrigin",10,13,2680,130,16.914289,0.000000,0.010000,187.260000
"ordinary-kriging","k_nearest","rastrigin",10,13,2700,131,16.914289,0.000000,0.010000,189.340000
"ordinary-kriging","k_nearest","rastrigin",10,13,2720,132,16.914289,0.000000,0.010000,191.450000
"ordinary-kriging","k_nearest","rastrigin",10,13,2740,133,16.914289,0.000000,0.010000,193.520000
"ordinary-kriging","k_nearest","rastrigin",10,13,2760,134,16.914289,0.000000,0.010000,195.580000
"ordinary-kriging","k_nearest","rastrigin",10,13,2780,135,16.914289,0.000000,0.010000,197.620000
"ordinary-kriging","k_nearest","rastrigin",10,13,2800,136,16.914289,0.000000,0.010000,199.660000
"ordinary-kriging","k_nearest","rastrigin",10,13,2820,137,16.914289,0.000000,0.000000,201.720000
"ordinary-kriging","k_nearest","rastrigin",10,13,2840,138,16.914289,0.000000,0.010000,203.760000
"ordinary-kriging","k_nearest","rastrigin",10,13,2860,139,16.914289,0.000000,0.010000,205.800000
"ordinary-kriging","k_nearest","rastrigin",10,13,2880,140,16.914289,0.000000,0.010000,207.860000
"ordinary-kriging","k_nearest","rastrigin",10,13,2900,141,16.914289,0.000000,0.010000,209.920000
"ordinary-kriging","k_nearest","rastrigin",10,13,2920,142,16.914289,0.000000,0.010000,212.010000
"ordinary-kriging","k_nearest","rastrigin",10,13,2940,143,16.914289,0.000000,0.010000,214.210000
"ordinary-kriging","k_nearest","rastrigin",10,13,2960,144,16.914289,0.000000,0.010000,216.440000
"ordinary-kriging","k_nearest","rastrigin",10,13,2980,145,16.914289,0.000000,0.010000,218.670000
"ordinary-kriging","k_nearest","rastrigin",10,13,3000,146,16.914289,0.000000,0.010000,220.930000
